Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/27/21 17:35,84.30060577,0,115.8731995,3.847562313,49.29030228,59.44687653,30.99374962,82.3254776,74.79972076,218.6770477,41.70107651,74.99961853,66.46829987,133.7758484,65.00007629,113.0006866,80.83124542,93.875,164.2687378,60.40283585,89.125,124.9312515,115,,84.13124847,83.19981384,175.8937378,62.24062347,0,223.3920898,6.09375,136.78125,6.112500191,136.9875031,83.28069305,74.92179871,155.8500061
11/27/21 17:40,84.30060577,0,115.8731995,3.847562313,49.29030228,59.19375229,31.61249924,82.3254776,74.79972076,218.6770477,41.70107651,74.99961853,68.41382599,134.8134613,65.00007629,113.0006866,81.1312561,93.875,164.0062408,60.49438858,89.625,124.2562485,115,,84.6937561,83.19981384,175.9125061,60.20624924,0,223.4378662,6.150000095,136.8374939,6.112500191,137.0625,83.28069305,74.91416931,156.3000031
11/27/21 17:45,84.30060577,0,115.8731995,3.847562313,49.29030228,59.22187424,33.01874924,82.3254776,74.79972076,218.2650452,41.70107651,74.99961853,67.87594604,134.7829437,65.00007629,113.0006866,80.79374695,93.625,163.96875,60.4715004,89.6875,125.0250015,115,,84.26249695,83.19981384,175.9312592,62.52187729,0,223.3920898,6.037499905,136.6312561,6.074999809,136.8374939,83.28069305,75.00572205,156.0562439
11/27/21 17:50,84.30060577,0,115.8731995,3.847562313,49.29030228,59.05312347,32.84999847,82.3254776,74.79972076,218.2650452,41.70107651,74.99961853,66.82307434,134.8439789,65.00007629,113.0006866,81.03749847,92.875,164.1749878,60.56306076,89.80000305,123.9562531,115,,84,83.19981384,175.9312592,57.77812576,0,223.3920898,6.131249905,136.6875,6.09375,136.9125061,83.28069305,74.95231628,155.9250031
11/27/21 17:55,84.30060577,0,115.8731995,3.847562313,49.29030228,59.49375153,33.01874924,82.3254776,74.7539444,218.1277161,41.70107651,74.99961853,67.89883423,135.0881195,65.00007629,113.0006866,80.92500305,93,163.8000031,60.42572403,90.07499695,124.2749939,115,,84.4312439,83.19981384,175.9499969,64.78125,0,223.3920898,6.074999809,136.8187561,6.09375,137.0062561,83.28069305,75.00572205,156.2624969
11/27/21 18:00,84.30060577,0,115.8731995,3.847562313,49.29030228,59.17499924,32.71875,82.3254776,74.7539444,218.1277161,41.70107651,74.99961853,67.97894287,135.1186371,65.00007629,113.0006866,80.90625,93.5,163.7437439,60.74616623,89.80000305,121.4249954,115,,83.81249237,83.19981384,175.96875,61.39687347,0,223.414978,6.074999809,136.78125,6.09375,136.96875,83.28069305,74.95994568,155.6625061
11/27/21 18:05,84.30060577,0,115.8731995,3.847562313,49.29030228,59.45624924,31.01250076,82.3254776,74.98283386,219.089035,41.70107651,74.99961853,68.21927643,135.0728607,65.00007629,113.0006866,80.83124542,92.625,164.0437469,60.31128311,89.67499542,122.25,115,,84.41249847,83.19981384,175.96875,61.66875076,0,223.3692017,6.131249905,136.8562469,6.056250095,137.0250092,83.28069305,74.98283386,155.4562531
11/27/21 18:10,84.30060577,0,115.8731995,3.847562313,49.29030228,59.109375,30.67500114,82.3254776,74.98283386,219.089035,41.70107651,74.99961853,68.9974823,135.8358154,65.00007629,113.0006866,80.56874847,93.875,163.8937531,60.51728439,89.63749695,122.4187469,115,,84.48750305,83.19981384,175.96875,62.10000229,0,223.3920898,6.09375,136.8000031,6.074999809,137.0062561,83.28069305,75.09727478,155.6812592
11/27/21 18:15,84.30060577,0,115.8731995,3.847562313,49.29030228,59.28749847,33.16875076,82.3254776,75.23460388,218.585495,41.70107651,74.99961853,67.6241684,134.6303406,65.00007629,113.0006866,80.8125,94,164.1374969,60.54017258,89.5625,121.7437515,115,,83.83125305,83.19981384,175.9874878,61.67812347,0,223.4607544,6.074999809,136.7437592,6.074999809,136.9312439,83.28069305,75.01335144,156.3375092
11/27/21 18:20,84.30060577,0,115.8731995,3.847562313,49.29030228,58.96875,33.29999924,82.3254776,75.23460388,218.585495,41.70107651,74.99961853,67.54405975,134.7218933,65.00007629,113.0006866,81.1312561,92.875,163.9124908,60.51728439,89.86250305,120.8062439,115,,84.97499847,83.19981384,176.0062561,61.22812653,0,223.414978,6.112500191,136.7062531,6.074999809,136.8937531,83.28069305,74.96757507,156.09375
11/27/21 18:25,84.30060577,0,115.8731995,3.847562313,49.29030228,59.25937653,31.63125038,82.3254776,74.45639801,218.6541595,41.70107651,74.99961853,67.06340027,134.2488708,65.00007629,113.0006866,81.1875,93.125,164.25,59.92218018,89.70000458,121.5374985,115,,84.26249695,83.19981384,175.9874878,60.90937805,0,223.3463135,6.056250095,136.6875,6.056250095,136.9125061,83.28069305,74.87602234,155.8500061
11/27/21 18:30,84.30060577,0,115.8731995,3.847562313,49.29030228,59.34375,33.67499924,82.3254776,74.45639801,218.6541595,41.70107651,74.99961853,68.2536087,134.7524109,65.00007629,113.0006866,80.88750458,91.75,164.53125,60.58594894,90.33750153,121.2562485,115,,85.03125,83.19981384,176.0437469,64.21875,0,223.5065308,6.074999809,136.6875,6.09375,136.9312439,83.28069305,75.02098083,156.1875
11/27/21 18:35,84.30060577,0,115.8731995,3.847562313,49.29030228,59.07187653,32.23125076,82.3254776,74.25039673,218.585495,41.70107651,74.99961853,67.4753952,134.309906,65.00007629,113.0006866,80.55000305,93.375,164.0437469,60.26550674,89.66249847,121.40625,115,,83.625,83.19981384,176.0437469,62.03437424,0,223.4378662,6.018750191,136.7249908,6.074999809,136.9312439,83.28069305,75.04386902,155.2874908
11/27/21 18:40,84.30060577,0,115.8731995,3.847562313,49.29030228,59.13750076,31.78125191,82.3254776,74.25039673,218.585495,41.70107651,74.99961853,67.6241684,134.0657654,65.00007629,113.0006866,80.79374695,93.375,164.0062408,60.44861221,89.47499847,123.7125015,115,,83.60625458,83.19981384,176.0437469,61.39687347,0,223.4836426,6.037499905,136.78125,6.056250095,136.9875031,83.28069305,75.16593933,156
11/27/21 18:45,84.30060577,0,115.8731995,3.847562313,49.29030228,58.91249847,31.49999809,82.3254776,74.66239166,218.493927,41.70107651,74.99961853,66.2394104,133.440155,65.00007629,113.0006866,80.49375153,93.875,163.9500122,60.03662109,89.52500153,122.3999939,115,,83.73750305,83.19981384,176.0437469,59.70937347,0,223.414978,6.056250095,136.7249908,6.056250095,136.9499969,83.28069305,75.00572205,155.6062469
11/27/21 18:50,84.30060577,0,115.8731995,3.847562313,49.29030228,59.296875,31.61249924,82.3254776,74.66239166,218.493927,41.70107651,74.99961853,68.04760742,134.2793884,65.00007629,113.0006866,80.64375305,93.875,164.0437469,60.01373291,88.96250153,121.6312485,115,,84.01874542,83.19981384,176.1000061,63.09375,0,223.414978,6.074999809,136.6875,6.09375,136.875,83.28069305,75.02098083,155.5499878
11/27/21 18:55,84.30060577,0,115.8731995,3.847562313,49.29030228,59.18437576,30.69374847,82.3254776,74.91416931,219.1805878,41.70107651,74.99961853,67.64705658,134.0047302,65.00007629,113.0006866,80.73750305,92.5,163.8000031,60.01373291,90.07499695,122.4187469,115,,83.77500153,83.19981384,176.1000061,63.59999847,0,223.414978,6.131249905,136.6875,6.056250095,136.9125061,83.28069305,74.99046326,156.0187531
11/27/21 19:00,84.30060577,0,115.8731995,3.847562313,49.29030228,59.109375,32.47499847,82.3254776,74.91416931,219.1805878,41.70107651,74.99961853,67.29228973,133.8674011,65.00007629,113.0006866,80.56874847,93.5,164.0999908,59.83062363,90.03749847,122.2687454,115,,84.03749847,83.19981384,176.0812531,60.609375,0,223.4378662,5.981250286,136.78125,6.037499905,137.0062561,83.28069305,75.02861023,155.1937561
11/27/21 19:05,84.30060577,0,115.8731995,3.847562313,49.29030228,59.24062347,32.15625,82.3254776,74.91416931,218.7686005,41.70107651,74.99961853,66.35385132,134.2030945,65.00007629,113.0006866,80.51250458,93.5,164.0250092,60.26550674,89.52500153,120.9187469,115,,85.29374695,83.19981384,176.1187439,61.921875,0,223.4378662,6.018750191,136.7249908,6.056250095,136.9499969,83.28069305,75.02098083,155.7937469
11/27/21 19:10,84.30060577,0,115.8731995,3.847562313,49.29030228,59.18437576,33.46875,82.3254776,74.91416931,218.7686005,41.70107651,74.99961853,65.63286591,133.6842957,65.00007629,113.0006866,80.73750305,93.875,164.3062439,60.15106201,89.125,122.5499954,115,,83.1000061,83.19981384,176.1187439,59.46562576,0,223.4607544,6,136.6500092,6.018750191,136.8562469,83.28069305,74.88365173,155.6437378
11/27/21 19:15,84.30060577,0,115.8731995,3.847562313,49.29030228,59.21250153,31.95000076,82.3254776,74.89128113,219.1576996,41.70107651,74.99961853,67.41817474,134.8897552,65.00007629,113.0006866,80.68125153,93.125,164.0437469,60.12817383,89.375,122.5124969,115,,84.18749237,83.19981384,176.1187439,60.35625076,0,223.4378662,5.981250286,136.6875,6,136.8937531,83.28069305,74.9370575,155.9062347
11/27/21 19:20,84.30060577,0,115.8731995,3.847562313,49.29030228,59.33437347,31.93124962,82.3254776,74.89128113,219.1576996,41.70107651,74.99961853,67.12062073,134.4319763,65.00007629,113.0006866,80.5874939,92.125,164.1187592,60.31128311,89.47499847,121.3874969,115,,84.46875,83.19981384,176.1750031,63.31875229,0,223.4378662,6.018750191,136.8374939,6.018750191,137.0625,83.28069305,75.02098083,155.7562561
11/27/21 19:25,84.30060577,0,115.8731995,3.847562313,49.29030228,59.09062576,32.86875153,81.86404419,74.63950348,218.2650452,41.70107651,74.99961853,68.1162796,134.2793884,65.00007629,113.0006866,80.55000305,93.375,163.7062531,60.10528564,89.30000305,122.3812485,115,,83.4375,83.19981384,176.1562653,61.93124771,0,223.414978,6.037499905,136.8000031,6.056250095,137.0062561,83.28069305,74.9370575,155.8312531
11/27/21 19:30,84.30060577,0,114.6410294,3.847562313,49.29030228,59.16562271,30.63749886,81.86404419,74.63950348,218.2650452,40.62439728,74.99961853,67.58983612,134.6761169,65.00007629,113.0006866,80.7562561,93.125,163.8937531,60.28839493,89.70000458,122.90625,115,,83.90625,83.19981384,176.1750031,63.00937653,0,223.4378662,6.018750191,136.7062531,6.018750191,136.9312439,83.28069305,74.99809265,155.4937592
11/27/21 19:35,84.30060577,0,114.6410294,3.847562313,49.29030228,59.28749847,32.58750153,81.86404419,74.57083893,218.4710388,40.62439728,74.99961853,68.4023819,135.3932953,65.00007629,113.0006866,81.01875305,92.875,163.9124908,60.4715004,89.4375,122.0812531,115,,84.4312439,83.19981384,176.1750031,60.796875,0,223.4836426,5.981250286,136.8000031,6,136.9875031,83.28069305,74.9370575,155.7937469
11/27/21 19:40,84.30060577,0,114.6410294,3.847562313,49.29030228,59.24062347,34.04999924,81.86404419,74.57083893,218.4710388,40.62439728,74.99961853,68.8601532,135.3322601,65.00007629,113.0006866,80.68125153,93.5,163.8000031,60.37994766,89.90000153,121.9312439,115,,84.35625458,83.19981384,176.2124939,63.08437729,0,223.4607544,6.074999809,136.6500092,6,136.8562469,83.28069305,75.02098083,155.9062347
11/27/21 19:45,84.30060577,0,114.6410294,3.847562313,49.29030228,59.47499847,32.94374847,81.86404419,74.70816803,219.1119232,40.62439728,74.99961853,66.96040344,135.0576019,65.00007629,113.0006866,80.83124542,93.25,163.8187561,60.76905441,89.82499695,122.3625031,115,,83.625,83.19981384,176.1937561,60.75937271,0,223.4378662,6.074999809,136.7437592,6.018750191,136.9499969,83.28069305,74.97520447,155.9437561
11/27/21 19:50,84.30060577,0,114.6410294,3.847562313,49.29030228,59.24062347,30.65625,81.86404419,74.70816803,219.1119232,40.62439728,74.99961853,67.10917664,134.0810242,65.00007629,113.0006866,80.79374695,93.125,164.0999908,60.49438858,89.26249695,122.3812485,115,,84.56250763,83.19981384,176.2312469,58.59375,0,223.414978,6.074999809,136.6687469,6.018750191,136.8937531,83.28069305,75.02861023,155.9812622
11/27/21 19:55,84.30060577,0,114.6410294,3.847562313,49.29030228,59.19375229,32.15625,81.86404419,74.82260895,219.1348114,40.62439728,74.99961853,68.75715637,135.4085541,65.00007629,113.0006866,80.71875,92.75,164.1937561,60.60883713,89.45000458,121.5750046,115,,84.4312439,83.19981384,176.25,61.94999695,0,223.414978,6.074999809,136.7249908,6.018750191,136.9312439,83.28069305,74.99046326,155.8125153
11/27/21 20:00,84.30060577,0,114.6410294,3.847562313,49.29030228,59.38125229,32.26874924,81.86404419,74.82260895,219.1348114,40.62439728,74.99961853,68.23072052,134.8744965,65.00007629,113.0006866,80.45624542,93.875,163.8000031,60.01373291,89.82499695,121.5,115,,84.01874542,83.19981384,176.25,62.25937271,0,223.414978,6.037499905,136.7062531,6.018750191,136.9125061,83.28069305,74.99046326,155.9062347
11/27/21 20:05,84.30060577,0,114.6410294,3.847562313,49.29030228,59.16562271,33.1875,81.86404419,74.84549713,219.3179169,40.62439728,74.99961853,67.97894287,134.9507904,65.00007629,113.0006866,80.7562561,92.125,164.25,60.51728439,89.38749695,119.6999969,115,,84.26249695,83.19981384,176.2312469,61.640625,0,223.3920898,6.018750191,136.6875,6,136.8937531,83.28069305,74.98283386,155.9062347
11/27/21 20:10,84.30060577,0,114.6410294,3.847562313,49.29030228,59.27812576,32.15625,81.86404419,74.84549713,219.3179169,40.62439728,74.99961853,65.78164673,133.6537781,65.00007629,113.0006866,80.68125153,92.625,164.0625,60.72327805,89.71250153,120.9562531,115,,84.0562439,83.19981384,176.2687531,60.50624847,0,223.4607544,6.018750191,136.8187561,6,137.0062561,83.28069305,75.05149841,156
11/27/21 20:15,84.30060577,0,114.6410294,3.847562313,49.29030228,59.27812576,33.1875,81.86404419,74.38773346,218.9059296,40.62439728,74.99961853,68.33371735,135.1033783,65.00007629,113.0006866,80.32499695,92.75,163.875,59.92218018,89.40000153,120.9187469,115,,84.18749237,83.19981384,176.2875061,58.90312576,0,223.414978,5.962499619,136.7437592,6,136.9499969,83.28069305,74.9370575,155.8312531
11/27/21 20:20,84.30060577,0,114.6410294,3.847562313,49.29030228,59.296875,32.66249847,81.86404419,74.38773346,218.9059296,40.62439728,74.99961853,68.28794098,135.4238129,65.00007629,113.0006866,80.66249847,93,164.0999908,59.69329453,89.96250153,121.3874969,115,,84.54374695,83.19981384,176.2875061,62.54062653,0,223.4607544,5.90625,136.7249908,6,136.9312439,83.28069305,74.94468689,154.0499878
11/27/21 20:25,84.30060577,0,114.6410294,3.847562313,49.29030228,59.31562805,32.49375153,81.86404419,74.45639801,218.9974823,40.62439728,74.99961853,67.3380661,134.7829437,65.00007629,113.0006866,,93,164.15625,59.99084473,88.77500153,122.0062485,115,,83.92499542,83.19981384,,,0,223.3920898,,,,,83.28069305,75.02861023,155.8500061
11/27/21 20:30,84.30060577,0,114.6410294,3.847562313,49.29030228,59.26874924,32.83124924,81.86404419,74.45639801,218.9974823,40.62439728,74.99961853,68.00183105,135.3017426,65.00007629,113.0006866,80.66249847,93.125,163.7437439,60.26550674,89.8500061,121.1812439,115,,84.48750305,83.19981384,176.3250122,62.90625,0,223.414978,5.925000191,136.6500092,6,136.8937531,83.28069305,74.94468689,155.4000092
11/27/21 20:35,84.30060577,0,114.6410294,3.847562313,49.29030228,59.04374695,31.72500038,81.86404419,74.73105621,218.5168152,40.62439728,74.99961853,61.99359131,135.6984863,65.00007629,113.0006866,80.40000153,92.75,163.8562622,60.92927551,88.86250305,120.0562439,115,,84.26249695,83.19981384,176.3250122,45.50625229,0,223.4378662,6.018750191,136.8000031,5.981250286,137.0062561,83.28069305,75.00572205,156.4499969
11/27/21 20:40,84.30060577,0,114.6410294,3.847562313,49.29030228,59.44687653,32.625,81.86404419,74.73105621,218.5168152,40.62439728,74.99961853,61.39849091,134.7676849,65.00007629,113.0006866,80.79374695,93.125,162.8812561,60.49438858,90,119.8875046,115,,84.67499542,83.19981384,176.34375,46.24687576,0,223.4607544,5.8125,136.7624969,5.775000095,136.96875,83.28069305,75.01335144,156.6937561
11/27/21 20:45,84.30060577,0,114.6410294,3.847562313,49.29030228,59.07187653,34.23749924,81.86404419,74.73105621,219.0432587,40.62439728,74.99961853,61.08949661,134.8897552,65.00007629,113.0006866,80.7562561,93.5,163.9500122,60.31128311,89.51249695,119.1749954,115,,84.46875,83.19981384,176.3625031,47.07187271,0,223.4378662,5.8125,136.78125,5.756250381,136.9875031,83.28069305,74.99809265,155.5875092
11/27/21 20:50,84.30060577,0,114.6410294,3.847562313,49.29030228,59.390625,33.15000153,81.86404419,74.73105621,219.0432587,40.62439728,74.99961853,60.89494324,134.6455994,65.00007629,113.0006866,80.68125153,92.375,164.5874939,60.44861221,88.84999847,122.2874985,115,,83.77500153,83.19981384,176.3625031,44.68124771,0,223.4378662,5.71875,136.7624969,5.737499714,136.96875,83.28069305,75.00572205,155.34375
11/27/21 20:55,84.30060577,0,114.6410294,3.847562313,49.29030228,59.35312271,33.73125076,81.86404419,74.79972076,219.5467987,40.62439728,74.99961853,62.08514404,134.9965668,65.00007629,113.0006866,80.79374695,93.125,163.8937531,60.51728439,89.22499847,121.9875031,115,,84.63749695,83.19981384,176.3999939,46.33124924,0,223.4836426,5.775000095,136.7624969,5.737499714,136.96875,83.28069305,74.99046326,155.9624939
11/27/21 21:00,84.30060577,0,114.6410294,3.847562313,49.29030228,59.58749771,33.15000153,81.86404419,74.79972076,219.5467987,40.62439728,74.99961853,61.87914658,134.9660492,65.00007629,113.0006866,80.51250458,93.25,163.6499939,60.42572403,89.1875,122.3999939,115,,84.73125458,83.19981384,176.3999939,48.11249924,0,223.4607544,5.8125,136.875,5.775000095,137.0625,83.28069305,74.99046326,155.6625061
11/27/21 21:05,84.30060577,0,114.6410294,3.847562313,49.29030228,59.16562271,31.98749924,81.86404419,74.82260895,218.7228241,40.62439728,74.99961853,61.29549026,134.7676849,65.00007629,113.0006866,80.3812561,93.125,163.4437561,60.26550674,89.03749847,121.3312531,115,,83.81249237,83.19981384,176.3999939,47.00624847,0,223.5065308,5.756250381,136.7062531,5.737499714,136.8937531,83.28069305,75.02861023,155.0437469
11/27/21 21:10,84.30060577,0,114.6410294,3.847562313,49.29030228,59.70937347,33.29999924,81.86404419,74.82260895,218.7228241,40.62439728,74.99961853,60.99794006,134.8287201,65.00007629,113.0006866,80.73750305,92,164.15625,58.31998062,88.78749847,120.8625031,115,,84.03749847,83.19981384,176.4187622,45.25312805,0,223.4607544,5.756250381,136.8000031,5.699999809,137.0062561,83.28069305,74.98283386,156.0374908
11/27/21 21:15,84.30060577,0,114.6410294,3.847562313,49.29030228,59.36249924,32.28749847,81.86404419,74.77683258,219.1348114,40.62439728,74.99961853,61.19249344,135.1186371,65.00007629,113.0006866,80.5874939,92.75,163.96875,60.21973038,88.72499847,120.0187531,115,,83.90625,83.19981384,176.4375,46.96875381,0,223.4836426,5.737499714,136.7624969,5.699999809,136.9499969,83.28069305,74.89128113,155.3625031
11/27/21 21:20,84.30060577,0,114.6410294,3.847562313,49.29030228,59.03437424,33.43125153,81.86404419,74.77683258,219.1348114,40.62439728,74.99961853,61.55870819,134.9507904,65.00007629,113.0006866,80.68125153,93.125,164.0437469,59.67040634,89.57499695,121.5374985,115,,84.15000153,83.19981384,176.4375,48.00937271,0,223.5065308,5.699999809,136.7249908,5.699999809,136.9312439,83.28069305,74.98283386,155.7562561
11/27/21 21:25,84.30060577,0,114.6410294,3.847562313,49.29030228,58.96875,32.15625,81.86404419,74.6166153,218.9059296,40.62439728,74.99961853,61.5472641,133.4859314,65.00007629,113.0006866,80.51250458,92.25,163.8937531,60.31128311,88.92499542,120.3562546,115,,83.58750153,83.19981384,176.4562531,47.60625076,0,223.4836426,5.662499905,136.7437592,5.681250095,136.9312439,83.28069305,74.86076355,155.0062561
11/27/21 21:30,84.30060577,0,114.6410294,3.847562313,49.29030228,59.27812576,33.16875076,81.86404419,74.6166153,218.9059296,40.62439728,74.99961853,61.66170502,132.4177856,65.00007629,113.0006866,80.64375305,92.375,163.7437439,60.3341713,89.38749695,119.4375,115,,84.26249695,83.19981384,176.4562531,47.22187805,0,223.4836426,5.606249809,136.78125,5.662499905,137.0062561,83.28069305,74.94468689,155.6437378
11/27/21 21:35,84.30060577,0,114.6410294,3.847562313,49.29030228,59.390625,32.45624924,81.86404419,74.84549713,219.089035,40.62439728,74.99961853,61.18104935,131.6853638,65.00007629,113.0006866,80.47499847,93.625,163.7624969,59.92218018,89.40000153,117.5999985,115,,84.26249695,83.19981384,176.4749908,45.52499771,0,223.5065308,5.643750191,136.8374939,5.643750191,136.9875031,83.28069305,74.89128113,155.4937592
11/27/21 21:40,84.30060577,0,114.6410294,3.847562313,49.29030228,59.37187576,32.98125076,81.86404419,74.84549713,219.089035,40.62439728,74.99961853,62.70313644,131.4106903,65.00007629,113.0006866,80.53125,92.625,163.8000031,59.92218018,89.57499695,118.6875,115,,84.20625305,83.19981384,176.5124969,34.70624924,0,223.4607544,5.775000095,136.875,5.662499905,137.0625,83.28069305,74.95231628,155.0625153
