Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/5/21 6:45 PM,20.31399918,20.38800049,0,0,0,0,19.74263573,17.11400032,3.979552984,24.15200043,19.66902542,16.55200005,17.62966347,20.34699059,22.02000046,24.11400032,23.35240746,22.32944298,23.50133514,21.38704491,16.75799942,24.92749977,-0.476000011,11.17500019,6.364354134
11/5/21 6:50 PM,20.27000046,20.34399986,0,0,0,0,19.77943802,17.12999916,3.979552984,24.13599968,19.70366478,16.61400032,17.61501503,20.32745934,22.01600075,24.07600021,23.34752464,22.31235123,23.49156952,21.36507225,16.77599907,24.91937447,-0.476000011,18.07499886,6.375890255
11/5/21 6:55 PM,20.22400093,20.30400085,0,0,0,0,19.81191444,17.14599991,3.979552984,24.11000061,19.74696541,16.67399979,17.60036659,20.3152523,22.01399994,24.04199982,23.33775902,22.29281998,23.47692108,21.345541,16.79800034,24.91937447,-0.476000011,13.27500057,6.373006344
11/5/21 7:00 PM,20.1779995,20.25799942,0,0,0,0,19.84872055,17.16200066,3.977111578,24.09199905,19.77510834,16.72599983,17.58327675,20.29327774,22.01399994,24.00600052,23.3304348,22.27573013,23.46715546,21.32845116,16.80800056,24.88687515,-0.479999989,8.912500381,6.387426853
11/5/21 7:05 PM,20.13199997,20.2140007,0,0,0,0,19.87470055,17.18000031,3.979552984,24.05999947,19.81624413,16.7840004,17.5637455,20.27374649,22.00600052,23.97200012,23.32311058,22.25864029,23.45250702,21.30647659,16.82799911,24.83812523,-0.476000011,12.22499943,6.373006344
11/5/21 7:10 PM,20.08799934,20.17399979,0,0,0,0,19.91583633,17.19799995,3.977111578,24.02599907,19.84439087,16.86199951,17.53688812,20.25177383,21.99600029,23.95000076,23.31578636,22.23666763,23.42320824,21.27473831,16.84199905,24.78937531,-0.476000011,18.47500038,6.373006344
11/5/21 7:15 PM,20.04199982,20.12800026,0,0,0,0,19.95263863,17.2140007,3.977111578,23.99200058,19.87470055,16.92000008,17.51247406,20.23468399,21.98600006,23.95199966,23.30601883,22.20981216,23.40123558,21.24055862,16.8579998,24.73250008,-0.476000011,19.11250114,6.387426853
11/5/21 7:20 PM,19.99799919,20.08399963,0,0,0,0,19.98727989,17.23399925,3.979552984,23.95800018,19.91583633,16.98600006,17.49538422,20.21026993,21.97800064,23.95599937,23.2938118,22.18295479,23.38414574,21.21126175,16.87199974,24.67562485,-0.476000011,18.61249924,6.387426853
11/5/21 7:25 PM,19.95400047,20.03800011,0,0,0,0,20.02841568,17.25200081,3.98199439,23.92399979,19.95480537,17.04400063,17.47341156,20.1980629,21.96999931,23.95800018,23.28404617,22.16098213,23.36217308,21.18928909,16.88400078,24.61062622,-0.476000011,19.52499962,6.375890255
11/5/21 7:30 PM,19.91399956,19.99600029,0,0,0,0,20.06521797,17.27199936,3.977111578,23.89999962,19.98727989,17.12599945,17.4514389,20.18097115,21.96199989,23.95999908,23.27428055,22.14633369,23.34508324,21.16731453,16.89999962,24.55375099,-0.476000011,19.40000153,6.367238045
11/5/21 7:35 PM,19.86800003,19.95199966,0,0,0,0,20.09986115,17.29000092,3.979552984,23.86599922,20.02408409,17.1760006,17.42702293,20.15655708,21.95400047,23.9640007,23.26207352,22.12924385,23.32555199,21.14778328,16.91799927,24.49687576,-0.476000011,18.8125,6.373006344
11/5/21 7:40 PM,19.8239994,19.90999985,0,0,0,0,20.1345005,17.30999947,3.977111578,23.84199905,20.05872536,17.24600029,17.40505028,20.13214302,21.94799995,23.9640007,23.25963211,22.11215401,23.30113602,21.13069344,16.9279995,24.43999863,-0.476000011,17.20000076,6.373006344
11/5/21 7:45 PM,19.78199959,19.86599922,0,0,0,0,20.16481018,17.32799911,3.979552984,23.81599998,20.09986115,17.30599976,17.38796043,20.10528755,21.93400002,23.9659996,23.24254227,22.09750557,23.29137039,21.11116219,16.94400024,24.38312531,-0.476000011,17.73750114,6.387426853
11/5/21 7:50 PM,19.73399925,19.82600021,0,0,0,0,20.19944954,17.34399986,3.979552984,23.79000092,20.12150955,17.36000061,17.36842918,20.0833149,21.92200089,23.93400002,23.23521805,22.08285713,23.26207352,21.09163094,16.95800018,24.31000137,-0.476000011,13.50000095,6.373006344
11/5/21 7:55 PM,19.69199944,19.78199959,0,0,0,0,20.23625565,17.36199951,3.977111578,23.76799965,20.16697311,17.4260006,17.35133934,20.06622505,21.91399956,23.88999939,23.22789383,22.06332588,23.25230789,21.0769825,16.97599983,24.26124954,-0.476000011,14.46249962,6.373006344
11/5/21 8:00 PM,19.64599991,19.73600006,0,0,0,0,20.26873016,17.37800026,3.977111578,23.74200058,20.19728661,17.48600006,17.33180809,20.05401611,21.90200043,23.85400009,23.22056961,22.05111694,23.24010086,21.05744934,16.99399948,24.20437622,-0.456,13.88749886,6.373006344
11/5/21 8:05 PM,19.60199928,19.69199944,0,0,0,0,20.296875,17.39599991,3.977111578,23.69799995,20.24275017,17.53800011,17.30739212,20.03936768,21.88800049,23.81599998,23.20836258,22.02670288,23.2181282,21.02815247,17.00399971,24.13937378,-0.442000002,14.10000038,6.384542465
11/5/21 8:10 PM,19.55599976,19.64800072,0,0,0,0,20.32934952,17.40800095,3.977111578,23.65399933,20.270895,17.59600067,17.28053665,20.02716064,21.87000084,23.77799988,23.19615555,21.99740601,23.19859695,20.99397278,17.02000046,24.09062386,-0.437999994,9.8125,6.384542465
11/5/21 8:15 PM,19.51399994,19.60400009,0,0,0,0,20.35316467,17.42399979,3.977111578,23.61199951,20.30120468,17.64999962,17.258564,20.0100708,21.85400009,23.73999977,23.18394661,21.97543335,23.17418098,20.96955872,17.03199959,24.02562523,-0.432000011,12.88749981,6.384542465
11/5/21 8:20 PM,19.4659996,19.55999947,0,0,0,0,20.3856411,17.44000053,3.977111578,23.56800079,20.3336792,17.71800041,17.23659134,19.99053955,21.83799934,23.70000076,23.16929817,21.94857788,23.15953255,20.95002747,17.04800034,23.97687531,-0.433999985,13.75,6.378774643
11/5/21 8:25 PM,19.42200089,19.51799965,0,0,0,0,20.42244339,17.45999908,3.979552984,23.5340004,20.36615372,17.77199936,17.21217728,19.97589111,21.81999969,23.66200066,23.16197395,21.9217205,23.1400013,20.9280529,17.06800079,23.92000008,-0.442000002,11.69999981,6.373006344
11/5/21 8:30 PM,19.37800026,19.46999931,0,0,0,0,20.46141434,17.47800064,3.977111578,23.50799942,20.39430046,17.83600044,17.18776321,19.95635986,21.80599976,23.63800049,23.15709114,21.90218925,23.12291145,20.90363884,17.08200073,23.84687424,-0.437999994,17.98749924,6.370121956
11/5/21 8:35 PM,19.32999992,19.4260006,0,0,0,0,20.4960556,17.49799919,3.977111578,23.48399925,20.43110466,17.88999939,17.16334724,19.94415283,21.78800011,23.63400078,23.1424427,21.882658,23.10826302,20.88410759,17.09600067,23.78187561,-0.439999998,17.46249962,6.373006344
11/5/21 8:40 PM,19.28800011,19.38400078,0,0,0,0,20.5328598,17.51600075,3.977111578,23.45999908,20.46791077,17.95599937,17.13893318,19.92706108,21.77599907,23.62800026,23.13511848,21.86556816,23.09117317,20.86701775,17.11000061,23.74124908,-0.442000002,15.78750038,6.387426853
11/5/21 8:45 PM,19.24600029,19.34000015,0,0,0,0,20.56533432,17.5359993,3.977111578,23.44199944,20.49822044,18.02599907,17.11696053,19.91485405,21.75799942,23.62800026,23.12047005,21.8411541,23.07652473,20.8474865,17.12800026,23.67625046,-0.442000002,16.86249924,6.381658554
11/5/21 8:50 PM,19.20400047,19.30200005,0,0,0,0,20.60430527,17.55800056,3.977111578,23.41600037,20.5328598,18.09000015,17.09498787,19.90020561,21.74799919,23.61599922,23.11558723,21.82650566,23.05943298,20.83772087,17.14599991,23.61124992,-0.444000006,10.96249962,6.384542465
11/5/21 8:55 PM,19.15999985,19.25799942,0,0,0,0,20.64544106,17.57799911,3.977111578,23.39800072,20.56966591,18.14599991,17.07545662,19.88799858,21.73399925,23.5720005,23.10826302,21.81429863,23.04234314,20.82551384,17.16200066,23.55437469,-0.44600001,9.475000381,6.381658554
11/5/21 9:00 PM,19.12000084,19.2140007,0,0,0,0,20.68657494,17.60199928,3.974669933,23.37400055,20.59780884,18.19400024,17.05592346,19.87579155,21.71800041,23.56399918,23.09849739,21.79720688,23.0276947,20.81574821,17.1779995,23.49749947,-0.444000006,16.66249847,6.384542465
11/5/21 9:05 PM,19.0720005,19.17000008,0,0,0,0,20.72337914,17.62199974,3.979552984,23.34000015,20.63894463,18.26399994,17.03639221,19.8562603,21.69799995,23.54599953,23.08629036,21.77279282,23.00328064,20.80109787,17.20199966,23.43250084,-0.44600001,19.52499962,6.384542465
11/5/21 9:10 PM,19.02799988,19.12599945,0,0,0,0,20.75585365,17.6439991,3.974669933,23.30599976,20.6692543,18.3239994,17.01197815,19.83428764,21.68199921,23.53000069,23.07408333,21.74105453,22.98130798,20.78644943,17.21999931,23.38375092,-0.44600001,17.22500038,6.381658554
11/5/21 9:15 PM,18.98399925,19.08399963,0,0,0,0,20.79265976,17.66399956,3.974669933,23.27199936,20.71039009,18.38400078,16.99000549,19.8171978,21.66399956,23.51600075,23.05943298,21.71175766,22.95201111,20.76691818,17.23200035,23.32687569,-0.44600001,15.76250076,6.384542465
11/5/21 9:20 PM,18.94199944,19.04400063,0,0,0,0,20.82729912,17.68600082,3.974669933,23.22800064,20.74286461,18.45000076,16.96803284,19.80010605,21.6439991,23.50399971,23.04722595,21.68490028,22.92027092,20.74494553,17.25600052,23.30249977,-0.444000006,15.21249962,6.387426853
11/5/21 9:25 PM,18.89599991,19,0,0,0,0,20.86843491,17.70800018,3.974669933,23.19400024,20.79049301,18.50600052,16.94361877,19.78545761,21.62599945,23.5,23.03013611,21.66536903,22.89097404,20.72297287,17.27199936,23.28624916,-0.448000014,20.61250114,6.381658554
11/5/21 9:30 PM,18.85400009,18.95800018,0,0,0,0,20.90956879,17.73399925,3.977111578,23.16799927,20.8208046,18.59000015,16.92164421,19.77080917,21.60400009,23.50200081,23.02037048,21.64583778,22.86411858,20.70344162,17.28800011,23.26187515,-0.453999996,21.9375,6.373006344
11/5/21 9:35 PM,18.80999947,18.91600037,0,0,0,0,20.94421005,17.75799942,3.977111578,23.13400078,20.86410522,18.63800049,16.90455437,19.75616074,21.59000015,23.51000023,23.00816345,21.63363075,22.82261467,20.67902565,17.30200005,23.23749924,-0.476000011,21.42499924,6.384542465
11/5/21 9:40 PM,18.76600075,18.87000084,0,0,0,0,20.983181,17.76799965,3.977111578,23.09199905,20.89224815,18.70400047,16.88258171,19.73907089,21.5720005,23.51799965,23.00328064,21.61654091,22.7981987,20.66681862,17.32600021,23.19687462,-0.476000011,20.8125,6.381658554
11/5/21 9:45 PM,18.72200012,18.82999992,0,0,0,0,21.01998329,17.79000092,3.974669933,23.06399918,20.93338394,18.74600029,16.86793327,19.72198105,21.55400085,23.52199936,22.99595642,21.60433388,22.77378464,20.64728737,17.34199905,23.14812469,-0.476000011,19.97500038,6.381658554
11/5/21 9:50 PM,18.68000031,18.7840004,0,0,0,0,21.05029297,17.81200027,3.977111578,23.04199982,20.96802521,18.81599998,16.85328484,19.7024498,21.53800011,23.52199936,22.9861908,21.58968544,22.75425339,20.63508034,17.3579998,23.11562538,-0.476000011,18.96249962,6.387426853
11/5/21 9:55 PM,18.63999939,18.74399948,0,0,0,0,21.08709908,17.83399963,3.977111578,23.02400017,21.01132393,18.87199974,16.8386364,19.69024277,21.52400017,23.52400017,22.97642517,21.57991982,22.74204636,20.62287331,17.38599968,23.08312607,-0.476000011,18.8125,6.387426853
11/5/21 10:00 PM,18.59399986,18.69799995,0,0,0,0,21.12173843,17.85000038,3.977111578,23.00200081,21.03947067,18.92399979,16.82154655,19.68047523,21.50799942,23.52599907,22.97398376,21.57015419,22.72251511,20.60578346,17.39599991,23.04249954,-0.476000011,20.375,6.381658554
11/5/21 10:05 PM,18.54999924,18.65399933,0,0,0,0,21.1455555,17.86599922,3.977111578,22.97400093,21.07843971,18.97999954,16.8044548,19.6682682,21.48999977,23.52199936,22.92515373,21.55306244,22.69321823,20.58869362,17.42399979,23.01000023,-0.476000011,19.60000038,6.381658554
11/5/21 10:10 PM,18.50600052,18.61199951,0,0,0,0,21.17802811,17.88400078,3.974669933,22.94599915,21.10225487,19.02199936,16.78980637,19.65361977,21.47400093,23.52599907,22.90562248,21.52864838,22.64927101,20.57160378,17.43400002,22.87187576,-0.476000011,17.91250038,6.381658554
11/5/21 10:15 PM,18.4640007,18.56999969,0,0,0,0,21.21267128,17.90399933,3.977111578,22.91200066,21.1455555,19.0739994,16.77271652,19.64385414,21.45800018,23.52000046,22.87632561,21.50911713,22.61753273,20.55207062,17.45999908,22.77437401,-0.476000011,18.26249886,6.373006344
11/5/21 10:20 PM,18.4260006,18.52599907,0,0,0,0,21.25164032,17.9260006,3.977111578,22.88599968,21.18885422,19.1420002,16.76050949,19.63408852,21.44000053,23.52000046,22.83726311,21.48958588,22.58579445,20.53009796,17.47800064,22.75812531,-0.476000011,17.39999962,6.384542465
11/5/21 10:25 PM,18.38199997,18.48600006,0,0,0,0,21.29060936,17.94599915,3.977111578,22.86000061,21.21700096,19.19199944,16.74586105,19.61699867,21.42000008,23.52000046,22.80796432,21.47737885,22.55893707,20.51300812,17.5,22.77437401,-0.476000011,18.13749886,6.373006344
11/5/21 10:30 PM,18.34199905,18.44599915,0,0,0,0,21.32958031,17.96800041,3.977111578,22.84199905,21.24298096,19.24600029,16.72877121,19.60479164,21.40600014,23.52199936,22.79331589,21.460289,22.53940582,20.49835968,17.51199913,22.77437401,-0.476000011,19.71249962,6.378774643
11/5/21 10:35 PM,18.30599976,18.40399933,0,0,0,0,21.36638641,17.99200058,3.977111578,22.81599998,21.28844452,19.3239994,16.71412277,19.5901432,21.38800049,23.52400017,22.77622604,21.44808197,22.52231598,20.48859406,17.53000069,22.77437401,-0.472000003,19.02499962,6.381658554
11/5/21 10:40 PM,18.26199913,18.36199951,0,0,0,0,21.39885902,18.01199913,3.977111578,22.79000092,21.31442451,19.38599968,16.69947433,19.58037758,21.37400055,23.52199936,22.76890182,21.43099022,22.49790192,20.47394562,17.55999947,22.78249931,-0.474000007,17.91250038,6.373006344
11/5/21 10:45 PM,18.21999931,18.31800079,0,0,0,0,21.44648933,18.03800011,3.977111578,22.77199936,21.35772324,19.43600082,16.68970871,19.56572914,21.36000061,23.51600075,22.76157761,21.42122459,22.48081207,20.46173859,17.57600021,22.77437401,-0.469999999,18,6.384542465
11/5/21 10:50 PM,18.1760006,18.27799988,0,0,0,0,21.48545837,18.06399918,3.977111578,22.75,21.3923645,19.51199913,16.67261696,19.5510788,21.34199905,23.51399994,22.7591362,21.41145897,22.46372223,20.45197296,17.59399986,22.78249931,-0.474000007,19.69999886,6.384542465
11/5/21 10:55 PM,18.13599968,18.23600006,0,0,0,0,21.53092384,18.08799934,3.977111578,22.72999954,21.42700577,19.5739994,16.65552711,19.54375458,21.32799911,23.50799942,22.74204636,21.40901756,22.44174957,20.43732262,17.61199951,22.78249931,-0.467999995,19.20000076,6.384542465
11/5/21 11:00 PM,18.09600067,18.19599915,0,0,0,0,21.56989479,18.11000061,3.977111578,22.72200012,21.47679901,19.63599968,16.64332008,19.51934052,21.31599998,23.5,22.73472214,21.39925194,22.41977501,20.42755699,17.63400078,22.79062462,-0.474000007,19.42500114,6.384542465
11/5/21 11:05 PM,18.04999924,18.14999962,0,0,0,0,21.60020447,18.12800026,3.977111578,22.70400047,21.5071106,19.69199944,16.62623024,19.49980927,21.30200005,23.49399948,22.72739792,21.38704491,22.40024376,20.41534996,17.64999962,22.79062462,-0.469999999,19.83749962,6.373006344
11/5/21 11:10 PM,18.00399971,18.1060009,0,0,0,0,21.63051414,18.14800072,3.974669933,22.68000031,21.54607964,19.74200058,16.6115818,19.4729538,21.29000092,23.48399925,22.7200737,21.37239647,22.3782711,20.39581871,17.67200089,22.77437401,-0.463999987,17.33749962,6.373006344
11/5/21 11:15 PM,17.9640007,18.06800079,0,0,0,0,21.65649605,18.16399956,3.977111578,22.66200066,21.57638931,19.7859993,16.59205055,19.45098114,21.27199936,23.46999931,22.71274948,21.36507225,22.3758297,20.38361168,17.69000053,22.79874992,-0.456,16.25,6.381658554
11/5/21 11:20 PM,17.92000008,18.02400017,0,0,0,0,21.68896866,18.18400002,3.977111578,22.63599968,21.61319351,19.83600044,16.5700779,19.42412376,21.25799942,23.46199989,22.70298386,21.35530663,22.36362267,20.36896324,17.70999908,22.79874992,-0.448000014,18.54999924,6.364354134
11/5/21 11:25 PM,17.87999916,17.98399925,0,0,0,0,21.72577477,18.20400047,3.977111578,22.61000061,21.63917351,19.89599991,16.55298615,19.3972683,21.24200058,23.45400047,22.69321823,21.34798241,22.35141563,20.3543148,17.71999931,22.79062462,-0.44600001,19.63749886,6.384542465
11/5/21 11:30 PM,17.83799934,17.94199944,0,0,0,0,21.76907539,18.22400093,3.974669933,22.59399986,21.68463898,19.95000076,16.5334549,19.36797142,21.22999954,23.44799995,22.67856789,21.34798241,22.34409142,20.34210777,17.74399948,22.78249931,-0.449999988,19.57500076,6.384542465
11/5/21 11:35 PM,17.79599953,17.89800072,0,0,0,0,21.80587959,18.24799919,3.974669933,22.57600021,21.72144508,20.02000046,16.51148224,19.34355736,21.22200012,23.44599915,22.66636086,21.34798241,22.32700157,20.33478355,17.76000023,22.77437401,-0.451999992,20.45000076,6.384542465
11/5/21 11:40 PM,17.75399971,17.85400009,0,0,0,0,21.84918022,18.27599907,3.974669933,22.56599998,21.76041412,20.05800056,16.4943924,19.3191433,21.20599937,23.44599915,22.65903664,21.34309959,22.31723595,20.32013512,17.7840004,22.76625061,-0.451999992,18.77499962,6.373006344
11/5/21 11:45 PM,17.7140007,17.81399918,0,0,0,0,21.90979958,18.30999947,3.977111578,22.56800079,21.78422928,20.09199905,16.47974396,19.29961014,21.19799995,23.44000053,22.6443882,21.34309959,22.30502701,20.3152523,17.80599976,22.78249931,-0.453999996,19.97500038,6.384542465
11/5/21 11:50 PM,17.6760006,17.77199936,0,0,0,0,21.97041893,18.34799957,3.974669933,22.57799911,21.83402443,20.13199997,16.46265411,19.2849617,21.18199921,23.44000053,22.63218117,21.34065819,22.29526138,20.30304337,17.8220005,22.92062569,-0.453999996,19.94999886,6.381658554
11/5/21 11:55 PM,17.63199997,17.72999954,0,0,0,0,22.0267086,18.37599945,3.977111578,22.57600021,21.88165474,20.18199921,16.45044708,19.27031326,21.17200089,23.44199944,22.61997414,21.33821678,22.28793716,20.29327774,17.85000038,23.05062485,-0.449999988,17.91250038,6.381658554
11/6/21 12:00 AM,17.59000015,17.69000053,0,0,0,0,22.07217407,18.40800095,3.977111578,22.57799911,21.92279053,20.20999908,16.44312286,19.25078201,21.16600037,23.44000053,22.61020851,21.33577538,22.27573013,20.28351212,17.86199951,23.18875122,-0.453999996,17.29999924,6.381658554
11/6/21 12:05 AM,17.54800034,17.64800072,0,0,0,0,22.12197113,18.44000053,3.977111578,22.56800079,21.97258568,20.25,16.43579674,19.22880936,21.15600014,23.43400002,22.6053257,21.33333397,22.25864029,20.27130508,17.88400078,23.17250061,-0.458000004,19.32500076,6.381658554
11/6/21 12:10 AM,17.50600052,17.6060009,0,0,0,0,22.16526985,18.47400093,3.977111578,22.56999969,22.02021408,20.29199982,16.42603111,19.2068367,21.1439991,23.42399979,22.60288429,21.32845116,22.24399185,20.25909805,17.90800095,23.14812469,-0.458000004,19.125,6.373006344
11/6/21 12:15 AM,17.4640007,17.56200027,0,0,0,0,22.21290016,18.50399971,3.977111578,22.56800079,22.06134796,20.33799934,16.41870689,19.18486214,21.13400078,23.41600037,22.59556007,21.32112694,22.23910904,20.24444962,17.93400002,23.09937477,-0.456,17.0625,6.373006344
11/6/21 12:20 AM,17.42399979,17.52199936,0,0,0,0,22.26702499,18.53199959,3.972228527,22.55999947,22.11980438,20.36400032,16.41138268,19.16533089,21.12400055,23.40800095,22.59067726,21.31868553,22.21713638,20.23224258,17.95599937,23.06687546,-0.453999996,18.96249962,6.373006344
11/6/21 12:25 AM,17.37999916,17.47999954,0,0,0,0,22.31032562,18.56399918,3.974669933,22.56999969,22.16526985,20.40600014,16.40161705,19.14335823,21.11199951,23.39599991,22.58823586,21.31135941,22.20004654,20.22247696,17.97599983,23.01812363,-0.453999996,18.64999962,6.381658554
11/6/21 12:30 AM,17.33799934,17.43799973,0,0,0,0,22.36444855,18.59600067,3.974669933,22.56999969,22.20423889,20.45199966,16.39429283,19.12382698,21.1060009,23.38599968,22.58335304,21.308918,22.18539619,20.21026993,17.99799919,22.97750092,-0.456,18.44999886,6.358586311
11/6/21 12:35 AM,17.29599953,17.39800072,0,0,0,0,22.41208076,18.62800026,3.972228527,22.56999969,22.25403595,20.48399925,16.38696861,19.10673714,21.09799957,23.37999916,22.57847023,21.308918,22.17563057,20.19318008,18.02599907,22.94499969,-0.458000004,19.45000076,6.378774643
11/6/21 12:40 AM,17.25399971,17.35400009,0,0,0,0,22.46187401,18.65200043,3.974669933,22.57799911,22.31032562,20.51399994,16.37476158,19.08964729,21.08799934,23.37400055,22.56870461,21.308918,22.16586494,20.19073868,18.05200005,22.90437508,-0.458000004,20.02499962,6.381658554
11/6/21 12:45 AM,17.20999908,17.31399918,0,0,0,0,22.50733948,18.68400002,3.972228527,22.58799934,22.3514595,20.55599976,16.36743736,19.07011604,21.08600044,23.37000084,22.55893707,21.31135941,22.15854073,20.17852974,18.06999969,22.85562515,-0.458000004,21.41250038,6.384542465
11/6/21 12:50 AM,17.16399956,17.27000046,0,0,0,0,22.55713463,18.7140007,3.977111578,22.59600067,22.39259529,20.60400009,16.35767174,19.0554657,21.07999992,23.36400032,22.55405426,21.31135941,22.15365791,20.17364693,18.09600067,22.82312584,-0.456,19.36250114,6.373006344
