Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/30/21 21:40,84.30060577,0,121.8738098,3.847562313,49.29030228,59.578125,38.54999924,85.86495972,74.54795074,218.3794861,42.93247986,74.99961853,71.35500336,130.2052307,65.00007629,113.0006866,80.4375,90.875,163.3125,57.95376587,89.76250458,116.6625061,115,,87.52500153,83.19981384,168.2062378,79.47187805,,,,,,,,,
10/30/21 21:45,84.30060577,0,121.8738098,3.847562313,49.29030228,59.56875229,39.11249924,85.86495972,74.70816803,218.4481506,42.93247986,74.99961853,69.83290863,129.7627258,65.00007629,113.0006866,80.26875305,91.125,163.9124908,58.66330719,88.23750305,115.7624969,115,,85.91249847,83.19981384,168.5812531,79.03125,,,,,,,,,
10/30/21 21:50,84.30060577,0,121.8738098,3.847562313,49.29030228,59.69062424,39.50625229,85.86495972,74.70816803,218.4481506,42.93247986,74.99961853,69.83290863,129.9305725,65.00007629,113.0006866,80.23124695,92,164.4187469,57.88510132,88.86250305,115.9499969,115,,86.36249542,83.19981384,168.3000031,79.828125,,,,,,,,,
10/30/21 21:55,84.30060577,0,121.8738098,3.847562313,49.29030228,59.578125,37.91250229,85.86495972,74.50217438,218.6083832,42.93247986,74.99961853,70.79423523,129.7322083,65.00007629,113.0006866,80.28749847,90.5,164.2687378,58.3428688,89.07499695,116.25,115,,86.26874542,83.19981384,168.46875,79.13437653,,,,,,,,,
10/30/21 22:00,84.30060577,0,121.8738098,3.847562313,49.29030228,59.60624695,38.86874771,85.86495972,74.50217438,218.6083832,42.93247986,74.99961853,71.05744934,129.7016907,65.00007629,113.0006866,80.49375153,91.625,164.2687378,59.09819412,88.98750305,118.7249985,115,,86.7749939,83.19981384,168.3374939,78.1875,,,,,,,,,
10/30/21 22:05,84.30060577,0,121.8738098,3.847562313,49.29030228,59.55937576,39.31874847,85.86495972,74.59372711,218.4710388,42.93247986,74.99961853,70.42801666,129.2744293,65.00007629,113.0006866,80.17500305,91.125,163.9875031,58.02243042,89.25,116.5500031,115,,86.73749542,83.19981384,168.5437622,78.97499847,,,,,,,,,
10/30/21 22:10,84.30060577,0,121.8738098,3.847562313,49.29030228,59.54062271,39.15000153,85.86495972,74.59372711,218.4710388,42.93247986,74.99961853,70.80567932,129.4117737,65.00007629,113.0006866,80.3812561,90.875,164.5124969,57.97665405,89.33750153,116.0999985,115,,87.09375,83.19981384,168.4312439,78.796875,,,,,,,,,
10/30/21 22:15,84.30060577,0,121.8738098,3.847562313,49.29030228,59.64374924,39.16875076,85.86495972,74.27329254,219.0432587,42.93247986,74.99961853,71.2519989,129.5491028,65.00007629,113.0006866,80.40000153,91.375,164.2125092,57.51888275,89.72499847,116.0999985,115,,86.13749695,83.19981384,168.4875031,78.34687805,,,,,,,,,
10/30/21 22:20,84.30060577,0,121.8738098,3.847562313,49.29030228,59.66249847,39.73125076,85.86495972,74.27329254,219.0432587,42.93247986,74.99961853,70.63401031,129.8847961,65.00007629,113.0006866,80.4375,90.75,164.4750061,57.83932114,88.9375,117.8812561,115,,86.1937561,83.19981384,168.9187469,79.359375,,,,,,,,,
10/30/21 22:25,84.30060577,0,121.8738098,3.847562313,49.29030228,59.48437119,38.34375,85.86495972,74.36484528,218.9059296,42.93247986,74.99961853,70.89723206,130.1289368,65.00007629,113.0006866,80.19374847,92.125,164.3812561,58.0453186,89.40000153,118.9687424,115,,85.48124695,83.19981384,168.75,79.70624542,,,,,,,,,
10/30/21 22:30,84.30060577,0,121.8738098,3.847562313,49.29030228,59.48437119,38.19374847,85.86495972,74.36484528,218.9059296,42.93247986,74.99961853,70.79423523,131.1512909,65.00007629,113.0006866,80.51250458,90.875,164.1374969,58.02243042,88.23750305,117.1875,115,,86.13749695,83.19981384,168.1500092,79.70624542,,,,,,,,,
10/30/21 22:35,84.30060577,0,121.8738098,3.847562313,49.29030228,59.765625,38.69999695,85.86495972,74.27329254,218.9745941,42.93247986,74.99961853,71.32066345,132.4025269,65.00007629,113.0006866,80.26875305,90.75,164.0062408,58.22842789,89.375,115.4250031,115,,85.59375,83.19981384,169.1437531,79.72499847,,,,,,,,,
10/30/21 22:40,84.30060577,0,121.8738098,3.847562313,49.29030228,59.49375153,40.27500153,85.86495972,74.27329254,218.9745941,42.93247986,74.99961853,70.71411896,131.3191376,65.00007629,113.0006866,80.2124939,91.375,164.3062439,58.18265152,89.4375,115.8562469,115,,86.00624847,83.19981384,168.1312561,79.48124695,,,,,,,,,
10/30/21 22:45,84.30060577,0,121.8738098,3.847562313,49.29030228,59.61562729,38.75624847,85.86495972,74.25039673,218.4023743,42.93247986,74.99961853,70.70267487,131.7311401,65.00007629,113.0006866,80.2124939,91,163.9124908,58.11398315,89.125,115.0875015,115,,85.98750305,83.19981384,168.3000031,79.7906189,,,,,,,,,
10/30/21 22:50,84.30060577,0,121.8738098,3.847562313,49.29030228,59.64374924,39.11249924,85.86495972,74.25039673,218.4023743,42.93247986,74.99961853,71.09178162,131.5632782,65.00007629,113.0006866,80.23124695,91.125,163.5187378,58.25131607,89.8125,117.1500015,115,,86.26874542,83.19981384,168.2250061,79.85624695,,,,,,,,,
10/30/21 22:55,84.30060577,0,121.8738098,3.847562313,49.29030228,59.71875,38.83125305,85.86495972,74.47928619,218.5168152,42.93247986,74.99961853,71.14900208,132.249939,65.00007629,113.0006866,80.15625,90.875,164.0437469,57.83932114,88.96250153,116.7562561,115,,85.76249695,83.19981384,169.1999969,79.56562805,,,,,,,,,
10/30/21 23:00,84.30060577,0,121.8738098,3.847562313,49.29030228,59.56875229,38.41875076,85.86495972,74.47928619,218.5168152,42.93247986,74.99961853,71.16044617,131.8684692,65.00007629,113.0006866,80.28749847,90.75,163.6499939,57.42733002,88.82499695,123.2249985,115,,86.25,83.19981384,168.5062561,79.40625,,,,,,,,,
10/30/21 23:05,84.30060577,0,121.8738098,3.847562313,49.29030228,59.66249847,38.64375305,85.86495972,74.34195709,218.1734924,42.93247986,74.99961853,70.42801666,131.5327606,65.00007629,113.0006866,80.17500305,90.625,163.8562622,58.06820679,88.95000458,120.1687469,115,,85.6499939,83.19981384,168.3187561,79.76250458,,,,,,,,,
10/30/21 23:10,84.30060577,0,121.8738098,3.847562313,49.29030228,59.73750305,38.79375076,85.86495972,74.34195709,218.1734924,42.93247986,74.99961853,71.58388519,131.9447632,65.00007629,113.0006866,80.17500305,91.5,164.1187592,57.79354477,89.57499695,118.2937469,115,,86.1937561,83.19981384,168.1875,79.33124542,,,,,,,,,
10/30/21 23:15,84.30060577,0,121.8738098,3.847562313,49.29030228,59.578125,38.79375076,85.86495972,74.27329254,217.7843933,42.93247986,74.99961853,71.54955292,132.1126099,65.00007629,113.0006866,80.08124542,90.5,163.9500122,58.06820679,88.67499542,120.0749969,115,,86.64374542,83.19981384,167.5687561,78.49687958,,,,,,,,,
10/30/21 23:20,84.30060577,0,121.8738098,3.847562313,49.29030228,59.63437653,38.88749695,85.86495972,74.27329254,217.7843933,42.93247986,74.99961853,71.51522064,131.578537,65.00007629,113.0006866,80.04375458,91.75,164.1749878,58.13687134,88.625,119.2312546,115,,86.60624695,83.19981384,167.9437408,79.3125,,,,,,,,,
10/30/21 23:25,84.30060577,0,121.8738098,3.847562313,49.29030228,59.51250076,38.25,85.86495972,74.52506256,217.9674988,42.93247986,74.99961853,71.78988647,130.9681854,65.00007629,113.0006866,80.34375,90.625,163.9500122,58.06820679,88.95000458,120.1125031,115,,86.84999847,83.19981384,168.5625,80.18437958,,,,,,,,,
10/30/21 23:30,84.30060577,0,121.8738098,3.847562313,49.29030228,59.45624924,38.79375076,85.86495972,74.52506256,217.9674988,42.93247986,74.99961853,71.62966156,130.6324768,65.00007629,113.0006866,80.26875305,90.875,163.9124908,57.19844437,89.01249695,121.2750015,115,,86.15624237,83.19981384,168.3562469,80.71875,,,,,,,,,
10/30/21 23:35,84.30060577,0,121.8738098,3.847562313,49.29030228,59.296875,39.24374771,85.86495972,74.36484528,218.5168152,42.93247986,74.99961853,71.435112,130.7087708,65.00007629,113.0006866,80.32499695,90.25,164.0999908,57.99954224,89.07499695,122.8312531,115,,85.98750305,83.19981384,168.4499969,79.86562347,,,,,,,,,
10/30/21 23:40,84.30060577,0,121.8738098,3.847562313,49.29030228,59.74687576,38.96250153,85.86495972,74.36484528,218.5168152,42.93247986,74.99961853,72.0302124,130.6782532,65.00007629,113.0006866,80.51250458,91.625,163.9124908,58.15976334,89.01249695,121.0687485,115,,86.38124847,83.19981384,168.1687469,80.27812195,,,,,,,,,
10/30/21 23:45,84.30060577,0,121.2596359,3.847562313,49.29030228,59.56875229,38.625,86.63401031,74.27329254,217.6699524,43.70153427,74.99961853,70.98878479,130.0068665,65.00007629,113.0006866,80.28749847,90.625,164.2125092,58.0453186,89.30000305,120.0562439,115,,86.00624847,83.19981384,168.3374939,80.14687347,,,,,,,,,
10/30/21 23:50,84.30060577,0,121.2596359,3.847562313,49.29030228,59.48437119,39.76874924,86.63401031,74.27329254,217.6699524,43.70153427,74.99961853,71.69833374,129.747467,65.00007629,113.0006866,80.28749847,90.75,164.0250092,57.77065659,89.25,121.4812546,115,,85.80000305,83.19981384,168.3374939,81.1312561,,,,,,,,,
10/30/21 23:55,84.30060577,0,121.2596359,3.847562313,49.29030228,59.42812729,38.66250229,86.63401031,74.34195709,217.7843933,43.70153427,74.99961853,71.56099701,129.7779846,65.00007629,113.0006866,80.40000153,91,163.9124908,57.56465912,88.92499542,120.75,115,,86.23124695,83.19981384,168.8624878,81.07499695,,,,,,,,,
10/31/21,84.30060577,0,121.2596359,3.847562313,49.29030228,59.64374924,38.85000229,86.63401031,74.34195709,217.7843933,43.70153427,74.99961853,71.10322571,129.5796204,65.00007629,113.0006866,80.13750458,91.125,164.0999908,57.95376587,89.01249695,120.7125015,115,,85.80000305,83.19981384,168.75,81.515625,,,,,,,,,
10/31/21 0:05,84.30060577,0,121.2596359,3.847562313,49.29030228,59.45624924,38.60625076,86.63401031,74.15884399,217.6928406,43.70153427,74.99961853,71.435112,129.823761,65.00007629,113.0006866,80.34375,91.25,163.96875,57.79354477,88.55000305,116.9999924,115,,86.30625153,83.19981384,168.4875031,79.921875,0,223.6438599,6.206250191,136.9875031,6.150000095,137.1937408,83.28069305,74.94468689,156.9937592
10/31/21 0:10,84.30060577,0,121.2596359,3.847562313,49.29030228,59.60624695,38.98125076,86.63401031,74.15884399,217.6928406,43.70153427,74.99961853,71.12611389,129.533844,65.00007629,113.0006866,80.32499695,90.5,163.5,57.79354477,88.98750305,115.0312576,115,,86.0249939,83.19981384,168.9187469,79.7906189,0,223.6209717,6.224999905,136.875,6.150000095,137.0999908,83.28069305,75.03623962,156.9187622
10/31/21 0:15,84.30060577,0,121.2596359,3.847562313,49.29030228,59.54062271,39.82500076,86.63401031,74.04440308,217.3266144,43.70153427,74.99961853,70.77134705,129.6711731,65.00007629,113.0006866,80.09999847,90,163.96875,57.97665405,89.09999847,113.7749939,115,,86.21250153,83.19981384,167.3624878,78,0,223.6438599,6.28125,136.9875031,6.187500477,137.15625,83.28069305,74.94468689,156.6374969
10/31/21 0:20,84.30060577,0,121.2596359,3.847562313,49.29030228,59.31562805,39.24374771,86.63401031,74.04440308,217.3266144,43.70153427,74.99961853,71.26344299,129.8847961,65.00007629,113.0006866,80.19374847,91.125,164.2312469,58.0453186,88.88749695,112.2750015,115,,85.74375153,83.19981384,168.75,79.99687195,0,223.6209717,6.243750095,136.96875,6.168749809,137.15625,83.28069305,75.01335144,156.6187439
10/31/21 0:25,84.30060577,0,121.2596359,3.847562313,49.29030228,59.69062424,39.43124771,86.63401031,74.20462036,218.0132751,43.70153427,74.99961853,71.38933563,129.4880676,65.00007629,113.0006866,80.41874695,91.375,163.96875,57.93087769,89.76250458,113.2687454,115,,85.74375153,83.19981384,170.5124969,80.92500305,0,223.666748,6.224999905,136.9312439,6.206250191,137.15625,83.28069305,74.95994568,156.9749908
10/31/21 0:30,84.30060577,0,121.2596359,3.847562313,49.29030228,59.61562729,39.65625,86.63401031,74.20462036,218.0132751,43.70153427,74.99961853,71.35500336,129.7169495,65.00007629,113.0006866,80.3812561,90.25,164.0062408,57.79354477,89.375,136.2937469,115,,87,83.19981384,168.5999908,79.88437653,0,223.6209717,6.262499809,136.96875,6.206250191,137.1937408,83.28069305,74.86076355,156.9187622
10/31/21 0:35,84.30060577,0,121.2596359,3.847562313,49.29030228,59.55000305,38.85000229,86.63401031,74.25039673,217.7843933,43.70153427,74.99961853,70.07324219,129.9916077,65.00007629,113.0006866,80.0062561,90.25,164.3999939,58.11398315,88.61250305,133.4250031,115,,86.32500458,83.19981384,170.4375,81.515625,0,223.6209717,6.243750095,137.0062561,6.224999905,137.1937408,83.28069305,74.98283386,156.84375
10/31/21 0:40,84.30060577,0,121.2596359,3.847562313,49.29030228,59.58749771,39.61874771,86.63401031,74.25039673,217.7843933,43.70153427,74.99961853,70.70267487,130.0679016,65.00007629,113.0006866,80.09999847,90.875,164.0250092,57.58755112,88.90000153,132.4875031,115,,85.8187561,83.19981384,168.5625,80.30625153,0,223.6438599,6.262499809,137.0250092,6.243750095,137.1937408,83.28069305,74.82261658,156.9375
10/31/21 0:45,84.30060577,0,121.2596359,3.847562313,49.29030228,59.55937576,38.10000229,86.63401031,74.09017944,217.6928406,43.70153427,74.99961853,70.89723206,130.693512,65.00007629,113.0006866,80.32499695,90.875,163.9312439,57.95376587,89.11250305,131.3249969,115,,87.35624695,83.19981384,169.21875,81.41249847,0,223.6209717,6.375,136.96875,6.243750095,137.1750031,83.28069305,75.20409393,156.7124939
10/31/21 0:50,84.30060577,0,121.2596359,3.847562313,49.29030228,59.54062271,38.10000229,86.63401031,74.09017944,217.6928406,43.70153427,74.99961853,71.61821747,130.5256653,65.00007629,113.0006866,79.87500763,91,163.9124908,57.6104393,89.08750153,134.6625061,115,,86.13749695,83.19981384,168.1875,81.19687653,0,223.6438599,6.318750381,136.9875031,6.28125,137.2124939,83.28069305,75.05149841,157.0124969
10/31/21 0:55,84.30060577,0,121.2596359,3.847562313,49.29030228,59.52187347,38.64375305,86.63401031,74.22750854,217.3952942,43.70153427,74.99961853,71.88143921,130.7392883,65.00007629,113.0006866,80.28749847,90.375,163.1812439,57.88510132,88.95000458,136.5749969,115,,86.30625153,83.19981384,168.8624878,81.22499847,0,223.6438599,6.318750381,136.9499969,6.28125,137.15625,83.28069305,74.94468689,156.7875061
10/31/21 1:00,84.30060577,0,121.2596359,3.847562313,49.29030228,59.625,41.02499771,86.63401031,74.22750854,217.3952942,43.70153427,74.99961853,70.45090485,129.7932434,65.00007629,113.0006866,80.2124939,90.75,163.8000031,57.72488022,89.11250305,137.5500031,115,,85.93125153,83.19981384,169.0874939,80.68125153,0,223.6209717,6.356249809,137.0625,6.28125,137.25,83.28069305,75.02861023,157.03125
10/31/21 1:05,84.30060577,0,121.2596359,3.847562313,49.29030228,59.60624695,39.31874847,86.63401031,74.68527985,217.6699524,43.70153427,74.99961853,71.61821747,130.8155823,65.00007629,113.0006866,80.23124695,91,163.8000031,58.13687134,89.38749695,134.8874969,115,,85.48124695,83.19981384,169.0874939,79.56562805,0,223.6896362,6.337500095,136.96875,6.28125,137.1937408,83.28069305,74.94468689,157.96875
10/31/21 1:10,84.30060577,0,121.2596359,3.847562313,49.29030228,59.38125229,38.88749695,86.63401031,74.68527985,217.6699524,43.70153427,74.99961853,71.435112,130.8003235,65.00007629,113.0006866,80.26875305,91,163.9500122,57.95376587,89.40000153,135.2249908,115,,85.59375,83.19981384,167.8687439,78.88124847,0,223.6438599,6.375,136.875,6.299999714,137.0999908,83.28069305,75.11253357,156.6374969
10/31/21 1:15,84.30060577,0,121.2596359,3.847562313,49.29030228,59.72812271,39.22499847,86.63401031,74.41062164,218.0590515,43.70153427,74.99961853,71.40077972,130.5714417,65.00007629,113.0006866,80.19374847,91,164.3249969,58.02243042,89.07499695,136.1062469,115,,86.73749542,83.19981384,168.3749847,80.30625153,0,223.6209717,6.356249809,137.0999908,6.318750381,137.34375,83.28069305,74.99809265,156.1875
10/31/21 1:20,84.30060577,0,121.2596359,3.847562313,49.29030228,59.61562729,39.01875305,86.63401031,74.41062164,218.0590515,43.70153427,74.99961853,71.29777527,130.6019592,65.00007629,113.0006866,80.23124695,91,163.8374939,57.81643295,89.3125,139.2562561,115,,86.26874542,83.19981384,168.5249939,79.9593811,0,223.666748,6.356249809,136.9125061,6.337500095,137.0999908,83.28069305,74.96757507,156.8999939
10/31/21 1:25,84.30060577,0,121.2596359,3.847562313,49.29030228,59.56875229,39.48749924,86.63401031,74.43350983,217.5326233,43.70153427,74.99961853,71.73266602,130.7087708,65.00007629,113.0006866,80.28749847,91.125,163.5375061,57.65621567,89.03749847,138.0749969,115,,85.89374542,83.19981384,167.6437531,78.21562958,0,223.6438599,6.412500381,137.0250092,6.356249809,137.2124939,83.28069305,75.02861023,156.6374969
10/31/21 1:30,84.30060577,0,121.2596359,3.847562313,49.29030228,59.53125,39.01875305,86.63401031,74.43350983,217.5326233,43.70153427,74.99961853,72.28199005,131.1818085,65.00007629,113.0006866,80.32499695,90.75,164.3062439,57.81643295,88.98750305,140.2312469,115,,85.95000458,83.19981384,168.84375,80.31562805,0,223.6438599,6.393749714,136.9875031,6.356249809,137.1937408,83.28069305,74.97520447,156.6937561
10/31/21 1:35,84.30060577,0,121.2596359,3.847562313,49.29030228,59.71875,39.16875076,86.63401031,74.15884399,217.8988342,43.70153427,74.99961853,73.11741638,131.1665497,65.00007629,113.0006866,80.32499695,91.25,164.1187592,57.63332748,89.27500153,141.7687531,115,,86.15624237,83.19981384,168.9000092,82.02187347,0,223.666748,6.46875,137.0062561,6.393749714,137.1937408,83.28069305,74.99809265,157.1062469
10/31/21 1:40,84.30060577,0,121.2596359,3.847562313,49.29030228,59.59687424,39.11249924,86.63401031,74.15884399,217.8988342,43.70153427,74.99961853,71.80133057,130.6019592,65.00007629,113.0006866,80.23124695,91.125,163.5749969,57.6104393,89.11250305,138.65625,115,,86.08125305,83.19981384,168.6750031,80.17500305,0,223.6209717,6.524999619,136.9875031,6.431250095,137.1937408,83.28069305,74.99809265,156.6937561
10/31/21 1:45,84.30060577,0,121.2596359,3.847562313,49.29030228,59.79374695,38.68124771,86.63401031,74.20462036,217.0977325,43.70153427,74.99961853,72.43076324,131.0292206,65.00007629,113.0006866,80.13750458,91.375,163.96875,57.86221313,89.47499847,138.84375,115,,86.45625305,83.19981384,168.6187439,80.89687347,0,223.5980835,6.5625,137.0250092,6.431250095,137.2124939,83.28069305,74.96757507,156.84375
10/31/21 1:50,84.30060577,0,121.2596359,3.847562313,49.29030228,59.625,38.68124771,86.63401031,74.20462036,217.0977325,43.70153427,74.99961853,72.25910187,130.4798889,65.00007629,113.0006866,80.28749847,90.625,163.9875031,57.70199203,89.23750305,138.5437469,115,,86.04375458,83.19981384,168.9000092,80.66249847,0,223.6209717,6.506249905,136.9125061,6.450000286,137.0812531,83.28069305,74.91416931,157.1625061
10/31/21 1:55,84.30060577,0,121.2596359,3.847562313,49.29030228,59.54062271,38.96250153,86.63401031,74.27329254,217.4868469,43.70153427,74.99961853,72.0302124,130.9681854,65.00007629,113.0006866,80.32499695,90.625,164.0062408,57.9079895,89.3125,139.7624969,115,,86.21250153,83.19981384,167.9625092,80.44687653,0,223.6438599,6.506249905,136.875,6.46875,137.0625,83.28069305,74.86076355,156.84375
10/31/21 2:00,84.30060577,0,121.2596359,3.847562313,49.29030228,59.23124695,39.35625076,86.63401031,74.27329254,217.4868469,43.70153427,74.99961853,72.8084259,130.8003235,65.00007629,113.0006866,80.34375,92,164.0250092,57.3128891,89.21250153,140.6062469,115,,86.25,83.19981384,168,80.953125,0,223.7125244,6.543750286,137.0437469,6.450000286,137.1937408,83.28069305,75.00572205,156.9749908
10/31/21 2:05,84.30060577,0,121.2596359,3.847562313,49.29030228,59.56875229,38.90625,86.63401031,74.38773346,217.9217224,43.70153427,74.99961853,72.96864319,130.4341125,65.00007629,113.0006866,80.32499695,90.625,163.96875,58.02243042,88.92499542,138.6750031,115,,86.30625153,83.19981384,168.1875,81,0,223.666748,6.506249905,137.0250092,6.46875,137.1937408,83.28069305,74.99809265,157.1999969
10/31/21 2:10,84.30060577,0,121.2596359,3.847562313,49.29030228,59.46562576,39.11249924,86.63401031,74.38773346,217.9217224,43.70153427,74.99961853,72.45365143,130.8155823,65.00007629,113.0006866,80.23124695,91,163.8187561,57.97665405,88.96250153,137.1187592,115,,86.08125305,83.19981384,168.4499969,80.19374847,0,223.6896362,6.599999905,136.9875031,6.450000286,137.1374969,83.28069305,74.97520447,156.7124939
10/31/21 2:15,84.30060577,0,121.2596359,3.847562313,49.29030228,59.71875,39.24374771,86.63401031,74.25039673,217.3037262,43.70153427,74.99961853,73.01441956,130.5409241,65.00007629,113.0006866,80.26875305,91,163.8187561,57.51888275,88.9375,138.7124939,115,,85.80000305,83.19981384,168.3937531,81.66562653,0,223.666748,6.5625,137.0062561,6.506249905,137.1750031,83.28069305,75.02098083,156.5812531
10/31/21 2:20,84.30060577,0,121.2596359,3.847562313,49.29030228,59.73750305,38.94374847,86.63401031,74.25039673,217.3037262,43.70153427,74.99961853,71.99588013,129.9610901,65.00007629,113.0006866,80.28749847,90.625,163.8562622,58.09109497,89.17499542,137.1937408,115,,86.17500305,83.19981384,167.9437408,80.41874695,0,223.6438599,6.599999905,136.9499969,6.487499714,137.1374969,83.28069305,74.97520447,157.6687622
10/31/21 2:25,84.30060577,0,121.2596359,3.847562313,49.29030228,59.48437119,39.39375305,86.63401031,74.34195709,218.7686005,43.70153427,74.99961853,72.28199005,129.8085022,65.00007629,113.0006866,80.19374847,91,163.875,57.81643295,89.23750305,138.2437592,115,,85.83750153,83.19981384,168.2062378,81.62812042,0,223.6438599,6.599999905,136.9312439,6.543750286,137.1187592,83.28069305,75.02861023,157.2937469
