Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-07 21:10:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.125,90.0196838378906,73.9757385253906,216.731521606445,44.3176918029785,74.6700210571289,74.032958984375,129.381256103516,51.9998474121094,113.000686645508,80.0250015258789,93.375,164.118759155273,56.878002166748,88.75,141.1875,115.0,,83.4562530517578,83.1998138427734,160.350006103516,97.21875,0,192.309448242188,4.94999980926514,106.724998474121,4.875,106.78125,83.2806930541992,74.9904632568359,157.050003051758
2022-05-07 21:15:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.125,90.0196838378906,73.9299621582031,215.678649902344,44.3176918029785,74.6700210571289,76.4591369628906,130.434112548828,51.9998474121094,113.000686645508,80.1750030517578,92.25,163.912490844727,56.878002166748,88.9500045776367,141.131256103516,115.0,,83.625,83.1998138427734,160.424987792969,98.8687438964844,0,192.309448242188,4.94999980926514,106.743743896484,4.89375019073486,106.78125,83.2806930541992,74.9217987060547,156.449996948242
2022-05-07 21:20:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.625,90.0196838378906,73.9299621582031,215.678649902344,44.3176918029785,74.6700210571289,75.0400543212891,129.823760986328,51.9998474121094,113.000686645508,80.1937484741211,93.125,164.118759155273,56.878002166748,88.75,146.081253051758,115.0,,83.2687530517578,83.1998138427734,160.574996948242,98.6531219482422,0,192.309448242188,4.98750019073486,106.724998474121,4.91249990463257,106.78125,83.2806930541992,75.1811981201172,156.487487792969
2022-05-07 21:25:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.75,90.0196838378906,74.2503967285156,215.609985351563,44.3176918029785,74.6700210571289,75.0629425048828,129.915313720703,51.9998474121094,113.000686645508,80.1187438964844,93.25,163.687484741211,56.878002166748,88.2749938964844,146.081253051758,115.0,,83.1374969482422,83.1998138427734,160.96875,100.378120422363,0,192.309448242188,4.98750019073486,106.743743896484,4.91249990463257,106.762496948242,83.2806930541992,75.0362396240234,157.068740844727
2022-05-07 21:30:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.5,90.0196838378906,74.2503967285156,215.609985351563,44.3176918029785,74.6700210571289,75.8411483764648,130.479888916016,51.9998474121094,113.000686645508,80.0812454223633,93.125,163.931243896484,56.878002166748,88.5625,145.987503051758,115.0,,84.4124984741211,83.1998138427734,159.09375,96.9656295776367,0,192.332336425781,4.98750019073486,106.743743896484,4.94999980926514,106.762496948242,83.2806930541992,74.8912811279297,156.693756103516
2022-05-07 21:35:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.25,90.0196838378906,73.9757385253906,215.609985351563,44.3176918029785,74.6700210571289,76.5163726806641,130.464630126953,51.9998474121094,113.000686645508,79.9874954223633,92.875,163.331253051758,56.878002166748,88.7750015258789,146.418746948242,115.0,,83.3062438964844,83.1998138427734,161.737503051758,100.743751525879,0,192.332336425781,5.00624990463257,106.743743896484,4.96874952316284,106.762496948242,83.2806930541992,75.0591278076172,157.837509155273
2022-05-07 21:40:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.75,90.0196838378906,73.9757385253906,215.609985351563,44.3176918029785,74.6700210571289,76.4476928710938,130.220489501953,51.9998474121094,113.000686645508,79.8750076293945,92.375,164.006240844727,56.878002166748,88.5124969482422,146.212493896484,115.0,,83.4750061035156,83.1998138427734,159.112503051758,96.1593780517578,0,192.309448242188,5.02500009536743,106.743743896484,4.94999980926514,106.762496948242,83.2806930541992,75.0667572021484,156.806243896484
2022-05-07 21:45:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.125,90.0196838378906,74.0215148925781,215.220886230469,44.3176918029785,74.6700210571289,76.6651458740234,130.678253173828,51.9998474121094,113.000686645508,79.6124954223633,92.125,163.649993896484,56.878002166748,88.8125,146.212493896484,115.0,,83.9625015258789,83.1998138427734,161.137496948242,99.4218673706055,0,192.309448242188,5.04374980926514,106.743743896484,4.94999980926514,106.78125,83.2806930541992,75.0133514404297,156.84375
2022-05-07 21:50:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.75,90.0196838378906,74.0215148925781,215.220886230469,44.3176918029785,74.6700210571289,76.2874755859375,130.220489501953,51.9998474121094,113.000686645508,79.96875,92.375,163.687484741211,56.878002166748,88.5124969482422,146.0625,115.0,,83.7750015258789,83.1998138427734,159.750015258789,98.6156234741211,0,192.309448242188,5.02500009536743,106.724998474121,4.94999980926514,106.762496948242,83.2806930541992,75.0057220458984,156.825012207031
2022-05-07 21:55:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.875,90.0196838378906,74.0672912597656,215.884643554688,44.3176918029785,74.6700210571289,74.2732925415039,129.823760986328,51.9998474121094,113.000686645508,80.2124938964844,92.625,163.818756103516,56.878002166748,88.8499984741211,146.006256103516,115.0,,84.8812484741211,83.1998138427734,157.893737792969,95.9062423706055,0,192.309448242188,5.08125019073486,106.743743896484,5.00624990463257,106.762496948242,83.2806930541992,75.0286102294922,156.600006103516
2022-05-07 22:00:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.125,90.0196838378906,74.0672912597656,215.884643554688,44.3176918029785,74.6700210571289,76.8139190673828,130.87663269043,51.9998474121094,113.000686645508,79.78125,92.75,164.006240844727,56.878002166748,89.0374984741211,145.368743896484,115.0,,83.8874969482422,83.1998138427734,160.6875,99.5906295776367,0,192.309448242188,5.08125019073486,106.724998474121,5.00624990463257,106.762496948242,83.2806930541992,74.9294281005859,157.03125
2022-05-07 22:05:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.5,90.0196838378906,74.2732925415039,215.999084472656,44.3176918029785,74.6700210571289,75.3147201538086,130.067901611328,51.9998474121094,113.000686645508,80.2312469482422,92.75,163.856262207031,56.878002166748,88.7125015258789,145.706253051758,115.0,,83.625,83.1998138427734,159.862503051758,98.1750030517578,0,192.309448242188,5.08125019073486,106.743743896484,5.02500009536743,106.762496948242,83.2806930541992,75.0667572021484,156.768753051758
2022-05-07 22:10:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.5,90.0196838378906,74.2732925415039,215.999084472656,44.3176918029785,74.6700210571289,76.1615905761719,130.922409057617,51.9998474121094,113.000686645508,79.9312515258789,92.375,163.293746948242,56.878002166748,88.5749969482422,140.568756103516,115.0,,84.0187454223633,83.1998138427734,159.9375,98.7843704223633,0,192.309448242188,5.10000038146973,106.743743896484,5.04374980926514,106.762496948242,83.2806930541992,74.9904632568359,156.712493896484
2022-05-07 22:15:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.625,90.0196838378906,74.1130676269531,216.479751586914,44.3176918029785,74.6700210571289,75.7152633666992,130.556182861328,51.9998474121094,113.000686645508,80.1750030517578,92.25,163.687484741211,56.878002166748,89.1374969482422,140.681243896484,115.0,,83.7562484741211,83.1998138427734,160.537506103516,98.5031280517578,0,192.309448242188,5.10000038146973,106.724998474121,5.02500009536743,106.743743896484,83.2806930541992,74.9217987060547,156.806243896484
2022-05-07 22:20:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.0,90.0196838378906,74.1130676269531,216.479751586914,44.3176918029785,74.6700210571289,75.9327087402344,130.388336181641,51.9998474121094,113.000686645508,80.1937484741211,92.5,163.706253051758,56.878002166748,88.8499984741211,140.212509155273,115.0,,83.1000061035156,83.1998138427734,160.125,100.068748474121,0,192.309448242188,5.13749980926514,106.724998474121,5.0625,106.743743896484,83.2806930541992,74.9980926513672,156.337509155273
2022-05-07 22:25:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.125,90.0196838378906,74.0444030761719,216.479751586914,44.3176918029785,74.6700210571289,75.6122665405273,129.396514892578,51.9998474121094,113.000686645508,79.9499969482422,92.75,163.687484741211,56.878002166748,88.3875045776367,140.868743896484,115.0,,83.4750061035156,83.1998138427734,158.643753051758,97.6124954223633,0,192.309448242188,5.13749980926514,106.724998474121,5.10000038146973,106.762496948242,83.2806930541992,75.0820159912109,156.956253051758
2022-05-07 22:30:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.25,90.0196838378906,74.0444030761719,216.479751586914,44.3176918029785,74.6700210571289,75.5664901733398,129.243911743164,51.9998474121094,113.000686645508,80.4187469482422,93.125,163.912490844727,56.878002166748,88.5124969482422,145.181243896484,115.0,,83.25,83.1998138427734,158.756256103516,96.7781219482422,0,192.309448242188,5.17499971389771,106.724998474121,5.10000038146973,106.743743896484,83.2806930541992,74.9217987060547,156.356246948242
2022-05-07 22:35:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.875,90.0196838378906,73.8155212402344,215.701538085938,44.3176918029785,74.6700210571289,76.0929260253906,128.48095703125,51.9998474121094,113.000686645508,80.0625,92.0,163.78125,56.878002166748,87.6875,145.537506103516,115.0,,83.5687484741211,83.1998138427734,160.012512207031,100.050003051758,0,192.309448242188,5.19375038146973,106.724998474121,5.11875009536743,106.743743896484,83.2806930541992,74.9675750732422,156.337509155273
2022-05-07 22:40:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.875,90.0196838378906,73.8155212402344,215.701538085938,44.3176918029785,74.6700210571289,76.4248046875,129.152359008789,51.9998474121094,113.000686645508,80.1750030517578,92.5,163.40625,56.878002166748,88.1875,145.481246948242,115.0,,84.0374984741211,83.1998138427734,159.5625,99.0749969482422,0,192.309448242188,5.19375038146973,106.724998474121,5.11875009536743,106.743743896484,83.2806930541992,75.0667572021484,156.300003051758
2022-05-07 22:45:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.75,90.0196838378906,73.7926330566406,217.898834228516,44.3176918029785,74.6700210571289,76.4820404052734,129.213394165039,51.9998474121094,113.000686645508,79.9499969482422,92.75,163.5,56.878002166748,88.2000045776367,145.706253051758,115.0,,83.6437530517578,83.1998138427734,159.5625,98.9624938964844,0,192.309448242188,5.19375038146973,106.724998474121,5.13749980926514,106.743743896484,83.2806930541992,75.0362396240234,156.431259155273
2022-05-07 22:50:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.0,90.0196838378906,73.7926330566406,217.898834228516,44.3176918029785,74.6700210571289,76.4820404052734,128.877700805664,51.9998474121094,113.000686645508,79.96875,92.5,163.706253051758,56.878002166748,88.6875,145.443756103516,115.0,,83.5124969482422,83.1998138427734,160.256256103516,100.059379577637,0,192.286560058594,5.23125028610229,106.724998474121,5.15625,106.743743896484,83.2806930541992,74.9828338623047,156.487487792969
2022-05-07 22:55:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.125,90.0196838378906,73.7697448730469,217.761505126953,44.3176918029785,74.6700210571289,76.6765899658203,128.953994750977,51.9998474121094,113.000686645508,80.0062561035156,92.5,163.762496948242,56.878002166748,89.3125,145.331253051758,115.0,,83.7562484741211,83.1998138427734,159.974990844727,99.5343704223633,0,192.286560058594,5.25,106.724998474121,5.17499971389771,106.743743896484,83.2806930541992,75.0057220458984,156.768753051758
2022-05-07 23:00:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,77.75,90.0196838378906,73.7697448730469,217.761505126953,44.3176918029785,74.6700210571289,77.7637939453125,128.664077758789,51.9998474121094,113.000686645508,80.0250015258789,92.75,163.668746948242,56.878002166748,88.9875030517578,145.556243896484,115.0,,83.8500061035156,83.1998138427734,160.162490844727,101.746871948242,0,192.286560058594,5.25,106.724998474121,5.19375038146973,106.743743896484,83.2806930541992,74.9446868896484,156.656234741211
2022-05-07 23:05:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.125,90.0196838378906,74.2961807250977,218.059051513672,44.3176918029785,74.6700210571289,75.8068161010742,129.320220947266,51.9998474121094,113.000686645508,80.0812454223633,92.75,163.275009155273,56.878002166748,88.8000030517578,145.256256103516,115.0,,83.8874969482422,83.1998138427734,161.268753051758,100.03125,0,192.309448242188,5.23125028610229,106.706253051758,5.17499971389771,106.743743896484,83.2806930541992,75.0133514404297,156.131240844727
2022-05-07 23:10:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.25,90.0196838378906,74.2961807250977,218.059051513672,44.3176918029785,74.6700210571289,75.5893783569336,128.816665649414,51.9998474121094,113.000686645508,79.8937530517578,92.75,163.612503051758,56.878002166748,88.4875030517578,144.46875,115.0,,83.9625015258789,83.1998138427734,160.162490844727,99.4406280517578,0,192.286560058594,5.25,106.724998474121,5.19375038146973,106.743743896484,83.2806930541992,75.0743865966797,156.09375
2022-05-07 23:15:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,77.625,90.0196838378906,73.4493026733398,218.814376831055,44.3176918029785,74.6700210571289,76.8253631591797,129.488067626953,51.9998474121094,113.000686645508,80.0812454223633,92.75,163.800003051758,56.878002166748,89.7249984741211,145.462493896484,115.0,,83.4000015258789,83.1998138427734,159.974990844727,100.125,0,192.286560058594,5.28749990463257,106.724998474121,5.21250009536743,106.743743896484,83.2806930541992,74.9675750732422,155.774993896484
2022-05-07 23:20:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,77.875,90.0196838378906,73.4493026733398,218.814376831055,44.3176918029785,74.6700210571289,76.6537017822266,129.045547485352,51.9998474121094,113.000686645508,80.0250015258789,92.5,163.200012207031,56.878002166748,88.5375061035156,145.5,115.0,,83.7750015258789,83.1998138427734,159.375,100.462493896484,0,192.286560058594,5.30624961853027,106.724998474121,5.23125028610229,106.743743896484,83.2806930541992,74.9980926513672,156.675003051758
2022-05-07 23:25:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.125,90.0196838378906,74.0672912597656,218.173492431641,44.3176918029785,74.6700210571289,77.2716903686523,129.457550048828,51.9998474121094,113.000686645508,80.0250015258789,92.375,163.481246948242,56.878002166748,88.5375061035156,145.199996948242,115.0,,83.0625,83.1998138427734,160.181259155273,102.196876525879,0,192.286560058594,5.34375,106.706253051758,5.26874971389771,106.743743896484,83.2806930541992,75.0133514404297,156.656234741211
2022-05-07 23:30:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.125,90.0196838378906,74.0672912597656,218.173492431641,44.3176918029785,74.6700210571289,76.7109222412109,128.831924438477,51.9998474121094,113.000686645508,79.78125,92.625,163.349990844727,56.878002166748,88.6375045776367,145.087493896484,115.0,,83.1937484741211,83.1998138427734,160.837493896484,102.056243896484,0,192.286560058594,5.34375,106.724998474121,5.28749990463257,106.743743896484,83.2806930541992,74.9370574951172,156.243759155273
2022-05-07 23:35:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.125,90.0196838378906,73.8612976074219,218.173492431641,44.3176918029785,74.6700210571289,77.6951293945313,129.564361572266,51.9998474121094,113.000686645508,79.9874954223633,93.0,163.78125,56.878002166748,88.4375,145.03125,115.0,,83.71875,83.1998138427734,160.050003051758,101.681243896484,0,192.286560058594,5.34375,106.706253051758,5.30624961853027,106.743743896484,83.2806930541992,75.0133514404297,156.600006103516
2022-05-07 23:40:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.25,90.0196838378906,73.8612976074219,218.173492431641,44.3176918029785,74.6700210571289,78.3360061645508,129.411773681641,51.9998474121094,113.000686645508,80.0062561035156,92.5,163.631256103516,56.878002166748,88.5875015258789,145.199996948242,115.0,,83.6624984741211,83.1998138427734,160.612503051758,102.825004577637,0,192.286560058594,5.36250019073486,106.706253051758,5.30624961853027,106.743743896484,83.2806930541992,75.0133514404297,156.487487792969
2022-05-07 23:45:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,77.75,93.2515487670898,74.0444030761719,218.059051513672,44.3176918029785,74.6700210571289,78.3932266235352,129.854278564453,51.9998474121094,113.000686645508,80.0625,92.125,163.424987792969,56.878002166748,88.5999984741211,144.787506103516,115.0,,83.5499954223633,83.1998138427734,159.787506103516,103.181243896484,0,192.286560058594,5.41875028610229,106.724998474121,5.34375,106.743743896484,83.2806930541992,75.0133514404297,156.243759155273
2022-05-07 23:50:00,84.3392105102539,0,128.335998535156,105.715263366699,49.2414741516113,,78.375,93.2515487670898,74.0444030761719,218.059051513672,44.3176918029785,74.6700210571289,78.404670715332,129.671173095703,51.9998474121094,113.000686645508,80.0437545776367,92.125,163.612503051758,56.878002166748,88.8874969482422,144.974990844727,115.0,,83.1000061035156,83.1998138427734,160.368759155273,103.021881103516,0,192.286560058594,5.4375,106.706253051758,5.36250019073486,106.743743896484,83.2806930541992,74.9828338623047,157.162506103516
2022-05-07 23:55:00,84.3392105102539,0,132.028686523438,105.715263366699,49.2414741516113,,78.25,93.2515487670898,74.2275085449219,218.768600463867,44.3176918029785,74.6700210571289,79.1485443115234,130.464630126953,51.9998474121094,113.000686645508,79.8937530517578,92.375,163.5,56.878002166748,88.8000030517578,144.918746948242,115.0,,83.6062545776367,83.1998138427734,160.350006103516,102.946876525879,0,192.286560058594,5.45625019073486,106.706253051758,5.38124990463257,106.743743896484,83.2806930541992,74.9828338623047,156.712493896484
2022-05-08 00:00:00,84.3392105102539,0,132.028686523438,105.715263366699,49.2414741516113,,77.75,93.2515487670898,74.2275085449219,218.768600463867,45.8567161560059,74.6700210571289,78.0384521484375,129.304962158203,51.9998474121094,113.000686645508,80.0250015258789,92.375,163.443756103516,56.878002166748,88.5,146.25,115.0,,83.5875015258789,83.1998138427734,161.081237792969,103.518745422363,0,192.286560058594,5.47499990463257,106.706253051758,5.39999961853027,106.743743896484,83.2806930541992,75.0209808349609,156.84375
