Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/25/21 5:05,22.95400047,22.96999931,0,0,0,0,17.41958809,19.79999924,3.972228527,17.46999931,17.45206451,14.69799995,21.54817963,22.62729836,15.56000042,24.53199959,23.54039764,15.50804901,17.66384315,12.93720913,19.87800026,19.17499924,-0.467999995,23.04999924,6.378774643
10/25/21 5:10,22.99200058,23.01000023,0,0,0,0,17.40226936,19.78199959,3.972228527,17.40600014,17.44989967,14.6619997,21.51888275,22.61264992,15.53800011,24.54400063,23.52574921,15.47386932,17.63698769,12.91035366,19.86000061,19.09375,-0.469999999,23.82500076,6.393194675
10/25/21 5:15,23.03000069,23.04999924,0,0,0,0,17.38494873,19.76799965,3.972228527,17.34799957,17.42608452,14.64400005,21.49202728,22.59067726,15.51799965,24.55999947,23.51598358,15.43236446,17.60769081,12.87617302,19.86000061,18.99625015,-0.469999999,24.76249886,6.26629591
10/25/21 5:20,23.06800079,23.08799934,0,0,0,0,17.36979485,19.75200081,3.972228527,17.29599953,17.41309547,14.61999989,21.47005463,22.56870461,15.49600029,24.57600021,23.50621796,15.3884182,17.58083534,12.84443474,19.84600067,18.92312431,-0.469999999,25.11250114,6.462412357
10/25/21 5:25,23.11000061,23.12599945,0,0,0,0,17.35463905,19.73999977,3.972228527,17.24200058,17.39144516,14.58199978,21.45296478,22.54673004,15.47999954,24.59399986,23.49401093,15.35423851,17.55886078,12.81513691,19.83600044,18.83374977,-0.469999999,23.5625,6.459527969
10/25/21 5:30,23.1439991,23.16600037,0,0,0,0,17.33948517,19.72400093,3.972228527,17.20000076,17.3827858,14.57199955,21.42854881,22.52719879,15.46399975,24.61199951,23.47936249,15.32982349,17.53932953,12.79072285,19.81800079,18.75250053,-0.469999999,22.60000038,6.49413681
10/25/21 5:35,23.18600082,23.20199966,0,0,0,0,17.32216644,19.71199989,3.969787121,17.15800095,17.35463905,14.53999996,21.41145897,22.51010895,15.44400024,24.63199997,23.46471405,15.30785084,17.52468109,12.76630783,19.80999947,18.65500069,-0.469999999,24.44999886,6.450875759
10/25/21 5:40,23.22200012,23.24200058,0,0,0,0,17.3048439,19.69599915,3.972228527,17.12400055,17.35247612,14.50399971,21.39436913,22.50278473,15.42599964,24.64800072,23.45006561,15.28831959,17.51491547,12.73945236,19.79800034,18.57374954,-0.469999999,22.47500038,6.341281414
10/25/21 5:45,23.26199913,23.27799988,0,0,0,0,17.2940197,19.68400002,3.972228527,17.08799934,17.32649612,14.48600006,21.37239647,22.49546051,15.40999985,24.66399956,23.43785858,15.26634598,17.49294281,12.72480392,19.78800011,18.49250031,-0.469999999,22.9375,6.312440872
10/25/21 5:50,23.29999924,23.31999969,0,0,0,0,17.27669907,19.67000008,3.969787121,17.06200027,17.30917358,14.47200012,21.36018944,22.47592926,15.39599991,24.68000031,23.43297386,15.24681473,17.48073578,12.70771313,19.76799965,18.41125107,-0.469999999,23.76250076,6.436455727
10/25/21 5:55,23.34000015,23.3560009,0,0,0,0,17.26371002,19.65800095,3.969787121,17.02799988,17.29834938,14.45199966,21.345541,22.46128082,15.37800026,24.69599915,23.40611839,15.22728348,17.46120453,12.68085766,19.76399994,18.34624863,-0.469999999,22.11250114,6.465296268
10/25/21 6:00,23.37999916,23.39599991,0,0,0,0,17.24638939,19.6439991,3.972228527,17,17.28752518,14.42000008,21.32600975,22.4515152,15.36200047,24.7140007,23.39635277,15.20286846,17.44411469,12.658885,19.74399948,18.26499939,-0.469999999,21.41250038,6.381658554
10/25/21 6:05,23.41799927,23.43199921,0,0,0,0,17.22690392,19.62599945,3.972228527,16.9659996,17.26371002,14.39400005,21.308918,22.43686485,15.34399986,24.72800064,23.38658714,15.17601299,17.4123745,12.64423561,19.74200058,18.19187546,-0.469999999,21.98749924,6.373006344
10/25/21 6:10,23.45400047,23.47599983,0,0,0,0,17.20958519,19.61000061,3.974669933,16.93400002,17.24638939,14.34799957,21.28694534,22.4148922,15.31799984,24.75,23.35729027,15.13939095,17.3757534,12.62470436,19.73200035,18.11874962,-0.469999999,22.78749847,6.398962975
10/25/21 6:15,23.49600029,23.51199913,0,0,0,0,17.18793488,19.59199905,3.974669933,16.88999939,17.23989487,14.31599998,21.26497269,22.39536095,15.30000019,24.76199913,23.35484886,15.11009407,17.34645653,12.59784889,19.7159996,18.04562378,-0.467999995,23.26249886,6.450875759
10/25/21 6:20,23.53199959,23.54800034,0,0,0,0,17.17278099,19.57600021,3.974669933,16.86599922,17.22257423,14.28999996,21.24300003,22.3758297,15.27999973,24.77599907,23.32311058,15.09056187,17.30739212,12.56366825,19.70000076,17.96437454,-0.467999995,21.46249962,6.295136452
10/25/21 6:25,23.5739994,23.58799934,0,0,0,0,17.1576252,19.56200027,3.972228527,16.84399986,17.1944294,14.26399994,21.22102737,22.35873985,15.26399994,24.79000092,23.31334496,15.07835484,17.27077103,12.52948761,19.69199944,17.90749931,-0.469999999,22.92499924,6.404730797
10/25/21 6:30,23.61599922,23.62599945,0,0,0,0,17.14463425,19.54999924,3.972228527,16.8220005,17.18793488,14.24800014,21.19661331,22.3367672,15.24800014,24.80800056,23.29869461,15.0661478,17.24147415,12.50263214,19.67200089,17.81812477,-0.469999999,22.84999847,6.251875401
10/25/21 6:35,23.64999962,23.66600037,0,0,0,0,17.12731361,19.53800011,3.972228527,16.79599953,17.16411972,14.21000004,21.17708015,22.32456017,15.22999954,24.8220005,23.28648758,15.04417515,17.22438431,12.47577667,19.66200066,17.75312424,-0.467999995,22.20000076,6.27494812
10/25/21 6:40,23.68799973,23.70400047,0,0,0,0,17.11215973,19.52400017,3.972228527,16.78199959,17.1576252,14.18799973,21.1575489,22.3025856,15.21800041,24.84199905,23.27672195,15.03196812,17.21217728,12.45136166,19.65200043,17.68000031,-0.467999995,23.11249924,6.29802084
10/25/21 6:45,23.72999954,23.74600029,0,0,0,0,17.0948391,19.51000023,3.972228527,16.77000046,17.13381004,14.1619997,21.13313484,22.28061295,15.19999981,24.86199951,23.26451492,15.01487732,17.19997025,12.42694759,19.63999939,17.63125038,-0.467999995,21.9375,6.075947762
10/25/21 6:50,23.77000046,23.78199959,0,0,0,0,17.07752037,19.49200058,3.972228527,16.75200081,17.13381004,14.14000034,21.11116219,22.26596451,15.18000031,24.87599945,23.25230789,14.99778748,17.19752884,12.40985775,19.62400055,17.59874916,-0.465999991,22.67499924,6.127861023
10/25/21 6:55,23.81200027,23.8239994,0,0,0,0,17.06236458,19.48600006,3.972228527,16.73399925,17.0948391,14.11600018,21.09895515,22.25131607,15.15799999,24.8920002,23.24498367,14.98558044,17.18287849,12.39764977,19.60400009,17.57437515,-0.469999999,22.03750038,6.600847244
10/25/21 7:00,23.85000038,23.86199951,0,0,0,0,17.04504585,19.47599983,3.972228527,16.72599983,17.08834457,14.09599972,21.08186531,22.23422623,15.1420002,24.90999985,23.23765945,14.97093201,17.17799568,12.38055992,19.60199928,17.55000114,-0.469999999,22.42500114,6.583542824
10/25/21 7:05,23.88999939,23.90200043,0,0,0,0,17.02339363,19.45400047,3.974669933,16.70000076,17.07102585,14.07400036,21.06233215,22.21469498,15.11999989,24.92399979,23.22545242,14.94163418,17.15846443,12.35858727,19.57600021,17.53375053,-0.469999999,21.73749924,6.580658436
10/25/21 7:10,23.9279995,23.94000053,0,0,0,0,17.00174522,19.43199921,3.972228527,16.67399979,17.05370522,14.02200031,21.0428009,22.19516373,15.09799957,24.94199944,23.20592117,14.91722012,17.14381599,12.33661366,19.55999947,17.50125122,-0.467999995,21.4375,6.603731155
10/25/21 7:15,23.96999931,23.97999954,0,0,0,0,16.98225975,19.41600037,3.969787121,16.65800095,17.04071426,13.99199963,21.02082825,22.17074776,15.08199978,24.95199966,23.20592117,14.88792229,17.13160896,12.31952381,19.54800034,17.47687531,-0.467999995,22.20000076,6.569122314
10/25/21 7:20,24.01000023,24.01799965,0,0,0,0,16.95627975,19.39599991,3.972228527,16.63199997,17.01689911,13.9659996,21.001297,22.15121651,15.06000042,24.97400093,23.18883133,14.85618401,17.11940193,12.29999256,19.54599953,17.45249939,-0.469999999,21.66250038,6.583542824
10/25/21 7:25,24.04599953,24.05800056,0,0,0,0,16.93895912,19.37800026,3.969787121,16.62400055,16.99308395,13.93400002,20.98664856,22.12924385,15.03800011,24.98800087,23.16441536,14.82444477,17.09254646,12.27557755,19.52599907,17.43624878,-0.467999995,20.96250153,6.566238403
10/25/21 7:30,24.08600044,24.09600067,0,0,0,0,16.9216404,19.36199951,3.974669933,16.61400032,16.9692688,13.90200043,20.97200012,22.11459541,15.02200031,25.00200081,23.14976692,14.81223774,17.08033943,12.26092911,19.51799965,17.41187477,-0.467999995,108.0374985,6.569122314
10/25/21 7:35,24.12400055,24.13599968,0,0,0,0,16.90431976,19.34399986,3.972228527,16.6060009,16.94762039,13.8760004,20.95491028,22.09506416,15.00599957,24.99799919,23.13755989,14.80003071,17.07301521,12.24628067,19.50600052,17.41187477,-0.467999995,127.5125046,6.566238403
10/25/21 7:40,24.16600037,24.17399979,0,0,0,0,16.88266945,19.32999992,3.972228527,16.6060009,16.93462944,13.8579998,20.93537712,22.08041573,14.98999977,24.99399948,23.13023567,14.79026508,17.04859924,12.22674942,19.48600006,17.41187477,-0.469999999,131.8500061,6.566238403
10/25/21 7:45,24.20599937,24.2140007,0,0,0,0,16.86318398,19.31599998,3.972228527,16.60400009,16.90864944,13.82800007,20.91828728,22.06576729,14.97200012,24.98999977,23.12047005,14.7780571,17.0315094,12.20965862,19.47800064,17.42000008,-0.469999999,133.9250031,6.546050072
10/25/21 7:50,24.24600029,24.25600052,0,0,0,0,16.84803009,19.29999924,3.969787121,16.59600067,16.90431976,13.8039999,20.90363884,22.04867554,14.95400047,24.98600006,23.11314583,14.76585007,17.01930237,12.199893,19.4659996,17.41187477,-0.467999995,135.1750031,6.569122314
10/25/21 7:55,24.28800011,24.29400063,0,0,0,0,16.82854462,19.2859993,3.969787121,16.59000015,16.87617493,13.77400017,20.88410759,22.02670288,14.93999958,24.98399925,23.10826302,14.76340866,17.01197815,12.18280315,19.45599937,17.41187477,-0.467999995,136,6.569122314
10/25/21 8:00,24.32799911,24.33399963,0,0,0,0,16.81338882,19.27400017,3.969787121,16.57799911,16.85885429,13.75599957,20.86701775,22.00717163,14.92199993,24.98200035,23.1009388,14.74876022,16.99488831,12.17059612,19.44400024,17.42000008,-0.469999999,136.625,6.560470104
10/25/21 8:05,24.37000084,24.37400055,0,0,0,0,16.78957558,19.25799942,3.974669933,16.66200066,16.7960701,13.72000027,20.84504509,21.98519897,15.01399994,24.97999954,23.1009388,14.86106682,16.99000549,12.22674942,19.39599991,17.42000008,-0.469999999,137.0749969,6.557586193
10/25/21 8:10,24.40999985,24.41399956,0,0,0,0,16.70946884,19.22999954,3.972228527,16.76000023,16.72462463,13.68599987,20.82307243,21.96078491,15.15200043,24.97999954,23.08629036,15.08323765,16.97535706,12.34149647,19.3239994,17.52562523,-0.467999995,137.4250031,6.557586193
10/25/21 8:15,24.45000076,24.45400047,0,0,0,0,16.62936592,19.20199966,3.972228527,16.8560009,16.65317917,13.6619997,20.80109787,21.93636894,15.28800011,24.97999954,23.07652473,15.29808521,16.96803284,12.45136166,19.26000023,17.69624901,-0.467999995,137.7125092,6.53451395
10/25/21 8:20,24.48999977,24.49200058,0,0,0,0,16.55791855,19.16600037,3.969787121,16.95000076,16.57740402,13.6239996,20.78400803,21.9192791,15.43000031,24.97800064,23.07652473,15.51537323,16.95582581,12.56610966,19.19199944,17.875,-0.465999991,137.9624939,6.569122314
10/25/21 8:25,24.52599907,24.53000069,0,0,0,0,16.48647499,19.12999916,3.972228527,17.05400085,16.50379562,13.59399986,20.76447678,21.90463066,15.56799984,24.97599983,23.0643177,15.73754501,16.95094299,12.69062328,19.12999916,18.04562378,-0.467999995,138.1499939,6.563354492
10/25/21 8:30,24.56800079,24.5720005,0,0,0,0,16.41719437,19.09000015,3.974669933,17.16600037,16.42368889,13.56599998,20.74738693,21.89242363,15.71000004,24.97400093,23.05699158,15.95971584,16.90699577,12.8102541,19.06399918,18.22437477,-0.467999995,138.3249969,6.569122314
10/25/21 8:35,24.61000061,24.61199951,0,0,0,0,16.34791565,19.04000092,3.974669933,17.27799988,16.36739922,13.53199959,20.73273849,21.87777519,15.85400009,24.96800041,23.04966736,16.18188667,16.92652702,12.92988491,19.00600052,18.41125107,-0.469999999,138.4624939,6.569122314
10/25/21 8:40,24.64800072,24.65399933,0,0,0,0,16.27647018,18.98800087,3.972228527,17.39999962,16.28079987,13.49800014,20.71564865,21.86800957,15.99400043,24.96999931,23.04478455,16.40649986,16.90699577,13.05683994,18.94799995,18.57374954,-0.467999995,138.6000061,6.557586193
10/25/21 8:45,24.68400002,24.69199944,0,0,0,0,16.2093544,18.93600082,3.974669933,17.51000023,16.2093544,13.46800041,20.70100021,21.85091972,16.13400078,24.96999931,23.03746033,16.61402321,16.89234734,13.17891216,18.89800072,18.76874924,-0.465999991,138.6999969,6.569122314
10/25/21 8:50,24.69199944,24.7159996,0,0,0,0,16.13574409,18.88400078,3.969787121,17.62400055,16.14007378,13.43799973,20.68390846,21.83871269,16.28000069,24.97200012,23.03501892,16.85084343,16.88990593,13.30342579,18.83399963,18.94750023,-0.467999995,138.8125,6.560470104
10/25/21 8:55,24.75200081,24.76199913,0,0,0,0,16.06863022,18.82999992,3.972228527,17.73800087,16.07512474,13.40400028,20.67414284,21.82650566,16.42000008,24.96800041,23.0276947,17.07301521,16.8801403,13.42549801,18.77400017,19.12625122,-0.465999991,138.9125061,6.543166161
10/25/21 9:00,24.79199982,24.80599976,0,0,0,0,15.99718475,18.77599907,3.974669933,17.8560009,15.99501991,13.36999989,20.66193581,21.81674004,16.56999969,24.96800041,23.0252533,17.28053665,16.86793327,13.54512882,18.7140007,19.31312561,-0.467999995,138.9875031,6.569122314
10/25/21 9:05,24.83200073,24.84000015,0,0,0,0,15.92140961,18.72200012,3.972228527,17.96999931,15.91924477,13.33600044,20.64484596,21.80208969,16.7159996,24.9659996,23.02037048,17.51247406,16.86793327,13.66720104,18.65999985,19.49187469,-0.467999995,139.0625,6.560470104
10/25/21 9:10,24.89800072,24.88400078,0,0,0,0,15.8499651,18.66600037,3.972228527,18.08799934,15.8499651,13.31599998,20.63263893,21.79232407,16.86000061,24.95999908,23.01304626,17.71511459,16.85328484,13.78927326,18.59199905,19.65437508,-0.469999999,139.1374969,6.546050072
10/25/21 9:15,24.91399956,24.91799927,0,0,0,0,15.78068447,18.62400055,3.972228527,18.20199966,15.78501415,13.27799988,20.62287331,21.78255844,17.00799942,24.95999908,23.00816345,17.92751884,16.85572624,13.90890408,18.53000069,19.85750008,-0.467999995,139.1999969,6.560470104
10/25/21 9:20,24.8939991,24.91799927,0,0,0,0,15.74387932,18.59199905,3.972228527,18.31800079,15.70491028,13.32800007,20.60822487,21.77767563,17.18400002,24.95599937,23.00328064,18.15457344,16.84351921,14.02609253,18.47599983,20.02000046,-0.467999995,139.2624969,6.560470104
10/25/21 9:25,24.84399986,24.91200066,0,0,0,0,15.74387932,18.59600067,3.974669933,18.43799973,15.65511417,13.38199997,20.59845924,21.77035141,17.36000061,24.97999954,23.00083923,18.35965538,16.83375359,14.14816475,18.42399979,20.20687485,-0.467999995,139.3375092,6.566238403
10/25/21 9:30,24.79000092,24.87199974,0,0,0,0,15.73305511,18.60199928,3.974669933,18.54999924,15.61614418,13.4460001,20.58381081,21.75814438,17.45199966,25.01199913,23.12291145,18.5598526,16.83131218,14.26779556,18.37199974,20.40187454,-0.467999995,139.375,6.546050072
10/25/21 9:35,24.74399948,24.83200073,0,0,0,0,15.71573448,18.61000061,3.974669933,18.67200089,15.57500935,13.52600002,20.57160378,21.75814438,17.50600052,25.04000092,23.24010086,18.79667282,16.82642937,14.38986778,18.3220005,20.56437492,-0.467999995,139.4499969,6.546050072
10/25/21 9:40,24.70000076,24.79000092,0,0,0,0,15.69408512,18.61000061,3.972228527,18.79400063,15.55335999,13.60200024,20.55451202,21.75082016,17.55400085,25.0739994,23.42076683,19.08232307,16.82154655,14.51194,18.27599907,20.75124931,-0.469999999,139.4875031,6.557586193
10/25/21 9:45,24.65200043,24.75200081,0,0,0,0,15.67243481,18.61199951,3.972228527,18.91600037,15.52088547,13.66800022,20.5447464,21.73861313,17.58399963,25.10400009,23.52819061,19.21660233,16.80933762,14.63645363,18.23600006,20.93000031,-0.467999995,139.5375061,6.569122314
10/25/21 9:50,24.6079998,24.71199989,0,0,0,0,15.64645481,18.6079998,3.972228527,19.0359993,15.49273968,13.72799969,20.53253937,21.73617172,17.62400055,25.13400078,23.72106552,19.38261986,16.8044548,14.76340866,18.19599915,21.10062408,-0.465999991,139.5750122,6.569122314
10/25/21 9:55,24.56800079,24.66600037,0,0,0,0,15.62047482,18.60400009,3.972228527,19.15800095,15.45160484,13.80000019,20.52033234,21.73373032,17.66399956,25.16399956,23.80895615,19.57305336,16.79713058,14.88792229,18.15999985,21.28749847,-0.467999995,139.625,6.569122314
10/25/21 10:00,24.52599907,24.62599945,0,0,0,0,15.59449482,18.60000038,3.972228527,19.27799988,15.42562485,13.86999989,20.51056671,21.7264061,17.71800041,25.17200089,23.97009277,19.78545761,16.78004074,15.00999451,18.12800026,21.47437477,-0.467999995,139.6625061,6.560470104
10/25/21 10:05,24.48399925,24.58600044,0,0,0,0,15.56634998,18.59199905,3.974669933,19.40600014,15.39748001,13.9460001,20.50080109,21.71419907,17.77000046,25.18600082,24.12390327,19.98565674,16.77759933,15.15159798,18.09000015,21.65312386,-0.467999995,139.6999969,6.548933983
10/25/21 10:10,24.44000053,24.54199982,0,0,0,0,15.54253483,18.57999992,3.974669933,19.52799988,15.3736639,14.01000023,20.49103546,21.70443344,17.8220005,25.2159996,24.28503799,20.2005043,16.76050949,15.2736702,18.05400085,21.83187485,-0.467999995,139.7375031,6.560470104
10/25/21 10:15,24.39800072,24.5,0,0,0,0,15.5122242,18.56599998,3.974669933,19.65200043,15.35417938,14.07600021,20.47882843,21.69222641,17.87599945,25.24799919,24.41687584,20.43488121,16.75562668,15.4079504,18.01199913,22.00249863,-0.467999995,139.7750092,6.560470104
10/25/21 10:20,24.35400009,24.45599937,0,0,0,0,15.48407936,18.54999924,3.972228527,19.76600075,15.31954002,14.1420002,20.4666214,21.67757607,17.94400024,25.28000069,24.58533669,20.75715256,16.74097824,15.51781464,17.96999931,22.19750023,-0.469999999,139.8249969,6.551817894
10/25/21 10:25,24.31200027,24.41200066,0,0,0,0,15.45809937,18.5359993,3.969787121,19.88400078,15.28489971,14.20199966,20.45685577,21.66781044,18.00600052,25.31200027,24.68543434,20.96955872,16.7263298,15.63744545,17.93799973,22.37624931,-0.465999991,139.8375092,6.569122314
10/25/21 10:30,24.27000046,24.36800003,0,0,0,0,15.43211937,18.52199936,3.972228527,20.00399971,15.25459003,14.27600002,20.44709015,21.65804482,18.0739994,25.34399986,24.85145378,21.18928909,16.7238884,15.76195908,17.90600014,22.55500031,-0.465999991,139.875,6.569122314
10/25/21 10:35,24.22200012,24.32600021,0,0,0,0,15.40397453,18.50600052,3.974669933,20.12199974,15.22860909,14.34200001,20.4324398,21.6507206,18.14800072,25.37800026,24.97840881,21.38704491,16.71168137,15.8864727,17.89999962,22.7337513,-0.465999991,139.9124908,6.560470104
10/25/21 10:40,24.18000031,24.2859993,0,0,0,0,15.37583065,18.48999977,3.972228527,20.23999977,15.20695972,14.39799976,20.42267418,21.64339638,18.2140007,25.40999985,25.15663338,21.58724403,16.71656418,16.00854492,17.89800072,22.90437508,-0.463999987,139.9375,6.537397861
10/25/21 10:45,24.13800049,24.23600006,0,0,0,0,15.34551907,18.47400093,3.972228527,20.36199951,15.17231941,14.46000004,20.41046715,21.63363075,18.28800011,25.44000053,25.22987747,21.79720688,16.70923996,16.13305855,17.84000015,23.09937477,-0.458000004,139.9624939,6.560470104
10/25/21 10:50,24.09399986,24.20199966,0,0,0,0,15.31520939,18.45199966,3.974669933,20.47999954,15.15283489,14.52799988,20.39826012,21.62630653,18.34799957,25.47400093,25.4325161,21.99740601,16.69947433,16.25268936,17.79800034,23.27000046,-0.456,140,6.569122314
10/25/21 10:55,24.05400085,24.15399933,0,0,0,0,15.28706455,18.43400002,3.974669933,20.60199928,15.12252522,14.58600044,20.38849449,21.62142372,18.40200043,25.50399971,25.56679726,22.19028091,16.69459152,16.37476158,17.75200081,23.44062424,-0.463999987,140.0375061,6.569122314
10/25/21 11:00,24.01199913,24.11400032,0,0,0,0,15.25891972,18.41799927,3.974669933,20.72400093,15.09654522,14.65799999,20.37872887,21.6116581,18.45999908,25.5340004,25.67666054,22.38803673,16.68238258,16.49927521,17.71999931,23.62750053,-0.453999996,140.0625,6.560470104
