Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-02 21:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.602424621582,218.081939697266,40.470588684082,74.6700210571289,66.3195190429688,129.137100219727,51.9998474121094,113.000686645508,78.6937484741211,93.5,165.243743896484,56.878002166748,89.4874954223633,84.84375,115.0,,86.8312530517578,83.1998138427734,173.681243896484,59.71875,0,192.355224609375,4.5,106.800003051758,4.46250009536743,106.837501525879,83.2806930541992,75.0057220458984,155.231262207031
2022-06-02 21:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.625,83.0963592529297,72.602424621582,218.081939697266,40.470588684082,74.6700210571289,69.5239181518555,130.296783447266,51.9998474121094,113.000686645508,78.1500015258789,94.375,165.056259155273,56.878002166748,89.4124984741211,83.4562530517578,115.0,,86.6812515258789,83.1998138427734,173.681243896484,62.4375,0,192.332336425781,4.48124980926514,106.78125,4.44374990463257,106.837501525879,83.2806930541992,74.9141693115234,155.306243896484
2022-06-02 21:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.625,83.0963592529297,72.4650955200195,215.930419921875,40.470588684082,74.6700210571289,67.0862884521484,129.274429321289,51.9998474121094,113.000686645508,78.5999984741211,94.5,165.243743896484,56.878002166748,89.8249969482422,86.0249938964844,115.0,,87.2437438964844,83.1998138427734,173.71875,61.5375022888184,0,192.332336425781,4.48124980926514,106.78125,4.40625,106.818748474121,83.2806930541992,74.9828338623047,155.34375
2022-06-02 21:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.5,83.0963592529297,72.4650955200195,215.930419921875,40.470588684082,74.6700210571289,68.9402618408203,130.144195556641,51.9998474121094,113.000686645508,78.6374969482422,94.25,165.65625,56.878002166748,89.25,127.331245422363,115.0,,86.3999938964844,83.1998138427734,173.71875,63.5343742370605,0,192.332336425781,4.5,106.762496948242,4.44374990463257,106.818748474121,83.2806930541992,75.1201629638672,155.193756103516
2022-06-02 21:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.7397537231445,216.02197265625,40.470588684082,74.6700210571289,68.642707824707,130.052642822266,51.9998474121094,113.000686645508,78.5999984741211,93.875,165.300003051758,56.878002166748,89.4375,133.256240844727,115.0,,86.4749984741211,83.1998138427734,173.756256103516,61.7062492370605,0,192.355224609375,4.46250009536743,106.800003051758,4.42500019073486,106.818748474121,83.2806930541992,74.9904632568359,156.300003051758
2022-06-02 21:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.0,83.0963592529297,72.7397537231445,216.02197265625,40.470588684082,74.6700210571289,70.3364639282227,131.013961791992,51.9998474121094,113.000686645508,78.3562469482422,93.875,165.206253051758,56.878002166748,89.1875,135.581253051758,115.0,,86.8125,83.1998138427734,173.756256103516,58.3875007629395,0,192.332336425781,4.48124980926514,106.78125,4.40625,106.818748474121,83.2806930541992,74.9752044677734,154.856246948242
2022-06-02 21:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.3048782348633,216.296646118164,40.470588684082,74.6700210571289,68.1048278808594,130.052642822266,51.9998474121094,113.000686645508,78.65625,94.0,165.431243896484,56.878002166748,89.4874954223633,135.824996948242,115.0,,86.25,83.1998138427734,173.793746948242,58.0125007629395,0,192.332336425781,4.48124980926514,106.762496948242,4.40625,106.818748474121,83.2806930541992,75.0972747802734,155.15625
2022-06-02 21:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.875,83.0963592529297,72.3048782348633,216.296646118164,40.470588684082,74.6700210571289,67.4868392944336,129.869537353516,51.9998474121094,113.000686645508,78.4499969482422,93.75,165.09375,56.878002166748,89.2750015258789,133.78125,115.0,,86.3999938964844,83.1998138427734,173.812515258789,61.3500022888184,0,192.332336425781,4.48124980926514,106.78125,4.40625,106.818748474121,83.2806930541992,74.9523162841797,155.15625
2022-06-02 21:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.375,83.0963592529297,72.602424621582,216.090637207031,40.470588684082,74.6700210571289,67.2465133666992,129.091323852539,51.9998474121094,113.000686645508,78.4312515258789,93.625,165.337493896484,56.878002166748,89.3125,131.493743896484,115.0,,86.7937545776367,83.1998138427734,173.831253051758,56.2406272888184,0,192.332336425781,4.44374990463257,106.762496948242,4.40625,106.800003051758,83.2806930541992,74.9828338623047,155.756256103516
2022-06-02 21:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.125,83.0963592529297,72.602424621582,216.090637207031,40.470588684082,74.6700210571289,66.8230743408203,129.106582641602,51.9998474121094,113.000686645508,78.7125015258789,93.75,165.337493896484,56.878002166748,89.0374984741211,130.274993896484,115.0,,87.2062530517578,83.1998138427734,173.850006103516,63.1874961853027,0,192.332336425781,4.46250009536743,106.78125,4.42500019073486,106.800003051758,83.2806930541992,75.0514984130859,155.662506103516
2022-06-02 21:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.8542022705078,216.433975219727,40.470588684082,74.6700210571289,69.5811386108398,130.144195556641,51.9998474121094,113.000686645508,78.4125061035156,94.5,165.524993896484,56.878002166748,88.9875030517578,131.081253051758,115.0,,86.3062515258789,83.1998138427734,173.868743896484,63.234375,0,192.309448242188,4.48124980926514,106.762496948242,4.42500019073486,106.800003051758,83.2806930541992,74.9523162841797,155.943756103516
2022-06-02 22:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.8542022705078,216.433975219727,40.470588684082,74.6700210571289,67.3952865600586,128.984512329102,51.9998474121094,113.000686645508,77.8499984741211,93.5,166.649993896484,56.878002166748,89.4749984741211,130.03125,115.0,,86.9250030517578,83.1998138427734,173.90625,60.9281272888184,0,192.332336425781,4.44374990463257,106.762496948242,4.38749980926514,106.800003051758,83.2806930541992,74.9675750732422,154.78125
2022-06-02 22:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.5,83.0963592529297,72.7397537231445,216.182189941406,40.470588684082,74.6700210571289,66.3195190429688,129.060806274414,51.9998474121094,113.000686645508,78.5062484741211,93.5,165.75,56.878002166748,89.3125,124.462501525879,115.0,,85.7437515258789,83.1998138427734,173.90625,58.6968765258789,0,192.309448242188,4.38749980926514,106.762496948242,4.34999990463257,106.800003051758,83.2806930541992,75.0743865966797,155.34375
2022-06-02 22:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.875,83.0963592529297,72.7397537231445,216.182189941406,40.470588684082,74.6700210571289,66.9031829833984,129.198135375977,51.9998474121094,113.000686645508,78.5625,93.875,164.8125,56.878002166748,89.6624984741211,124.443748474121,115.0,,86.6625061035156,83.1998138427734,173.943756103516,62.1000022888184,0,192.332336425781,4.38749980926514,106.762496948242,4.34999990463257,106.800003051758,83.2806930541992,74.9599456787109,155.193756103516
2022-06-02 22:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.3964309692383,216.594192504883,40.470588684082,74.6700210571289,68.0247192382813,129.076065063477,51.9998474121094,113.000686645508,78.7687530517578,94.375,165.356262207031,56.878002166748,89.1624984741211,126.168754577637,115.0,,86.1374969482422,83.1998138427734,173.962493896484,59.390625,0,192.309448242188,4.38749980926514,106.762496948242,4.33125019073486,106.800003051758,83.2806930541992,74.9294281005859,155.400009155273
2022-06-02 22:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.5,83.0963592529297,72.3964309692383,216.594192504883,40.470588684082,74.6700210571289,66.8116302490234,129.030288696289,51.9998474121094,113.000686645508,78.3187484741211,94.125,165.693740844727,56.878002166748,89.0875015258789,124.050003051758,115.0,,86.4749984741211,83.1998138427734,174.0,62.5499992370605,0,192.332336425781,4.36875009536743,106.762496948242,4.3125,106.78125,83.2806930541992,74.9980926513672,155.568756103516
2022-06-02 22:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.5,83.0963592529297,72.4650955200195,215.884643554688,40.470588684082,74.6700210571289,67.7386093139648,128.953994750977,51.9998474121094,113.000686645508,78.5625,94.125,164.493743896484,56.878002166748,89.375,125.15625,115.0,,86.625,83.1998138427734,174.0,61.3125,0,192.332336425781,4.34999990463257,106.743743896484,4.29374980926514,106.800003051758,83.2806930541992,75.0667572021484,156.075012207031
2022-06-02 22:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.625,83.0963592529297,72.4650955200195,215.884643554688,40.470588684082,74.6700210571289,68.5168228149414,129.396514892578,51.9998474121094,113.000686645508,78.4499969482422,93.75,165.037506103516,56.878002166748,89.1125030517578,124.912506103516,115.0,,86.7000045776367,83.1998138427734,174.018753051758,58.640625,0,192.309448242188,4.33125019073486,106.762496948242,4.27500009536743,106.78125,83.2806930541992,74.9217987060547,155.024993896484
2022-06-02 22:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.125,83.0963592529297,72.5566482543945,216.02197265625,40.470588684082,74.6700210571289,65.5642013549805,128.130004882813,51.9998474121094,113.000686645508,78.3937530517578,94.125,165.46875,56.878002166748,89.2249984741211,124.912506103516,115.0,,86.2687454223633,83.1998138427734,174.056243896484,61.6124992370605,0,192.309448242188,4.34999990463257,106.743743896484,4.29374980926514,106.78125,83.2806930541992,74.9370574951172,154.893737792969
2022-06-02 22:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.5,83.0963592529297,72.5566482543945,216.02197265625,40.470588684082,74.6700210571289,67.5097274780273,129.167617797852,51.9998474121094,113.000686645508,78.5999984741211,94.5,165.412490844727,56.878002166748,89.2874984741211,123.5625,115.0,,86.5875015258789,83.1998138427734,174.056243896484,58.8562469482422,0,192.309448242188,4.34999990463257,106.743743896484,4.29374980926514,106.78125,83.2806930541992,75.0820159912109,154.6875
2022-06-02 22:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.3506546020508,216.662857055664,40.470588684082,74.6700210571289,66.6056289672852,128.328369140625,51.9998474121094,113.000686645508,78.46875,94.25,165.787506103516,56.878002166748,89.3874969482422,125.606246948242,115.0,,87.8812484741211,83.1998138427734,174.09375,60.09375,0,192.309448242188,4.36875009536743,106.743743896484,4.3125,106.78125,83.2806930541992,74.9217987060547,155.587509155273
2022-06-02 22:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.3506546020508,216.662857055664,40.470588684082,74.6700210571289,68.6655960083008,129.732208251953,51.9998474121094,113.000686645508,78.4499969482422,93.875,165.300003051758,56.878002166748,89.4249954223633,124.349998474121,115.0,,86.7749938964844,83.1998138427734,174.09375,61.3125,0,192.309448242188,4.33125019073486,106.743743896484,4.27500009536743,106.78125,83.2806930541992,75.0438690185547,154.987503051758
2022-06-02 22:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.0963592529297,72.3964309692383,215.8388671875,40.470588684082,74.6700210571289,68.0247192382813,129.411773681641,51.9998474121094,113.000686645508,78.3187484741211,94.125,165.0,56.878002166748,89.5250015258789,126.525001525879,115.0,,84.4124984741211,83.1998138427734,174.150009155273,59.8125,0,192.309448242188,4.33125019073486,106.743743896484,4.25624990463257,106.78125,83.2806930541992,74.9828338623047,155.699996948242
2022-06-02 23:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.375,83.0963592529297,72.3964309692383,215.8388671875,40.470588684082,74.6700210571289,66.5598526000977,128.389404296875,51.9998474121094,113.000686645508,78.375,94.375,165.46875,56.878002166748,89.4874954223633,124.59375,115.0,,86.1187515258789,83.1998138427734,174.131240844727,58.4249992370605,0,192.309448242188,4.29374980926514,106.743743896484,4.23749971389771,106.78125,83.2806930541992,74.9828338623047,154.931243896484
2022-06-02 23:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.25,83.0963592529297,72.3735427856445,215.65576171875,40.470588684082,74.6700210571289,67.2236175537109,129.411773681641,51.9998474121094,113.000686645508,78.1500015258789,94.375,165.412490844727,56.878002166748,89.625,123.524993896484,115.0,,86.1374969482422,83.1998138427734,174.1875,59.1281280517578,0,192.309448242188,4.23749971389771,106.743743896484,4.18125009536743,106.78125,83.2806930541992,74.9904632568359,155.024993896484
2022-06-02 23:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.0,83.0963592529297,72.3735427856445,215.65576171875,40.470588684082,74.6700210571289,66.3881912231445,129.213394165039,51.9998474121094,113.000686645508,82.0687484741211,93.5,166.068756103516,56.878002166748,89.4625015258789,123.337501525879,115.0,,85.4437561035156,83.1998138427734,174.1875,57.2250022888184,0,192.309448242188,4.25624990463257,106.743743896484,4.20000028610229,106.762496948242,83.2806930541992,75.0591278076172,154.612503051758
2022-06-02 23:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,77.875,83.0963592529297,74.4335098266602,216.02197265625,40.470588684082,74.6700210571289,63.8590049743652,130.510406494141,51.9998474121094,113.000686645508,82.78125,94.75,165.506240844727,56.878002166748,93.2750015258789,125.175003051758,115.0,,86.4562530517578,83.1998138427734,174.206253051758,55.7062492370605,0,192.286560058594,4.18125009536743,106.743743896484,4.125,106.762496948242,83.2806930541992,74.9217987060547,154.837509155273
2022-06-02 23:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.5,83.0963592529297,74.4335098266602,216.02197265625,40.470588684082,74.6700210571289,65.7358627319336,130.769805908203,51.9998474121094,113.000686645508,82.6687469482422,93.625,164.943756103516,56.878002166748,93.75,125.418754577637,115.0,,85.8375015258789,83.1998138427734,174.243759155273,58.3968772888184,0,192.286560058594,4.10624980926514,106.724998474121,4.06874990463257,106.762496948242,83.2806930541992,75.1277923583984,155.137496948242
2022-06-02 23:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.375,83.0963592529297,75.4177169799805,216.044860839844,40.470588684082,74.6700210571289,63.1380195617676,130.357818603516,51.9998474121094,113.000686645508,82.7624969482422,94.375,165.225006103516,56.878002166748,93.4499969482422,124.781257629395,115.0,,86.1750030517578,83.1998138427734,174.262496948242,59.4093742370605,0,192.286560058594,4.06874990463257,106.743743896484,4.01249980926514,106.78125,83.2806930541992,74.9370574951172,155.306243896484
2022-06-02 23:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.125,83.0963592529297,75.4177169799805,216.044860839844,40.470588684082,74.6700210571289,64.6257705688477,130.907150268555,51.9998474121094,113.000686645508,83.0250015258789,94.25,165.168746948242,56.878002166748,93.3250045776367,124.143745422363,115.0,,86.0999984741211,83.1998138427734,174.28125,58.3406257629395,0,192.286560058594,4.06874990463257,106.724998474121,4.01249980926514,106.762496948242,83.2806930541992,74.9904632568359,155.400009155273
2022-06-02 23:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.25,83.0963592529297,75.3490524291992,217.051956176758,40.470588684082,74.6700210571289,65.426872253418,131.166549682617,51.9998474121094,113.000686645508,83.1000061035156,94.125,165.693740844727,56.878002166748,93.6375045776367,125.118743896484,115.0,,86.3812484741211,83.1998138427734,174.28125,59.4656257629395,0,192.286560058594,4.03125,106.743743896484,3.95624995231628,106.762496948242,83.2806930541992,75.0133514404297,154.987503051758
2022-06-02 23:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.125,83.0963592529297,75.3490524291992,217.051956176758,40.470588684082,74.6700210571289,62.2568130493164,130.647735595703,51.9998474121094,113.000686645508,83.1374969482422,94.0,165.243743896484,56.878002166748,93.8499984741211,124.931251525879,115.0,,87.4125061035156,83.1998138427734,174.318756103516,56.859375,0,192.309448242188,3.86249995231628,106.743743896484,3.82499980926514,106.762496948242,83.2806930541992,75.0133514404297,155.062515258789
2022-06-02 23:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,77.375,81.4026107788086,75.5321578979492,217.257949829102,36.7772941589355,74.6700210571289,64.3854446411133,130.754547119141,51.9998474121094,113.000686645508,83.2312545776367,94.375,165.337493896484,56.878002166748,93.9875030517578,124.668754577637,115.0,,86.5875015258789,83.1998138427734,174.318756103516,58.0875015258789,0,192.286560058594,3.90000009536743,106.743743896484,3.84375,106.762496948242,83.2806930541992,75.0667572021484,154.931243896484
2022-06-02 23:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.625,81.4026107788086,75.5321578979492,217.257949829102,36.7772941589355,74.6700210571289,64.1222229003906,131.105514526367,51.9998474121094,113.000686645508,83.3812484741211,94.375,165.356262207031,56.878002166748,94.2375030517578,124.200004577637,115.0,,86.8874969482422,83.1998138427734,174.356246948242,59.5125007629395,0,192.286560058594,3.88125014305115,106.724998474121,3.80624985694885,106.762496948242,83.2806930541992,74.9065399169922,154.912506103516
2022-06-02 23:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,78.5,81.4026107788086,75.7839279174805,215.701538085938,36.7772941589355,74.6700210571289,62.8175773620605,131.24284362793,51.9998474121094,113.000686645508,83.4000015258789,94.375,165.393753051758,56.878002166748,94.6124954223633,124.143745422363,115.0,,86.25,83.1998138427734,174.375,53.671875,0,192.286560058594,3.90000009536743,106.724998474121,3.82499980926514,106.762496948242,83.2806930541992,75.0209808349609,154.799987792969
2022-06-03 00:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.8571739196777,,77.875,81.4026107788086,75.7839279174805,215.701538085938,36.7772941589355,74.6700210571289,62.6344718933105,131.136032104492,51.9998474121094,113.000686645508,83.53125,93.75,165.243743896484,56.878002166748,94.7375030517578,123.881248474121,115.0,,85.78125,83.1998138427734,174.393737792969,56.4281272888184,0,192.286560058594,3.76875019073486,106.724998474121,3.71250009536743,106.762496948242,83.2806930541992,74.9141693115234,154.6875
