Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-30 20:55:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,78.125,82.0178527832031,73.7926330566406,216.182189941406,41.5472640991211,74.6700210571289,67.6470565795898,129.915313720703,51.9998474121094,113.000686645508,79.78125,95.5,163.875,56.878002166748,88.9000015258789,122.34375,115.0,,85.9124984741211,83.1998138427734,171.768753051758,61.171875,0,192.44677734375,5.55000019073486,106.856246948242,5.47499990463257,106.875,83.2806930541992,74.8912811279297,157.575012207031
2022-04-30 21:00:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,77.75,82.0178527832031,73.7926330566406,216.182189941406,41.5472640991211,74.6700210571289,67.864501953125,129.442291259766,51.9998474121094,113.000686645508,79.6687545776367,95.0,163.537506103516,56.878002166748,89.1374969482422,122.174995422363,115.0,,86.4749984741211,83.1998138427734,171.5625,62.6812477111816,0,192.423889160156,5.58750009536743,106.837501525879,5.51249980926514,106.893753051758,83.2806930541992,74.9599456787109,156.974990844727
2022-04-30 21:05:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,78.5,82.0178527832031,73.7468566894531,216.113525390625,41.5472640991211,74.6700210571289,67.6813888549805,130.296783447266,51.9998474121094,113.000686645508,79.59375,94.375,163.200012207031,56.878002166748,87.3624954223633,120.206245422363,115.0,,85.8375015258789,83.1998138427734,171.600006103516,60.7593727111816,0,192.423889160156,5.49375009536743,106.837501525879,5.41875028610229,106.875,83.2806930541992,75.0743865966797,157.331253051758
2022-04-30 21:10:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.7468566894531,216.113525390625,41.5472640991211,74.6700210571289,66.4225234985352,128.862442016602,51.9998474121094,113.000686645508,79.8562469482422,94.5,163.331253051758,56.878002166748,88.5875015258789,120.056243896484,115.0,,86.6437454223633,83.1998138427734,171.693740844727,59.9156227111816,0,192.423889160156,5.51249980926514,106.837501525879,5.45625019073486,106.875,83.2806930541992,74.9828338623047,157.706253051758
2022-04-30 21:15:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.125,82.0178527832031,73.2890777587891,216.205078125,41.5472640991211,74.6700210571289,65.1750946044922,129.304962158203,51.9998474121094,113.000686645508,79.4999923706055,94.25,163.800003051758,56.878002166748,88.4875030517578,120.262496948242,115.0,,86.5124969482422,83.1998138427734,171.693740844727,57.5250015258789,0,192.401000976563,5.45625019073486,106.837501525879,5.38124990463257,106.875,83.2806930541992,74.9065399169922,157.050003051758
2022-04-30 21:20:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.125,82.0178527832031,73.2890777587891,216.205078125,41.5472640991211,74.6700210571289,64.6601028442383,128.068969726563,51.9998474121094,113.000686645508,79.6500015258789,95.25,163.706253051758,56.878002166748,88.7249984741211,121.556243896484,115.0,,86.3812484741211,83.1998138427734,171.712493896484,60.8437461853027,0,192.401000976563,5.45625019073486,106.818748474121,5.36250019073486,106.856246948242,83.2806930541992,74.9675750732422,157.406265258789
2022-04-30 21:25:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.375,82.0178527832031,73.5637435913086,216.433975219727,41.5472640991211,74.6700210571289,66.5484085083008,128.618301391602,51.9998474121094,113.000686645508,79.7437438964844,95.25,163.387496948242,56.878002166748,88.2375030517578,120.0,115.0,,86.8499984741211,83.1998138427734,171.731262207031,62.1468772888184,0,192.401000976563,5.45625019073486,106.818748474121,5.39999961853027,106.837501525879,83.2806930541992,75.0286102294922,157.368743896484
2022-04-30 21:30:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.375,82.0178527832031,73.5637435913086,216.433975219727,41.5472640991211,74.6700210571289,67.0634002685547,129.137100219727,51.9998474121094,113.000686645508,79.6312561035156,94.75,163.668746948242,56.878002166748,88.3375015258789,56.3437538146973,115.0,,86.2312469482422,83.1998138427734,171.75,61.3312492370605,0,192.401000976563,5.45625019073486,106.818748474121,5.38124990463257,106.856246948242,83.2806930541992,74.9370574951172,157.837509155273
2022-04-30 21:35:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.0,82.0178527832031,73.7926330566406,218.287933349609,41.5472640991211,74.6700210571289,66.8230743408203,129.091323852539,51.9998474121094,113.000686645508,79.59375,94.875,163.856262207031,56.878002166748,88.3249969482422,61.2937507629395,115.0,,86.4375,83.1998138427734,171.806259155273,60.3468742370605,0,192.401000976563,5.47499990463257,106.800003051758,5.38124990463257,106.837501525879,83.2806930541992,74.9828338623047,156.506256103516
2022-04-30 21:40:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.375,82.0178527832031,73.7926330566406,218.287933349609,41.5472640991211,74.6700210571289,66.296630859375,128.511474609375,51.9998474121094,113.000686645508,79.5374984741211,94.75,163.237503051758,56.878002166748,88.1624984741211,63.7125015258789,115.0,,86.3250045776367,83.1998138427734,171.806259155273,59.4281272888184,0,192.401000976563,5.47499990463257,106.800003051758,5.41875028610229,106.837501525879,83.2806930541992,75.0362396240234,157.443756103516
2022-04-30 21:45:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,78.0,82.0178527832031,73.7010803222656,215.953308105469,41.5472640991211,74.6700210571289,67.2121734619141,129.030288696289,51.9998474121094,113.000686645508,79.8000030517578,94.375,163.762496948242,56.878002166748,88.2875061035156,140.662490844727,115.0,,86.4375,83.1998138427734,171.824996948242,61.453125,0,192.378112792969,5.47499990463257,106.800003051758,5.41875028610229,106.818748474121,83.2806930541992,74.9752044677734,157.068740844727
2022-04-30 21:50:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.7010803222656,215.953308105469,41.5472640991211,74.6700210571289,66.5827407836914,128.892959594727,51.9998474121094,113.000686645508,79.78125,94.625,163.649993896484,56.878002166748,87.7750015258789,140.962509155273,115.0,,86.3250045776367,83.1998138427734,171.84375,60.9750022888184,0,192.378112792969,5.4375,106.78125,5.36250019073486,106.818748474121,83.2806930541992,74.9752044677734,157.631240844727
2022-04-30 21:55:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.8384094238281,216.502639770508,41.5472640991211,74.6700210571289,67.9102783203125,129.793243408203,51.9998474121094,113.000686645508,79.6312561035156,95.0,163.950012207031,56.878002166748,88.6875,140.925003051758,115.0,,86.3624954223633,83.1998138427734,171.881240844727,66.3843765258789,0,192.378112792969,5.41875028610229,106.78125,5.32500028610229,106.818748474121,83.2806930541992,75.0057220458984,156.974990844727
2022-04-30 22:00:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.8384094238281,216.502639770508,41.5472640991211,74.6700210571289,66.1478576660156,128.664077758789,51.9998474121094,113.000686645508,79.9124984741211,95.0,164.887496948242,56.878002166748,88.3499984741211,140.53125,115.0,,86.4562530517578,83.1998138427734,171.881240844727,61.1625022888184,0,192.378112792969,5.4375,106.78125,5.36250019073486,106.818748474121,83.2806930541992,74.9370574951172,156.731246948242
2022-04-30 22:05:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.125,82.0178527832031,73.8155212402344,215.129333496094,41.5472640991211,74.6700210571289,65.3009872436523,129.045547485352,51.9998474121094,113.000686645508,79.59375,95.0,163.556243896484,56.878002166748,88.5999984741211,140.90625,115.0,,86.9437484741211,83.1998138427734,171.918746948242,56.2687492370605,0,192.378112792969,5.38124990463257,106.78125,5.30624961853027,106.818748474121,83.2806930541992,75.0133514404297,158.831237792969
2022-04-30 22:10:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.8155212402344,215.129333496094,41.5472640991211,74.6700210571289,66.02197265625,128.343627929688,51.9998474121094,113.000686645508,79.5374984741211,95.0,163.950012207031,56.878002166748,88.4500045776367,141.112503051758,115.0,,86.1374969482422,83.1998138427734,171.918746948242,59.7562522888184,0,192.355224609375,5.39999961853027,106.78125,5.36250019073486,106.818748474121,83.2806930541992,74.9980926513672,156.9375
2022-04-30 22:15:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.5179672241211,215.701538085938,41.5472640991211,74.6700210571289,66.6743011474609,128.892959594727,51.9998474121094,113.000686645508,79.5187530517578,94.875,163.687484741211,56.878002166748,88.4000015258789,140.643753051758,115.0,,85.9875030517578,83.1998138427734,171.956237792969,59.8031272888184,0,192.355224609375,5.38124990463257,106.762496948242,5.32500028610229,106.800003051758,83.2806930541992,74.9980926513672,157.03125
2022-04-30 22:20:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,78.0,82.0178527832031,73.5179672241211,215.701538085938,41.5472640991211,74.6700210571289,68.0247192382813,130.083160400391,51.9998474121094,113.000686645508,79.4812469482422,95.0,163.931243896484,56.878002166748,88.125,140.887496948242,115.0,,85.9875030517578,83.1998138427734,171.975006103516,61.2374992370605,0,192.355224609375,5.36250019073486,106.762496948242,5.30624961853027,106.800003051758,83.2806930541992,74.9141693115234,157.012496948242
2022-04-30 22:25:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.7697448730469,215.381103515625,41.5472640991211,74.6700210571289,67.2007293701172,129.320220947266,51.9998474121094,113.000686645508,79.6500015258789,95.125,163.387496948242,56.878002166748,88.5124969482422,141.018753051758,115.0,,86.3250045776367,83.1998138427734,171.993759155273,53.5406265258789,0,192.355224609375,5.38124990463257,106.762496948242,5.30624961853027,106.78125,83.2806930541992,75.0133514404297,157.21875
2022-04-30 22:30:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.625,82.0178527832031,73.7697448730469,215.381103515625,41.5472640991211,74.6700210571289,67.4296188354492,129.350738525391,51.9998474121094,113.000686645508,79.4999923706055,94.625,163.743743896484,56.878002166748,88.9375,141.018753051758,115.0,,86.5687484741211,83.1998138427734,172.03125,61.78125,0,192.355224609375,5.34375,106.762496948242,5.26874971389771,106.800003051758,83.2806930541992,74.9599456787109,157.199996948242
2022-04-30 22:35:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.5866317749023,215.793090820313,41.5472640991211,74.6700210571289,67.0061798095703,129.747467041016,51.9998474121094,113.000686645508,79.7437438964844,95.125,163.256240844727,56.878002166748,88.0749969482422,141.074996948242,115.0,,86.6437454223633,83.1998138427734,172.049987792969,62.8031234741211,0,192.355224609375,5.34375,106.762496948242,5.28749990463257,106.800003051758,83.2806930541992,74.9523162841797,156.899993896484
2022-04-30 22:40:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.875,82.0178527832031,73.5866317749023,215.793090820313,41.5472640991211,74.6700210571289,67.360954284668,129.839019775391,51.9998474121094,113.000686645508,79.40625,95.0,163.462509155273,56.878002166748,87.8375015258789,141.0,115.0,,85.6499938964844,83.1998138427734,172.087509155273,60.9750022888184,0,192.355224609375,5.36250019073486,106.762496948242,5.30624961853027,106.78125,83.2806930541992,74.9904632568359,156.9375
2022-04-30 22:45:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,78.125,82.0178527832031,73.7010803222656,215.976196289063,41.5472640991211,74.6700210571289,66.9718475341797,129.564361572266,51.9998474121094,113.000686645508,79.6124954223633,95.0,163.762496948242,56.878002166748,88.5249938964844,141.131256103516,115.0,,86.1750030517578,83.1998138427734,172.087509155273,61.7531242370605,0,192.355224609375,5.32500028610229,106.762496948242,5.26874971389771,106.78125,83.2806930541992,75.0362396240234,156.675003051758
2022-04-30 22:50:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.5,82.0178527832031,73.7010803222656,215.976196289063,41.5472640991211,74.6700210571289,66.3881912231445,129.747467041016,51.9998474121094,113.000686645508,79.7437438964844,94.625,163.237503051758,56.878002166748,88.2624969482422,141.206253051758,115.0,,86.2125015258789,83.1998138427734,172.106246948242,61.0031242370605,0,192.332336425781,5.36250019073486,106.762496948242,5.26874971389771,106.78125,83.2806930541992,74.9599456787109,156.787506103516
2022-04-30 22:55:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.75,82.0178527832031,73.9757385253906,216.159301757813,41.5472640991211,74.6700210571289,65.8045349121094,128.953994750977,51.9998474121094,113.000686645508,79.5374984741211,94.375,163.668746948242,56.878002166748,88.5999984741211,141.037490844727,115.0,,86.4187545776367,83.1998138427734,172.143737792969,59.3156280517578,0,192.332336425781,5.30624961853027,106.762496948242,5.23125028610229,106.78125,83.2806930541992,74.9828338623047,156.825012207031
2022-04-30 23:00:00,84.3392105102539,0,114.95002746582,105.715263366699,49.5490951538086,,77.625,82.0178527832031,73.9757385253906,216.159301757813,41.5472640991211,74.6700210571289,66.5827407836914,129.503326416016,51.9998474121094,113.000686645508,79.7249984741211,94.5,163.837493896484,56.878002166748,88.2375030517578,140.90625,115.0,,85.9312515258789,83.1998138427734,172.143737792969,59.4937515258789,0,192.332336425781,5.32500028610229,106.762496948242,5.25,106.78125,83.2806930541992,74.9065399169922,156.506256103516
2022-04-30 23:05:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.0,82.0178527832031,73.5637435913086,214.648651123047,41.5472640991211,74.6700210571289,66.7086334228516,129.884796142578,51.9998474121094,113.000686645508,79.6500015258789,94.875,164.587493896484,56.878002166748,88.0749969482422,140.493743896484,115.0,,86.71875,83.1998138427734,172.181243896484,58.1343765258789,0,192.332336425781,5.23125028610229,106.762496948242,5.15625,106.78125,83.2806930541992,74.9675750732422,156.712493896484
2022-04-30 23:10:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.125,82.0178527832031,73.5637435913086,214.648651123047,41.5472640991211,74.6700210571289,66.7200775146484,130.037384033203,51.9998474121094,113.000686645508,79.6875,94.875,163.687484741211,56.878002166748,88.0249938964844,140.381256103516,115.0,,85.9312515258789,83.1998138427734,172.181243896484,58.96875,0,192.332336425781,5.23125028610229,106.762496948242,5.15625,106.78125,83.2806930541992,75.0667572021484,157.087509155273
2022-04-30 23:15:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.625,82.0178527832031,73.6552963256836,216.296646118164,41.5472640991211,74.6700210571289,66.4682998657227,129.320220947266,51.9998474121094,113.000686645508,79.6500015258789,94.5,163.481246948242,56.878002166748,87.7874984741211,144.993743896484,115.0,,86.9437484741211,83.1998138427734,172.218765258789,61.125,0,192.309448242188,5.21250009536743,106.743743896484,5.15625,106.78125,83.2806930541992,74.9752044677734,157.199996948242
2022-04-30 23:20:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.75,82.0178527832031,73.6552963256836,216.296646118164,41.5472640991211,74.6700210571289,67.8416137695313,129.823760986328,51.9998474121094,113.000686645508,79.5562515258789,95.75,163.856262207031,56.878002166748,88.0625,145.556243896484,115.0,,85.4625015258789,83.1998138427734,172.218765258789,56.9812507629395,0,192.332336425781,5.26874971389771,106.762496948242,5.21250009536743,106.78125,83.2806930541992,75.0438690185547,157.143737792969
2022-04-30 23:25:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.625,82.0178527832031,73.6324081420898,215.976196289063,41.5472640991211,74.6700210571289,68.2993850708008,129.900054931641,51.9998474121094,113.000686645508,79.5374984741211,94.125,163.5,56.878002166748,89.0625,145.518753051758,115.0,,86.1750030517578,83.1998138427734,172.256256103516,62.2875022888184,0,192.332336425781,5.26874971389771,106.743743896484,5.21250009536743,106.78125,83.2806930541992,74.9370574951172,157.293746948242
2022-04-30 23:30:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.625,82.0178527832031,73.6324081420898,215.976196289063,41.5472640991211,74.6700210571289,68.1391677856445,130.113677978516,51.9998474121094,113.000686645508,79.7437438964844,94.125,163.574996948242,56.878002166748,88.5,145.5,115.0,,86.5312423706055,83.1998138427734,172.274993896484,64.6875,0,192.332336425781,5.26874971389771,106.762496948242,5.21250009536743,106.78125,83.2806930541992,74.9752044677734,156.974990844727
2022-04-30 23:35:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.625,82.0178527832031,73.5179672241211,218.150604248047,41.5472640991211,74.6700210571289,67.544059753418,129.243911743164,51.9998474121094,113.000686645508,79.6687545776367,95.0,163.574996948242,56.878002166748,88.1749954223633,145.574996948242,115.0,,85.8000030517578,83.1998138427734,172.293746948242,61.4343757629395,0,192.309448242188,5.23125028610229,106.743743896484,5.17499971389771,106.78125,83.2806930541992,75.0362396240234,157.199996948242
2022-04-30 23:40:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.75,82.0178527832031,73.5179672241211,218.150604248047,41.5472640991211,74.6700210571289,68.6999282836914,129.823760986328,51.9998474121094,113.000686645508,79.6312561035156,93.75,163.537506103516,56.878002166748,88.3875045776367,145.40625,115.0,,86.2312469482422,83.1998138427734,172.350006103516,61.359375,0,192.332336425781,5.23125028610229,106.743743896484,5.15625,106.78125,83.2806930541992,74.9675750732422,157.106246948242
2022-04-30 23:45:00,84.3392105102539,0,114.95002746582,105.715263366699,48.1647987365723,,77.75,82.0178527832031,73.5866317749023,218.677047729492,41.5472640991211,74.6700210571289,68.2307205200195,128.786148071289,51.9998474121094,113.000686645508,79.59375,95.0,163.837493896484,56.878002166748,88.3375015258789,145.181243896484,115.0,,87.3187484741211,83.1998138427734,172.331253051758,64.3874969482422,0,192.309448242188,5.23125028610229,106.743743896484,5.21250009536743,106.78125,83.2806930541992,75.0820159912109,156.918762207031
2022-04-30 23:50:00,84.3392105102539,0,116.487373352051,105.715263366699,48.1647987365723,,78.25,82.0178527832031,73.5866317749023,218.677047729492,41.5472640991211,74.6700210571289,67.9789428710938,128.648818969727,51.9998474121094,113.000686645508,79.5374984741211,94.75,163.40625,56.878002166748,88.2000045776367,145.387496948242,115.0,,85.7437515258789,83.1998138427734,172.387512207031,62.6812477111816,0,192.309448242188,5.23125028610229,106.743743896484,5.15625,106.762496948242,83.2806930541992,74.9675750732422,157.256256103516
2022-04-30 23:55:00,84.3392105102539,0,116.487373352051,105.715263366699,48.1647987365723,,77.75,82.0178527832031,73.5637435913086,218.104827880859,41.5472640991211,74.6700210571289,68.3794937133789,129.213394165039,51.9998474121094,113.000686645508,79.5374984741211,94.375,163.78125,56.878002166748,87.9124984741211,145.293746948242,115.0,,86.4187545776367,83.1998138427734,172.387512207031,63.1781234741211,0,192.309448242188,5.23125028610229,106.743743896484,5.17499971389771,106.762496948242,83.2806930541992,74.9752044677734,156.899993896484
2022-05-01 00:00:00,84.3392105102539,0,116.487373352051,105.715263366699,48.1647987365723,,77.5,82.0178527832031,73.5637435913086,218.104827880859,41.5472640991211,74.6700210571289,68.3337173461914,128.160522460938,51.9998474121094,113.000686645508,79.4625015258789,94.0,163.537506103516,56.878002166748,88.4124984741211,145.275009155273,115.0,,86.1374969482422,83.1998138427734,172.40625,63.3750038146973,0,192.309448242188,5.23125028610229,106.743743896484,5.15625,106.762496948242,83.2806930541992,74.9752044677734,157.987487792969
