Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-08 21:20:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.5,81.8640441894531,74.2046203613281,216.159301757813,40.0091552734375,74.6700210571289,71.6868896484375,129.945831298828,51.9998474121094,113.000686645508,80.0062561035156,92.0,164.550003051758,56.878002166748,88.5749969482422,141.074996948242,115,,85.875,83.1998138427734,165.881256103516,81.6000061035156,0,192.286560058594,3.93749976158142,106.724998474121,3.86249995231628,106.743743896484,83.2806930541992,75.0743865966797,157.274993896484
2022-05-08 21:25:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.5,81.8640441894531,73.7468566894531,217.120620727539,40.0091552734375,74.6700210571289,70.6340103149414,129.106582641602,51.9998474121094,113.000686645508,79.96875,92.0,164.25,56.878002166748,88.6375045776367,140.943756103516,115,,86.1374969482422,83.1998138427734,166.368759155273,83.0437469482422,0,192.286560058594,3.95624995231628,106.724998474121,3.88125014305115,106.743743896484,83.2806930541992,75.0514984130859,157.5
2022-05-08 21:30:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.875,81.8640441894531,73.7468566894531,217.120620727539,40.0091552734375,74.6700210571289,71.915771484375,129.564361572266,51.9998474121094,113.000686645508,79.8187484741211,91.125,164.399993896484,56.878002166748,88.7000045776367,140.662490844727,115,,85.9124984741211,83.1998138427734,169.574996948242,86.2687454223633,0,192.286560058594,3.91875004768372,106.724998474121,3.86249995231628,106.743743896484,83.2806930541992,74.8760223388672,157.59375
2022-05-08 21:35:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,74.0672912597656,216.571304321289,40.0091552734375,74.6700210571289,69.9015808105469,128.450439453125,51.9998474121094,113.000686645508,80.2124938964844,91.625,164.118759155273,56.878002166748,88.7624969482422,141.262496948242,115,,85.9312515258789,83.1998138427734,166.143753051758,82.0499954223633,0,192.286560058594,3.95624995231628,106.724998474121,3.88125014305115,106.743743896484,83.2806930541992,74.9599456787109,157.818740844727
2022-05-08 21:40:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.375,81.8640441894531,74.0672912597656,216.571304321289,40.0091552734375,74.6700210571289,71.3550033569336,129.472808837891,51.9998474121094,113.000686645508,80.0062561035156,91.125,164.587493896484,56.878002166748,88.625,141.375,115,,85.6499938964844,83.1998138427734,167.081253051758,84.9468765258789,0,192.286560058594,3.95624995231628,106.706253051758,3.88125014305115,106.743743896484,83.2806930541992,75.0667572021484,157.012496948242
2022-05-08 21:45:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,73.9986267089844,216.182189941406,40.0091552734375,74.6700210571289,71.1833343505859,129.655914306641,51.9998474121094,113.000686645508,79.9499969482422,92.375,164.399993896484,56.878002166748,88.6749954223633,140.887496948242,115,,85.5187454223633,83.1998138427734,165.149993896484,84.8999938964844,0,192.286560058594,3.93749976158142,106.724998474121,3.88125014305115,106.743743896484,83.2806930541992,74.9294281005859,157.21875
2022-05-08 21:50:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,80.125,81.8640441894531,73.9986267089844,216.182189941406,40.0091552734375,74.6700210571289,72.0302124023438,129.625396728516,51.9998474121094,113.000686645508,80.0250015258789,92.0,164.662490844727,56.878002166748,88.4875030517578,140.493743896484,115,,85.8562469482422,83.1998138427734,165.168746948242,85.7062530517578,0,192.263671875,3.95624995231628,106.706253051758,3.93749976158142,106.743743896484,83.2806930541992,75.0209808349609,157.087509155273
2022-05-08 21:55:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.875,81.8640441894531,74.1359558105469,217.898834228516,40.0091552734375,74.6700210571289,71.1032257080078,129.488067626953,51.9998474121094,113.000686645508,80.0062561035156,92.375,164.456253051758,56.878002166748,88.9625015258789,140.8125,115,,86.3999938964844,83.1998138427734,166.574996948242,84.9093780517578,0,192.263671875,3.99375009536743,106.706253051758,3.93749976158142,106.743743896484,83.2806930541992,74.9904632568359,157.237487792969
2022-05-08 22:00:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.625,81.8640441894531,74.1359558105469,217.898834228516,40.0091552734375,74.6700210571289,71.2863311767578,130.769805908203,51.9998474121094,113.000686645508,80.0437545776367,91.125,162.074996948242,56.878002166748,89.1374969482422,139.706253051758,115,,86.6812515258789,83.1998138427734,166.387496948242,84.5343780517578,0,192.286560058594,3.99375009536743,106.706253051758,3.93749976158142,106.743743896484,83.2806930541992,74.9675750732422,157.143737792969
2022-05-08 22:05:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,73.7010803222656,217.235061645508,40.0091552734375,74.6700210571289,69.89013671875,130.266265869141,51.9998474121094,113.000686645508,79.96875,91.875,164.399993896484,56.878002166748,88.2375030517578,139.518753051758,115,,85.8562469482422,83.1998138427734,164.700012207031,81.4406280517578,0,192.286560058594,4.01249980926514,106.6875,3.93749976158142,106.743743896484,83.2806930541992,75.0362396240234,157.237487792969
2022-05-08 22:10:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,73.7010803222656,217.235061645508,40.0091552734375,74.6700210571289,71.0803375244141,130.800323486328,51.9998474121094,113.000686645508,79.8000030517578,91.125,164.793746948242,56.878002166748,88.0500030517578,139.856246948242,115,,85.3125,83.1998138427734,165.487503051758,83.9625015258789,0,192.263671875,3.97499990463257,106.6875,3.93749976158142,106.724998474121,83.2806930541992,75.0438690185547,157.199996948242
2022-05-08 22:15:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,74.0901794433594,216.617080688477,40.0091552734375,74.6700210571289,71.0116729736328,130.632476806641,51.9998474121094,113.000686645508,80.0062561035156,91.875,164.174987792969,56.878002166748,88.3875045776367,140.137496948242,115,,85.9312515258789,83.1998138427734,165.506240844727,84.5062484741211,0,192.263671875,4.01249980926514,106.706253051758,3.93749976158142,106.724998474121,83.2806930541992,74.8912811279297,157.331253051758
2022-05-08 22:20:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.625,81.8640441894531,74.0901794433594,216.617080688477,40.0091552734375,74.6700210571289,70.9658966064453,130.388336181641,51.9998474121094,113.000686645508,80.0062561035156,92.125,164.737503051758,56.878002166748,88.2749938964844,140.193756103516,115,,85.0124969482422,83.1998138427734,167.475006103516,86.1374969482422,0,192.263671875,4.01249980926514,106.706253051758,3.95624995231628,106.724998474121,83.2806930541992,75.0514984130859,157.331253051758
2022-05-08 22:25:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,73.8612976074219,216.090637207031,40.0091552734375,74.6700210571289,72.4994277954102,131.24284362793,51.9998474121094,113.000686645508,79.6875,91.125,164.512496948242,56.878002166748,88.125,140.362503051758,115,,85.875,83.1998138427734,166.368759155273,85.8000030517578,0,192.263671875,4.05000019073486,106.6875,3.97499990463257,106.724998474121,83.2806930541992,75.0209808349609,156.46875
2022-05-08 22:30:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.5,81.8640441894531,73.8612976074219,216.090637207031,40.0091552734375,74.6700210571289,73.1860809326172,132.158386230469,51.9998474121094,113.000686645508,79.6687545776367,92.0,164.25,56.878002166748,88.2375030517578,143.90625,115,,85.6125030517578,83.1998138427734,164.587493896484,82.1437530517578,0,192.263671875,4.05000019073486,106.706253051758,3.97499990463257,106.724998474121,83.2806930541992,74.8836517333984,157.331253051758
2022-05-08 22:35:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,73.8841857910156,216.868850708008,40.0091552734375,74.6700210571289,71.3206634521484,131.30387878418,51.9998474121094,113.000686645508,79.8375015258789,92.25,164.475006103516,56.878002166748,88.6125030517578,144.150009155273,115,,85.7249984741211,83.1998138427734,166.068756103516,83.8031234741211,0,192.149230957031,4.05000019073486,106.762496948242,3.99375009536743,106.78125,83.2806930541992,75.0209808349609,157.387496948242
2022-05-08 22:40:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,73.8841857910156,216.868850708008,40.0091552734375,74.6700210571289,71.5381088256836,131.074996948242,51.9998474121094,113.000686645508,79.6124954223633,92.0,164.437515258789,56.878002166748,87.6124954223633,144.75,115,,85.96875,83.1998138427734,162.731246948242,80.6906280517578,0,192.88166809082,4.05000019073486,106.762496948242,3.99375009536743,106.78125,83.2806930541992,74.9675750732422,157.293746948242
2022-05-08 22:45:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.75,81.8640441894531,74.0901794433594,216.227981567383,40.0091552734375,74.6700210571289,70.7255630493164,130.617218017578,51.9998474121094,113.000686645508,80.0999984741211,91.125,164.456253051758,56.878002166748,88.0625,144.5625,115,,86.3812484741211,83.1998138427734,167.643753051758,87.2249984741211,0,192.195007324219,4.06874990463257,106.762496948242,3.99375009536743,106.800003051758,83.2806930541992,74.9980926513672,156.9375
2022-05-08 22:50:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.5,81.8640441894531,74.0901794433594,216.227981567383,40.0091552734375,74.6700210571289,70.0617980957031,130.403594970703,51.9998474121094,113.000686645508,79.8187484741211,91.25,164.306243896484,56.878002166748,88.6875,145.387496948242,115,,85.6125030517578,83.1998138427734,165.75,85.0218811035156,0,192.172119140625,4.06874990463257,106.762496948242,4.01249980926514,106.762496948242,83.2806930541992,74.9752044677734,157.199996948242
2022-05-08 22:55:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.625,81.8640441894531,73.7239685058594,217.37239074707,40.0091552734375,74.6700210571289,72.8770904541016,131.502243041992,51.9998474121094,113.000686645508,79.9874954223633,91.75,164.212509155273,56.878002166748,89.0625,145.3125,115,,85.96875,83.1998138427734,165.431243896484,85.6499938964844,0,192.355224609375,4.06874990463257,106.762496948242,4.03125,106.800003051758,83.2806930541992,74.9370574951172,156.28125
2022-05-08 23:00:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.5,81.8640441894531,73.7239685058594,217.37239074707,40.0091552734375,74.6700210571289,72.0302124023438,131.42594909668,51.9998474121094,113.000686645508,80.0062561035156,91.25,164.625,56.878002166748,88.8874969482422,140.625,115,,86.2312469482422,83.1998138427734,165.9375,86.71875,0,192.355224609375,4.10624980926514,106.762496948242,4.03125,106.762496948242,83.2806930541992,74.9446868896484,157.256256103516
2022-05-08 23:05:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.5,81.8640441894531,74.0901794433594,217.601287841797,40.0091552734375,74.6700210571289,71.9272155761719,131.30387878418,51.9998474121094,113.000686645508,79.78125,91.25,163.649993896484,56.878002166748,88.9500045776367,144.5625,115,,85.8187561035156,83.1998138427734,165.243743896484,86.0906219482422,0,192.309448242188,4.10624980926514,106.743743896484,4.03125,106.78125,83.2806930541992,75.0286102294922,156.9375
2022-05-08 23:10:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.875,81.8640441894531,74.0901794433594,217.601287841797,40.0091552734375,74.6700210571289,71.503776550293,131.12077331543,51.9998474121094,113.000686645508,79.8000030517578,91.125,164.306243896484,56.878002166748,88.5625,144.28125,115,,85.3312530517578,83.1998138427734,165.65625,85.7906265258789,0,192.309448242188,4.10624980926514,106.762496948242,4.05000019073486,106.78125,83.2806930541992,75.0591278076172,156.825012207031
2022-05-08 23:15:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.625,81.8640441894531,73.8612976074219,216.479751586914,40.0091552734375,74.6700210571289,71.9043273925781,130.693511962891,51.9998474121094,113.000686645508,79.8562469482422,91.25,164.231246948242,56.878002166748,88.6125030517578,144.318756103516,115,,85.6125030517578,83.1998138427734,166.893753051758,87.0281219482422,0,192.332336425781,4.10624980926514,106.743743896484,4.03125,106.78125,83.2806930541992,74.9752044677734,156.993759155273
2022-05-08 23:20:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.75,81.8640441894531,73.8612976074219,216.479751586914,40.0091552734375,74.6700210571289,72.5223159790039,131.013961791992,51.9998474121094,113.000686645508,79.8000030517578,91.625,164.174987792969,56.878002166748,88.625,143.8125,115,,86.2875061035156,83.1998138427734,165.693740844727,86.2781219482422,0,192.309448242188,4.14375019073486,106.762496948242,4.08750009536743,106.78125,83.2806930541992,75.0286102294922,157.068740844727
2022-05-08 23:25:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.875,81.8640441894531,73.8841857910156,218.677047729492,40.0091552734375,74.6700210571289,72.419319152832,130.388336181641,51.9998474121094,113.000686645508,79.8937530517578,91.375,164.399993896484,56.878002166748,88.3875045776367,144.074996948242,115,,85.3874969482422,83.1998138427734,165.787506103516,86.8312530517578,0,192.309448242188,4.16249990463257,106.762496948242,4.08750009536743,106.78125,83.2806930541992,75.0133514404297,157.125
2022-05-08 23:30:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.625,81.8640441894531,73.8841857910156,218.677047729492,40.0091552734375,74.6700210571289,71.732666015625,129.945831298828,51.9998474121094,113.000686645508,79.9124984741211,90.625,164.231246948242,56.878002166748,88.3499984741211,143.962493896484,115,,85.9312515258789,83.1998138427734,164.700012207031,86.2125015258789,0,192.309448242188,4.14375019073486,106.743743896484,4.08750009536743,106.78125,83.2806930541992,74.9446868896484,156.974990844727
2022-05-08 23:35:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.75,81.8640441894531,73.8612976074219,217.807281494141,40.0091552734375,74.6700210571289,72.5795364379883,130.037384033203,51.9998474121094,113.000686645508,80.0062561035156,91.75,164.287506103516,56.878002166748,89.125,144.074996948242,115,,85.8187561035156,83.1998138427734,164.831253051758,85.828125,0,192.309448242188,4.16249990463257,106.743743896484,4.08750009536743,106.78125,83.2806930541992,75.0057220458984,155.681259155273
2022-05-08 23:40:00,84.3392105102539,0,110.639350891113,105.715263366699,48.7800407409668,,79.5,81.8640441894531,73.8612976074219,217.807281494141,40.0091552734375,74.6700210571289,73.9642944335938,130.388336181641,51.9998474121094,113.000686645508,79.9124984741211,92.0,163.931243896484,56.878002166748,88.2375030517578,144.1875,115,,85.4812469482422,83.1998138427734,165.956253051758,87.9093704223633,0,192.309448242188,4.16249990463257,106.743743896484,4.125,106.762496948242,83.2806930541992,74.9752044677734,157.331253051758
2022-05-08 23:45:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.75,87.404899597168,73.8384094238281,217.555511474609,42.7786674499512,74.6700210571289,73.9757385253906,130.785064697266,51.9998474121094,113.000686645508,79.5749969482422,91.625,163.743743896484,56.878002166748,88.375,143.962493896484,115,,85.8375015258789,83.1998138427734,166.6875,89.0343704223633,0,192.309448242188,4.18125009536743,106.743743896484,4.125,106.78125,83.2806930541992,74.9752044677734,157.050003051758
2022-05-08 23:50:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.75,87.404899597168,73.8384094238281,217.555511474609,42.7786674499512,74.6700210571289,72.6138687133789,129.350738525391,51.9998474121094,113.000686645508,79.9499969482422,91.125,164.193756103516,56.878002166748,88.3000030517578,143.550003051758,115,,85.4812469482422,83.1998138427734,167.362487792969,89.0250015258789,0,192.309448242188,4.20000028610229,106.743743896484,4.14375019073486,106.762496948242,83.2806930541992,74.9752044677734,156.768753051758
2022-05-08 23:55:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.625,87.404899597168,73.9070739746094,217.463958740234,42.7786674499512,74.6700210571289,72.7511978149414,129.549102783203,51.9998474121094,113.000686645508,79.8562469482422,91.375,164.493743896484,56.878002166748,88.2249984741211,144.224990844727,115,,86.0062484741211,83.1998138427734,165.65625,88.6687545776367,0,192.309448242188,4.21875,106.743743896484,4.14375019073486,106.78125,83.2806930541992,74.9752044677734,156.600006103516
2022-05-09 00:00:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.75,87.404899597168,73.9070739746094,217.463958740234,42.7786674499512,74.6700210571289,74.3076248168945,129.533843994141,51.9998474121094,113.000686645508,79.9499969482422,91.75,164.437515258789,56.878002166748,88.5875015258789,145.012496948242,115,,85.59375,83.1998138427734,165.9375,89.2687530517578,0,192.309448242188,4.23749971389771,106.743743896484,4.18125009536743,106.762496948242,83.2806930541992,74.9523162841797,156.75
