Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-09 16:40:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.375,88.0201416015625,75.967041015625,218.493927001953,44.779125213623,74.6700210571289,74.8912811279297,129.945831298828,51.9998474121094,113.000686645508,81.9562454223633,94.125,165.46875,56.878002166748,90.2374954223633,121.668746948242,115.0,,87.8624954223633,83.1998138427734,160.3125,86.0625,0,194.96452331543,5.02500009536743,109.425003051758,4.94999980926514,109.443748474121,83.2806930541992,74.9523162841797,156.018753051758
2022-05-09 16:45:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.5,88.0201416015625,75.9212646484375,218.059051513672,44.779125213623,74.6700210571289,74.4678421020508,129.716949462891,51.9998474121094,113.000686645508,82.125,93.0,165.84375,56.878002166748,90.6875,120.918746948242,115.0,,87.0187454223633,83.1998138427734,161.850006103516,89.3249969482422,0,194.918746948242,5.02500009536743,109.387504577637,4.94999980926514,109.425003051758,83.2806930541992,74.9828338623047,155.71875
2022-05-09 16:50:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.125,88.0201416015625,75.9212646484375,218.059051513672,44.779125213623,74.6700210571289,74.6738357543945,128.938735961914,51.9998474121094,113.000686645508,81.9750061035156,94.375,165.675003051758,56.878002166748,90.8249969482422,122.025001525879,115.0,,87.8062515258789,83.1998138427734,162.487503051758,90.8156280517578,0,194.895858764648,5.04374980926514,109.349998474121,4.96874952316284,109.368751525879,83.2806930541992,75.0362396240234,155.306243896484
2022-05-09 16:55:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.125,88.0201416015625,76.1272583007813,217.692840576172,44.779125213623,74.6700210571289,75.2803802490234,130.052642822266,51.9998474121094,113.000686645508,81.9000015258789,93.375,165.712509155273,56.878002166748,90.5250015258789,121.21875,115.0,,87.7875061035156,83.1998138427734,163.068740844727,89.5218734741211,0,194.850082397461,5.0625,109.331245422363,4.98750019073486,109.331245422363,83.2806930541992,75.0057220458984,155.549987792969
2022-05-09 17:00:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.375,88.0201416015625,76.1272583007813,217.692840576172,44.779125213623,74.6700210571289,75.0972747802734,130.724029541016,51.9998474121094,113.000686645508,81.8625030517578,93.25,165.9375,56.878002166748,90.4250030517578,121.875,115.0,,87.7125015258789,83.1998138427734,163.725006103516,89.1656188964844,0,194.804306030273,5.0625,109.275001525879,5.00624990463257,109.293746948242,83.2806930541992,75.0057220458984,155.306243896484
2022-05-09 17:05:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,88.0201416015625,75.967041015625,217.784393310547,45.0867462158203,74.6700210571289,72.8770904541016,129.167617797852,51.9998474121094,113.000686645508,81.7687530517578,93.625,165.375,56.878002166748,90.5875015258789,121.275001525879,115.0,,87.5812530517578,83.1998138427734,160.987503051758,87.46875,0,194.758529663086,5.0625,109.21875,5.00624990463257,109.256256103516,83.2806930541992,75.0362396240234,155.737487792969
2022-05-09 17:10:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,88.0201416015625,75.967041015625,217.784393310547,45.0867462158203,74.6700210571289,71.732666015625,129.045547485352,51.9998474121094,113.000686645508,81.9000015258789,93.125,165.206253051758,56.878002166748,90.7625045776367,121.931243896484,115.0,,87.9000015258789,83.1998138427734,160.256256103516,85.5187454223633,0,194.712753295898,5.08125019073486,109.199996948242,5.00624990463257,109.21875,83.2806930541992,74.9294281005859,155.925003051758
2022-05-09 17:15:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.8754806518555,218.356597900391,45.0867462158203,74.6700210571289,73.6667404174805,129.472808837891,51.9998474121094,113.000686645508,81.8625030517578,93.625,165.637496948242,56.878002166748,90.4250030517578,121.518745422363,115.0,,88.125,83.1998138427734,162.46875,86.765625,0,194.666976928711,5.08125019073486,109.162498474121,5.04374980926514,109.181251525879,83.2806930541992,74.9904632568359,155.4375
2022-05-09 17:20:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.8754806518555,218.356597900391,45.0867462158203,74.6700210571289,75.3948287963867,131.456466674805,51.9998474121094,113.000686645508,82.0125045776367,93.5,165.281234741211,56.878002166748,90.5999984741211,121.368751525879,115.0,,87.5437545776367,83.1998138427734,162.5625,89.3156280517578,0,194.644088745117,5.08125019073486,109.106246948242,5.00624990463257,109.143753051758,83.2806930541992,75.0362396240234,155.943756103516
2022-05-09 17:25:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.7839279174805,217.303726196289,45.0867462158203,74.6700210571289,73.529411315918,129.839019775391,51.9998474121094,113.000686645508,81.8812484741211,93.75,165.675003051758,56.878002166748,90.6750030517578,121.724998474121,115.0,,87.65625,83.1998138427734,161.962493896484,86.5687484741211,0,194.621200561523,5.08125019073486,109.068748474121,5.02500009536743,109.087493896484,83.2806930541992,74.9141693115234,155.587509155273
2022-05-09 17:30:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.7839279174805,217.303726196289,45.0867462158203,74.6700210571289,72.8198699951172,129.823760986328,51.9998474121094,113.000686645508,81.5812454223633,93.125,165.524993896484,56.878002166748,90.7874984741211,121.537498474121,115.0,,87.9000015258789,83.1998138427734,161.850006103516,85.5843734741211,0,194.552536010742,5.08125019073486,109.03125,5.02500009536743,109.050003051758,83.2806930541992,75.0209808349609,155.606246948242
2022-05-09 17:35:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.6694869995117,218.127716064453,45.0867462158203,74.6700210571289,72.8084259033203,129.945831298828,51.9998474121094,113.000686645508,81.75,93.875,165.318756103516,56.878002166748,90.6875,120.956253051758,115.0,,87.1124954223633,83.1998138427734,163.3125,86.6156311035156,0,194.506759643555,5.11875009536743,108.974998474121,5.0625,108.993751525879,83.2806930541992,74.9980926513672,155.943756103516
2022-05-09 17:40:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.6694869995117,218.127716064453,45.0867462158203,74.6700210571289,72.3849868774414,130.022125244141,51.9998474121094,113.000686645508,81.75,93.75,165.187515258789,56.878002166748,90.3249969482422,122.118751525879,115.0,,87.8249969482422,83.1998138427734,161.831237792969,86.1468734741211,0,194.460983276367,5.11875009536743,108.9375,5.0625,108.956245422363,83.2806930541992,74.9904632568359,155.418746948242
2022-05-09 17:45:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.5779342651367,217.692840576172,45.0867462158203,74.6700210571289,75.0629425048828,130.739288330078,51.9998474121094,113.000686645508,81.7874984741211,93.75,165.637496948242,56.878002166748,91.2125015258789,120.637496948242,115.0,,87.8812484741211,83.1998138427734,162.637496948242,89.0718765258789,0,194.41520690918,5.13749980926514,108.862503051758,5.08125019073486,108.900001525879,83.2806930541992,74.9828338623047,155.812515258789
2022-05-09 17:50:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.5779342651367,217.692840576172,45.0867462158203,74.6700210571289,71.1261138916016,129.365997314453,51.9998474121094,113.000686645508,81.8062515258789,93.75,165.375,56.878002166748,90.7374954223633,121.575004577637,115.0,,87.6374969482422,83.1998138427734,162.881256103516,88.5281219482422,0,194.346542358398,5.15625,108.824996948242,5.10000038146973,108.84375,83.2806930541992,74.9523162841797,155.062515258789
2022-05-09 17:55:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.8754806518555,218.013275146484,45.0867462158203,74.6700210571289,72.8770904541016,130.357818603516,51.9998474121094,113.000686645508,81.7687530517578,93.25,165.524993896484,56.878002166748,90.4499969482422,121.387496948242,115.0,,88.21875,83.1998138427734,164.306243896484,88.59375,0,194.300765991211,5.13749980926514,108.768753051758,5.0625,108.806251525879,83.2806930541992,74.9980926513672,155.868743896484
2022-05-09 18:00:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.8754806518555,218.013275146484,45.0867462158203,74.6700210571289,73.1059722900391,130.052642822266,51.9998474121094,113.000686645508,81.5437469482422,93.5,165.618759155273,56.878002166748,90.7874984741211,121.687492370605,115.0,,87.5437545776367,83.1998138427734,162.46875,88.5562515258789,0,194.254989624023,5.17499971389771,108.712493896484,5.11875009536743,108.75,83.2806930541992,74.9828338623047,156.431259155273
2022-05-09 18:05:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.7610397338867,217.509735107422,45.0867462158203,74.6700210571289,72.4078750610352,129.503326416016,51.9998474121094,113.000686645508,81.7874984741211,93.5,165.524993896484,56.878002166748,91.0250015258789,121.125,115.0,,87.9562530517578,83.1998138427734,162.5625,87.3937454223633,0,194.186325073242,5.15625,108.675003051758,5.10000038146973,108.693748474121,83.2806930541992,74.8836517333984,154.987503051758
2022-05-09 18:10:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.7610397338867,217.509735107422,45.0867462158203,74.6700210571289,73.5065231323242,130.479888916016,51.9998474121094,113.000686645508,81.7874984741211,93.125,165.5625,56.878002166748,90.0,121.424995422363,115.0,,87.6750030517578,83.1998138427734,161.418746948242,84.8062438964844,0,194.140548706055,5.17499971389771,108.599998474121,5.11875009536743,108.618751525879,83.2806930541992,74.9828338623047,154.312484741211
2022-05-09 18:15:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.738151550293,217.532623291016,45.0867462158203,74.6700210571289,73.5065231323242,130.312042236328,51.9998474121094,113.000686645508,81.5812454223633,92.875,165.618759155273,56.878002166748,91.25,121.331253051758,115.0,,87.6374969482422,83.1998138427734,162.600006103516,87.2062530517578,0,194.071884155273,5.19375038146973,108.5625,5.11875009536743,108.581245422363,83.2806930541992,75.0667572021484,155.287490844727
2022-05-09 18:20:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.738151550293,217.532623291016,45.0867462158203,74.6700210571289,74.7882766723633,130.678253173828,51.9998474121094,113.000686645508,81.7312545776367,94.0,166.21875,56.878002166748,90.2374954223633,120.918746948242,115.0,,88.3687438964844,83.1998138427734,161.887496948242,90.1500015258789,0,194.026107788086,5.21250009536743,108.487495422363,5.15625,108.525001525879,83.2806930541992,75.0667572021484,154.387496948242
2022-05-09 18:25:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.738151550293,218.013275146484,45.0867462158203,74.6700210571289,74.4907302856445,129.991607666016,51.9998474121094,113.000686645508,81.6749954223633,94.25,165.431243896484,56.878002166748,90.5125045776367,120.900001525879,115.0,,88.1625061035156,83.1998138427734,162.093765258789,88.734375,0,193.957443237305,5.21250009536743,108.431251525879,5.15625,108.449996948242,83.2806930541992,74.9752044677734,154.949996948242
2022-05-09 18:30:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.738151550293,218.013275146484,45.0867462158203,74.6700210571289,74.9599456787109,130.464630126953,51.9998474121094,113.000686645508,81.5062561035156,93.0,165.693740844727,56.878002166748,90.4375,120.975006103516,115.0,,88.1062469482422,83.1998138427734,160.256256103516,88.5562515258789,0,193.911636352539,5.23125028610229,108.356246948242,5.17499971389771,108.393753051758,83.2806930541992,75.0133514404297,155.549987792969
2022-05-09 18:35:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.7839279174805,217.212173461914,45.0867462158203,74.6700210571289,74.4220657348633,129.961090087891,51.9998474121094,113.000686645508,82.0125045776367,92.625,165.768737792969,56.878002166748,90.4499969482422,121.200004577637,115.0,,87.65625,83.1998138427734,160.875,88.6031265258789,0,193.842971801758,5.23125028610229,108.300003051758,5.19375038146973,108.337493896484,83.2806930541992,75.0133514404297,155.568756103516
2022-05-09 18:40:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.7839279174805,217.212173461914,45.0867462158203,74.6700210571289,74.032958984375,130.708770751953,51.9998474121094,113.000686645508,81.9375,93.875,165.956253051758,56.878002166748,90.8125,121.275001525879,115.0,,88.21875,83.1998138427734,160.912490844727,85.2562484741211,0,193.79719543457,5.23125028610229,108.243743896484,5.19375038146973,108.300003051758,83.2806930541992,74.9828338623047,154.949996948242
2022-05-09 18:45:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.8525924682617,217.807281494141,45.0867462158203,74.6700210571289,71.8013305664063,129.304962158203,51.9998474121094,113.000686645508,81.8249969482422,93.75,165.412490844727,56.878002166748,90.4625015258789,120.806243896484,115.0,,87.8062515258789,83.1998138427734,159.168762207031,84.3187561035156,0,193.705642700195,5.26874971389771,108.206245422363,5.19375038146973,108.224998474121,83.2806930541992,75.0362396240234,155.268753051758
2022-05-09 18:50:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.8525924682617,217.807281494141,45.0867462158203,74.6700210571289,74.0901794433594,129.625396728516,51.9998474121094,113.000686645508,81.75,93.875,165.675003051758,56.878002166748,90.25,121.106254577637,115.0,,87.84375,83.1998138427734,159.449996948242,84.7406234741211,0,193.682754516602,5.23125028610229,108.131256103516,5.19375038146973,108.168754577637,83.2806930541992,74.9980926513672,156.393737792969
2022-05-09 18:55:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,76.0814819335938,218.104827880859,45.0867462158203,74.6700210571289,73.3119659423828,129.671173095703,51.9998474121094,113.000686645508,81.5250015258789,93.625,165.506240844727,56.878002166748,90.2125015258789,121.125,115.0,,87.0562515258789,83.1998138427734,160.331237792969,86.2593765258789,0,193.61408996582,5.26874971389771,108.09375,5.19375038146973,108.09375,83.2806930541992,74.9980926513672,155.456253051758
2022-05-09 19:00:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,76.0814819335938,218.104827880859,45.0867462158203,74.6700210571289,73.2433013916016,129.915313720703,51.9998474121094,113.000686645508,81.5062561035156,93.875,165.768737792969,56.878002166748,90.3249969482422,121.049995422363,115.0,,87.375,83.1998138427734,163.462509155273,87.6281280517578,0,193.545425415039,5.26874971389771,108.018753051758,5.21250009536743,108.037498474121,83.2806930541992,74.9904632568359,155.25
2022-05-09 19:05:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,76.0128173828125,217.898834228516,45.0867462158203,74.6700210571289,73.7239685058594,129.945831298828,51.9998474121094,113.000686645508,81.3562545776367,93.25,165.675003051758,56.878002166748,90.375,120.75,115.0,,87.1875,83.1998138427734,160.96875,84.1031188964844,0,193.476760864258,5.28749990463257,107.943748474121,5.21250009536743,107.962501525879,83.2806930541992,75.0438690185547,156.487487792969
2022-05-09 19:10:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,76.0128173828125,217.898834228516,45.0867462158203,74.6700210571289,73.3119659423828,129.716949462891,51.9998474121094,113.000686645508,81.5437469482422,93.125,165.318756103516,56.878002166748,90.25,120.412498474121,115.0,,88.0124969482422,83.1998138427734,161.71875,87.0750045776367,0,193.408096313477,5.28749990463257,107.868743896484,5.23125028610229,107.90625,83.2806930541992,74.9523162841797,155.868743896484
2022-05-09 19:15:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.646598815918,217.441070556641,45.0867462158203,74.6700210571289,73.2204132080078,129.137100219727,51.9998474121094,113.000686645508,81.4124984741211,93.375,165.599990844727,56.878002166748,89.8625030517578,119.53125,115.0,,86.3624954223633,83.1998138427734,161.90625,88.3687438964844,0,193.362319946289,5.28749990463257,107.8125,5.25,107.849998474121,83.2806930541992,74.9599456787109,155.906234741211
2022-05-09 19:20:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.646598815918,217.441070556641,45.0867462158203,74.6700210571289,72.5795364379883,129.121841430664,51.9998474121094,113.000686645508,81.7312545776367,93.0,165.206253051758,56.878002166748,90.0625,120.299995422363,115.0,,87.7687530517578,83.1998138427734,161.568740844727,87.0750045776367,0,193.270767211914,5.30624961853027,107.756256103516,5.25,107.775001525879,83.2806930541992,75.0133514404297,155.4375
2022-05-09 19:25:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.2803802490234,217.944610595703,45.0867462158203,74.6700210571289,74.5593948364258,129.671173095703,51.9998474121094,113.000686645508,81.5812454223633,94.0,165.543762207031,56.878002166748,90.6125030517578,119.850006103516,115.0,,87.84375,83.1998138427734,162.431259155273,89.6999969482422,0,193.224990844727,5.32500028610229,107.681251525879,5.25,107.699996948242,83.2806930541992,74.9294281005859,155.306243896484
2022-05-09 19:30:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.2803802490234,217.944610595703,45.0867462158203,74.6700210571289,74.2618408203125,129.976348876953,51.9998474121094,113.000686645508,81.5437469482422,92.875,165.599990844727,56.878002166748,90.4000015258789,120.900001525879,115.0,,87.5250015258789,83.1998138427734,160.256256103516,86.9625015258789,0,193.156326293945,5.30624961853027,107.624992370605,5.25,107.643753051758,83.2806930541992,74.9599456787109,155.306243896484
2022-05-09 19:35:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.646598815918,218.287933349609,45.0867462158203,74.6700210571289,73.2661895751953,129.472808837891,51.9998474121094,113.000686645508,81.5812454223633,93.75,165.431243896484,56.878002166748,90.5500030517578,119.981254577637,115.0,,86.5312423706055,83.1998138427734,160.987503051758,88.5093765258789,0,193.110549926758,5.32500028610229,107.568748474121,5.26874971389771,107.606246948242,83.2806930541992,74.9294281005859,155.812515258789
2022-05-09 19:40:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.646598815918,218.287933349609,45.0867462158203,74.6700210571289,70.9773406982422,129.137100219727,51.9998474121094,113.000686645508,81.0749969482422,92.875,165.975006103516,56.878002166748,90.2125015258789,119.90625,115.0,,87.2624969482422,83.1998138427734,162.018753051758,87.9093704223633,0,193.041885375977,5.34375,107.53125,5.26874971389771,107.550003051758,83.2806930541992,75.1354217529297,155.34375
2022-05-09 19:45:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.646598815918,217.601287841797,45.0867462158203,74.6700210571289,72.9114227294922,128.892959594727,51.9998474121094,113.000686645508,81.7124938964844,92.5,165.318756103516,56.878002166748,90.0374984741211,119.868751525879,115.0,,87.1312484741211,83.1998138427734,160.649993896484,86.859375,0,193.018997192383,5.36250019073486,107.493743896484,5.30624961853027,107.493743896484,83.2806930541992,74.9904632568359,155.606246948242
2022-05-09 19:50:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.646598815918,217.601287841797,45.0867462158203,74.6700210571289,72.8656463623047,129.106582641602,51.9998474121094,113.000686645508,81.1687469482422,93.5,165.618759155273,56.878002166748,90.7374954223633,120.768753051758,115.0,,87.5062484741211,83.1998138427734,159.862503051758,86.4281234741211,0,192.973220825195,5.36250019073486,107.4375,5.30624961853027,107.456245422363,83.2806930541992,75.0209808349609,155.587509155273
2022-05-09 19:55:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.829704284668,217.647064208984,45.0867462158203,74.6700210571289,72.5566482543945,129.930572509766,51.9998474121094,113.000686645508,81.3000030517578,93.75,165.618759155273,56.878002166748,90.3499984741211,120.693748474121,115.0,,87.8062515258789,83.1998138427734,160.237487792969,85.5093765258789,0,192.904556274414,5.36250019073486,107.381256103516,5.30624961853027,107.418754577637,83.2806930541992,75.0057220458984,154.462493896484
2022-05-09 20:00:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.5,89.4044418334961,75.829704284668,217.647064208984,45.0867462158203,74.6700210571289,72.5452041625977,129.732208251953,51.9998474121094,113.000686645508,81.4687423706055,92.5,164.53125,56.878002166748,90.375,121.537498474121,115.0,,87.75,83.1998138427734,161.681259155273,88.0687484741211,0,192.88166809082,5.38124990463257,107.34375,5.30624961853027,107.362495422363,83.2806930541992,74.9599456787109,155.118743896484
2022-05-09 20:05:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.371940612793,217.303726196289,45.0867462158203,74.6700210571289,73.9070739746094,129.625396728516,51.9998474121094,113.000686645508,81.4312515258789,92.625,165.881256103516,56.878002166748,89.8500061035156,121.575004577637,115.0,,87.5625,83.1998138427734,162.168746948242,88.171875,0,192.835891723633,5.38124990463257,107.306251525879,5.30624961853027,107.34375,83.2806930541992,75.0286102294922,155.643737792969
2022-05-09 20:10:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.125,89.4044418334961,75.371940612793,217.303726196289,45.0867462158203,74.6700210571289,71.2863311767578,129.655914306641,51.9998474121094,113.000686645508,81.9187469482422,93.0,165.5625,56.878002166748,90.6374969482422,119.268753051758,115.0,,87.9562530517578,83.1998138427734,157.425003051758,80.7843704223633,0,192.813003540039,5.38124990463257,107.268753051758,5.32500028610229,107.287506103516,83.2806930541992,74.9752044677734,156.075012207031
2022-05-09 20:15:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.5321578979492,215.884643554688,45.0867462158203,74.6700210571289,71.7898864746094,129.930572509766,51.9998474121094,113.000686645508,81.3000030517578,93.625,165.262496948242,56.878002166748,89.9375,120.712501525879,115.0,,87.0375061035156,83.1998138427734,163.518737792969,87.9187545776367,0,192.767211914063,5.38124990463257,107.231246948242,5.30624961853027,107.268753051758,83.2806930541992,74.9370574951172,154.893737792969
2022-05-09 20:20:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.375,89.4044418334961,75.5321578979492,215.884643554688,45.0867462158203,74.6700210571289,72.9915313720703,130.159454345703,51.9998474121094,113.000686645508,81.3937530517578,93.0,165.543762207031,56.878002166748,90.2750015258789,121.987503051758,115.0,,87.9375,83.1998138427734,161.399993896484,87.3656311035156,0,192.744323730469,5.38124990463257,107.212501525879,5.34375,107.231246948242,83.2806930541992,74.9446868896484,154.893737792969
2022-05-09 20:25:00,84.3392105102539,0,124.64331817627,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.4406051635742,214.923309326172,45.0867462158203,74.6700210571289,74.3991775512695,130.586700439453,51.9998474121094,113.000686645508,81.4499969482422,93.375,165.206253051758,56.878002166748,89.9000015258789,121.200004577637,115.0,,87.46875,83.1998138427734,159.5625,84.4031295776367,0,192.721435546875,5.41875028610229,107.175003051758,5.34375,107.193748474121,83.2806930541992,74.9446868896484,155.043746948242
2022-05-09 20:30:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.25,89.4044418334961,75.4406051635742,214.923309326172,45.0867462158203,74.6700210571289,73.6438522338867,130.281524658203,51.9998474121094,113.000686645508,81.3374938964844,93.25,165.300003051758,56.878002166748,90.1374969482422,120.956253051758,115.0,,88.03125,83.1998138427734,160.012512207031,85.6593780517578,0,192.675659179688,5.4375,107.137504577637,5.38124990463257,107.15625,83.2806930541992,75.0591278076172,155.474990844727
2022-05-09 20:35:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.25,88.481575012207,75.0286102294922,215.1064453125,45.0867462158203,74.6700210571289,73.6781845092773,129.945831298828,51.9998474121094,113.000686645508,81.3000030517578,93.125,165.487503051758,56.878002166748,90.625,120.150001525879,115.0,,87.3937454223633,83.1998138427734,161.287506103516,87.5718688964844,0,192.675659179688,5.41875028610229,107.118743896484,5.36250019073486,107.137504577637,83.2806930541992,74.8836517333984,154.6875
2022-05-09 20:40:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.5,88.481575012207,75.0286102294922,215.1064453125,43.393913269043,74.6700210571289,73.4721908569336,130.434112548828,51.9998474121094,113.000686645508,81.4499969482422,93.125,165.862487792969,56.878002166748,90.0625,121.350006103516,115.0,,87.9000015258789,83.1998138427734,160.331237792969,85.6312484741211,0,192.652770996094,5.4375,107.081253051758,5.36250019073486,107.118743896484,83.2806930541992,74.9752044677734,155.737487792969
2022-05-09 20:45:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.375,88.481575012207,75.3948287963867,215.083557128906,43.393913269043,74.6700210571289,72.3506546020508,129.945831298828,51.9998474121094,113.000686645508,81.3562545776367,93.625,165.412490844727,56.878002166748,89.6374969482422,122.081253051758,115.0,,87.5437545776367,83.1998138427734,161.4375,83.2218704223633,0,192.6298828125,5.4375,107.081253051758,5.36250019073486,107.081253051758,83.2806930541992,74.9904632568359,155.193756103516
2022-05-09 20:50:00,84.3392105102539,0,123.872741699219,105.715263366699,50.4731826782227,,80.25,88.481575012207,75.3948287963867,215.083557128906,43.393913269043,74.6700210571289,72.9457550048828,130.266265869141,51.9998474121094,113.000686645508,81.2062454223633,93.75,165.168746948242,56.878002166748,90.0,120.918746948242,115.0,,87.65625,83.1998138427734,162.487503051758,87.0750045776367,0,192.584106445313,5.45625019073486,107.025001525879,5.39999961853027,107.0625,83.2806930541992,75.0057220458984,155.137496948242
