Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-04 20:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.0,83.8654174804688,72.693977355957,217.37239074707,42.0096130371094,74.6700210571289,67.1663970947266,130.281524658203,51.9998474121094,113.000686645508,79.0125045776367,95.5,164.737503051758,56.878002166748,89.3125,138.65625,115,,83.4937515258789,83.1998138427734,174.318756103516,59.7093734741211,0,192.423889160156,5.26874971389771,106.875,5.23125028610229,106.893753051758,83.2806930541992,75.0286102294922,156.862503051758
2022-06-04 20:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.25,82.9425506591797,72.8084259033203,218.997482299805,42.0096130371094,74.6700210571289,66.9260711669922,130.647735595703,51.9998474121094,113.000686645508,78.6937484741211,94.875,165.281234741211,56.878002166748,89.7249984741211,138.712493896484,115,,83.6624984741211,83.1998138427734,174.356246948242,61.5281257629395,0,192.401000976563,5.25,106.875,5.19375038146973,106.893753051758,83.2806930541992,74.9217987060547,157.274993896484
2022-06-04 20:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,82.9425506591797,72.8084259033203,218.997482299805,40.9320220947266,74.6700210571289,66.9260711669922,130.266265869141,51.9998474121094,113.000686645508,78.7687530517578,95.125,165.506240844727,56.878002166748,89.4874954223633,139.125,115,,85.3125,83.1998138427734,174.375,61.1999969482422,0,192.401000976563,5.30624961853027,106.856246948242,5.23125028610229,106.875,83.2806930541992,75.0362396240234,157.612503051758
2022-06-04 20:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.25,82.9425506591797,72.785530090332,217.692840576172,40.9320220947266,74.6700210571289,69.3293685913086,131.258102416992,51.9998474121094,113.000686645508,78.65625,95.125,165.168746948242,56.878002166748,89.7374954223633,139.050003051758,115,,83.1937484741211,83.1998138427734,174.375,56.6906242370605,0,192.378112792969,5.26874971389771,106.837501525879,5.23125028610229,106.875,83.2806930541992,74.9370574951172,156.393737792969
2022-06-04 20:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,82.9425506591797,72.785530090332,217.692840576172,40.9320220947266,74.6700210571289,66.2851867675781,129.900054931641,51.9998474121094,113.000686645508,78.7875061035156,94.875,165.131256103516,56.878002166748,89.8249969482422,139.237503051758,115,,84.28125,83.1998138427734,174.431259155273,62.4656257629395,0,192.378112792969,5.28749990463257,106.818748474121,5.23125028610229,106.875,83.2806930541992,75.0133514404297,157.462493896484
2022-06-04 20:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,82.9425506591797,73.0144195556641,218.379486083984,40.9320220947266,74.6700210571289,68.8715972900391,131.273361206055,51.9998474121094,113.000686645508,78.7312469482422,94.875,165.149993896484,56.878002166748,89.7249984741211,139.050003051758,115,,84.0750045776367,83.1998138427734,174.431259155273,62.5593719482422,0,192.355224609375,5.30624961853027,106.818748474121,5.25,106.856246948242,83.2806930541992,74.9752044677734,157.199996948242
2022-06-04 20:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.25,82.9425506591797,73.0144195556641,218.379486083984,40.9320220947266,74.6700210571289,67.544059753418,129.915313720703,51.9998474121094,113.000686645508,78.9187545776367,95.125,165.037506103516,56.878002166748,89.7374954223633,139.106246948242,115,,83.4750061035156,83.1998138427734,174.46875,62.7937507629395,0,192.355224609375,5.25,106.818748474121,5.23125028610229,106.837501525879,83.2806930541992,74.9523162841797,157.274993896484
2022-06-04 20:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.375,82.9425506591797,72.8999786376953,217.738616943359,40.9320220947266,74.6700210571289,68.6655960083008,130.571441650391,51.9998474121094,113.000686645508,78.7312469482422,94.5,165.318756103516,56.878002166748,90.25,139.106246948242,115,,82.9124984741211,83.1998138427734,174.506256103516,62.6812477111816,0,192.355224609375,5.28749990463257,106.800003051758,5.25,106.837501525879,83.2806930541992,75.0438690185547,157.181259155273
2022-06-04 21:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.75,82.9425506591797,72.8999786376953,217.738616943359,40.9320220947266,74.6700210571289,66.0677490234375,129.808502197266,51.9998474121094,113.000686645508,78.8062515258789,95.125,163.96875,56.878002166748,90.1624984741211,138.600006103516,115,,84.4312438964844,83.1998138427734,174.487487792969,62.9625015258789,0,192.332336425781,5.26874971389771,106.800003051758,5.21250009536743,106.818748474121,83.2806930541992,75.0057220458984,157.181259155273
2022-06-04 21:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.625,82.9425506591797,72.7397537231445,218.013275146484,40.9320220947266,74.6700210571289,68.8372650146484,131.212326049805,51.9998474121094,113.000686645508,78.9375,99.625,169.012496948242,56.878002166748,89.2750015258789,139.706253051758,115,,86.4749984741211,83.1998138427734,174.524993896484,61.0968780517578,0,192.332336425781,5.19375038146973,106.78125,5.13749980926514,106.818748474121,83.2806930541992,74.9294281005859,157.03125
2022-06-04 21:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,82.9425506591797,72.7397537231445,218.013275146484,40.9320220947266,74.6700210571289,66.525520324707,129.777984619141,51.9998474121094,113.000686645508,78.6187438964844,99.625,169.050003051758,56.878002166748,89.0,140.193756103516,115,,86.9625015258789,83.1998138427734,174.543746948242,62.0625,0,192.332336425781,5.19375038146973,106.78125,5.13749980926514,106.800003051758,83.2806930541992,75.0743865966797,157.3125
2022-06-04 21:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.5,82.9425506591797,72.5566482543945,216.205078125,40.9320220947266,74.6700210571289,68.3451614379883,129.243911743164,51.9998474121094,113.000686645508,78.84375,99.5,169.106246948242,56.878002166748,89.6500015258789,139.706253051758,115,,87.3375015258789,83.1998138427734,174.581253051758,61.7624969482422,0,192.332336425781,5.21250009536743,106.762496948242,5.15625,106.818748474121,83.2806930541992,74.9217987060547,157.21875
2022-06-04 21:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,82.9425506591797,72.5566482543945,216.205078125,40.9320220947266,74.6700210571289,68.3108291625977,129.442291259766,51.9998474121094,113.000686645508,78.3937530517578,99.875,169.256256103516,56.878002166748,89.6624984741211,139.725006103516,115,,87.1875,83.1998138427734,174.581253051758,61.1999969482422,0,192.332336425781,5.15625,106.762496948242,5.08125019073486,106.800003051758,83.2806930541992,75.0057220458984,157.518753051758
2022-06-04 21:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,82.9425506591797,72.4650955200195,215.541320800781,40.9320220947266,74.6700210571289,66.8345184326172,128.709854125977,51.9998474121094,113.000686645508,78.46875,99.375,169.368743896484,56.878002166748,89.7000045776367,139.856246948242,115,,87.1124954223633,83.1998138427734,174.618743896484,60.1312484741211,0,192.332336425781,5.19375038146973,106.762496948242,5.11875009536743,106.818748474121,83.2806930541992,75.0209808349609,157.443756103516
2022-06-04 21:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.625,82.9425506591797,72.4650955200195,215.541320800781,40.9320220947266,74.6700210571289,67.3380661010742,128.572525024414,51.9998474121094,113.000686645508,78.4499969482422,99.625,169.725006103516,56.878002166748,89.25,140.25,115,,87.3375015258789,83.1998138427734,174.637496948242,62.15625,0,192.332336425781,5.13749980926514,106.762496948242,5.08125019073486,106.78125,83.2806930541992,74.9828338623047,157.331253051758
2022-06-04 21:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,82.9425506591797,72.2819900512695,217.120620727539,40.9320220947266,74.6700210571289,66.4110794067383,129.045547485352,51.9998474121094,113.000686645508,80.9812469482422,99.625,169.481246948242,56.878002166748,90.0874938964844,129.018753051758,115,,87.0562515258789,83.1998138427734,174.656234741211,60.234375,0,192.332336425781,5.15625,106.762496948242,5.11875009536743,106.78125,83.2806930541992,75.0514984130859,157.350006103516
2022-06-04 21:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.0,82.9425506591797,72.2819900512695,217.120620727539,40.9320220947266,74.6700210571289,65.5298690795898,129.228652954102,51.9998474121094,113.000686645508,82.875,99.625,169.6875,56.878002166748,94.1999969482422,121.087501525879,115,,86.8687515258789,83.1998138427734,174.693756103516,60.9750022888184,0,192.309448242188,5.0625,106.743743896484,5.00624990463257,106.78125,83.2806930541992,74.9675750732422,157.368743896484
2022-06-04 21:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.875,82.9425506591797,75.2117156982422,215.083557128906,40.9320220947266,74.6700210571289,65.426872253418,129.365997314453,51.9998474121094,113.000686645508,82.875,99.625,164.849990844727,56.878002166748,94.0374984741211,121.350006103516,115,,86.6437454223633,83.1998138427734,174.693756103516,62.2312507629395,0,192.309448242188,5.0625,106.743743896484,5.00624990463257,106.78125,83.2806930541992,74.9370574951172,157.537506103516
2022-06-04 21:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.0,82.9425506591797,75.2117156982422,215.083557128906,40.9320220947266,74.6700210571289,66.525520324707,129.732208251953,51.9998474121094,113.000686645508,82.875,99.5,165.506240844727,56.878002166748,93.9749984741211,119.418746948242,115,,87.0562515258789,83.1998138427734,174.731262207031,60.140625,0,192.309448242188,5.00624990463257,106.743743896484,4.94999980926514,106.800003051758,83.2806930541992,75.0514984130859,157.293746948242
2022-06-04 21:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.75,82.9425506591797,75.3032760620117,217.074844360352,40.9320220947266,74.6700210571289,67.0290679931641,129.396514892578,51.9998474121094,113.000686645508,82.9875030517578,98.875,166.162506103516,56.878002166748,94.0625,119.90625,115,,86.7749938964844,83.1998138427734,174.731262207031,62.5218772888184,0,192.309448242188,4.91249990463257,106.743743896484,4.875,106.78125,83.2806930541992,74.9675750732422,158.568740844727
2022-06-04 22:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,82.9425506591797,75.3032760620117,217.074844360352,40.9320220947266,74.6700210571289,63.9391136169434,129.701690673828,51.9998474121094,113.000686645508,83.1374969482422,100.125,166.087493896484,56.878002166748,94.125,118.724998474121,115,,87.0187454223633,83.1998138427734,174.787490844727,55.0125007629395,0,192.286560058594,4.91249990463257,106.743743896484,4.875,106.78125,83.2806930541992,74.9599456787109,157.106246948242
2022-06-04 22:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.625,82.9425506591797,75.1659393310547,215.449768066406,40.9320220947266,74.6700210571289,66.1593017578125,129.900054931641,51.9998474121094,113.000686645508,82.875,100.0,165.768737792969,56.878002166748,93.9875030517578,116.943748474121,115,,87.0,83.1998138427734,174.787490844727,60.3562507629395,0,192.309448242188,4.89375019073486,106.724998474121,4.83749961853027,106.78125,83.2806930541992,75.0286102294922,155.774993896484
2022-06-04 22:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.75,82.9425506591797,75.1659393310547,215.449768066406,40.9320220947266,74.6700210571289,65.4840927124023,129.533843994141,51.9998474121094,113.000686645508,82.9875030517578,99.5,165.768737792969,56.878002166748,93.5500030517578,116.775001525879,115,,87.4312515258789,83.1998138427734,174.806243896484,59.9250030517578,0,192.309448242188,4.85625028610229,106.743743896484,4.80000019073486,106.762496948242,83.2806930541992,74.9828338623047,156.974990844727
2022-06-04 22:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,82.9425506591797,75.3490524291992,216.937515258789,40.9320220947266,74.6700210571289,64.7287673950195,129.549102783203,51.9998474121094,113.000686645508,83.1374969482422,99.75,165.300003051758,56.878002166748,94.0749969482422,115.349998474121,115,,87.1124954223633,83.1998138427734,174.806243896484,60.8624992370605,0,192.309448242188,4.80000019073486,106.743743896484,4.74374961853027,106.78125,83.2806930541992,74.9446868896484,157.537506103516
2022-06-04 22:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.0,82.9425506591797,75.3490524291992,216.937515258789,40.9320220947266,74.6700210571289,64.8889846801758,129.823760986328,51.9998474121094,113.000686645508,83.2312545776367,99.75,165.318756103516,56.878002166748,94.3375015258789,114.075004577637,115,,86.9625015258789,83.1998138427734,174.84375,58.5750007629395,0,192.286560058594,4.74374961853027,106.724998474121,4.66874980926514,106.78125,83.2806930541992,75.0209808349609,157.575012207031
2022-06-04 22:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.75,82.9425506591797,75.4177169799805,216.319534301758,40.9320220947266,74.6700210571289,65.1636505126953,129.518585205078,51.9998474121094,113.000686645508,83.3812484741211,99.625,165.862487792969,56.878002166748,94.5375061035156,114.337501525879,115,,86.9062576293945,83.1998138427734,174.881240844727,58.1531257629395,0,192.286560058594,4.6875,106.743743896484,4.65000009536743,106.78125,83.2806930541992,75.0133514404297,157.256256103516
2022-06-04 22:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.375,82.9425506591797,75.4177169799805,216.319534301758,40.9320220947266,74.6700210571289,65.2208786010742,130.479888916016,51.9998474121094,113.000686645508,83.2874984741211,100.5,165.599990844727,56.878002166748,94.4375,110.718757629395,115,,87.4125061035156,83.1998138427734,174.881240844727,61.1999969482422,0,192.286560058594,4.70624971389771,106.724998474121,4.63124990463257,106.78125,83.2806930541992,75.0057220458984,157.481246948242
2022-06-04 22:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.625,82.9425506591797,75.8983764648438,216.754409790039,40.9320220947266,74.6700210571289,64.9805450439453,130.327301025391,51.9998474121094,113.000686645508,83.6437530517578,99.375,165.768737792969,56.878002166748,94.4875030517578,113.362503051758,115,,87.4125061035156,83.1998138427734,174.918762207031,61.3781242370605,0,192.286560058594,4.70624971389771,106.724998474121,4.65000009536743,106.743743896484,83.2806930541992,75.0438690185547,157.556243896484
2022-06-04 22:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.625,82.9425506591797,75.8983764648438,216.754409790039,40.9320220947266,74.6700210571289,65.4154281616211,130.052642822266,51.9998474121094,113.000686645508,83.5499954223633,99.25,165.806259155273,56.878002166748,94.5875015258789,112.181243896484,115,,87.9187545776367,83.1998138427734,174.918762207031,60.1781272888184,0,192.286560058594,4.61250019073486,106.724998474121,4.55625009536743,106.762496948242,83.2806930541992,74.9599456787109,157.987487792969
2022-06-04 22:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.875,82.9425506591797,75.9899291992188,216.800186157227,40.9320220947266,74.6700210571289,66.0334167480469,130.296783447266,51.9998474121094,113.000686645508,83.7375030517578,100.375,165.9375,56.878002166748,94.9749984741211,112.200004577637,115,,87.5062484741211,83.1998138427734,174.974990844727,63.9562492370605,0,192.286560058594,4.57500028610229,106.724998474121,4.5,106.762496948242,83.2806930541992,74.9675750732422,157.125
2022-06-04 22:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,82.9425506591797,75.9899291992188,216.800186157227,40.9320220947266,74.6700210571289,64.5342178344727,129.945831298828,51.9998474121094,113.000686645508,83.71875,99.875,165.543762207031,56.878002166748,94.875,111.900001525879,115,,87.7687530517578,83.1998138427734,174.974990844727,60.4031219482422,0,192.286560058594,4.53749990463257,106.724998474121,4.5,106.762496948242,83.2806930541992,75.0057220458984,156.768753051758
2022-06-04 22:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.75,82.9425506591797,76.0128173828125,215.083557128906,40.9320220947266,74.6700210571289,64.8889846801758,130.083160400391,51.9998474121094,113.000686645508,83.71875,100.25,165.46875,56.878002166748,95.0250015258789,114.037498474121,115,,87.6374969482422,83.1998138427734,175.012496948242,52.5281257629395,0,192.286560058594,4.5,106.724998474121,4.46250009536743,106.743743896484,83.2806930541992,74.9675750732422,156.806243896484
2022-06-04 23:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.375,82.9425506591797,76.0128173828125,215.083557128906,40.9320220947266,74.6700210571289,64.1336669921875,130.174713134766,51.9998474121094,113.000686645508,83.90625,99.875,165.09375,56.878002166748,95.0749969482422,112.856254577637,115,,87.75,83.1998138427734,175.03125,58.640625,0,192.286560058594,4.48124980926514,106.743743896484,4.42500019073486,106.762496948242,83.2806930541992,74.9675750732422,157.21875
2022-06-04 23:05:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.0,82.9425506591797,76.2188110351563,216.113525390625,40.9320220947266,74.6700210571289,64.5342178344727,130.510406494141,51.9998474121094,113.000686645508,83.9437561035156,99.75,165.375,56.878002166748,94.9500045776367,113.34375,115,,87.8624954223633,83.1998138427734,175.03125,60.46875,0,192.263671875,4.38749980926514,106.724998474121,4.34999990463257,106.762496948242,83.2806930541992,74.9980926513672,156.506256103516
2022-06-04 23:10:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,77.875,82.9425506591797,76.2188110351563,216.113525390625,40.9320220947266,74.6700210571289,63.6644515991211,130.098419189453,51.9998474121094,113.000686645508,84.0,100.5,165.693740844727,56.878002166748,95.2125015258789,110.475006103516,115,,87.8249969482422,83.1998138427734,175.068740844727,58.8468742370605,0,192.286560058594,4.33125019073486,106.724998474121,4.29374980926514,106.743743896484,83.2806930541992,74.9752044677734,157.125
2022-06-04 23:15:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.75,82.9425506591797,76.5621490478516,218.562606811523,40.9320220947266,74.6700210571289,64.2023315429688,130.373077392578,51.9998474121094,113.000686645508,84.09375,100.375,165.356262207031,56.878002166748,95.3125,108.1875,115,,87.4499969482422,83.1998138427734,175.068740844727,58.6500015258789,0,192.286560058594,4.33125019073486,106.724998474121,4.25624990463257,106.762496948242,83.2806930541992,74.9370574951172,157.331253051758
2022-06-04 23:20:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.375,82.9425506591797,76.5621490478516,218.562606811523,40.9320220947266,74.6700210571289,65.243766784668,130.373077392578,51.9998474121094,113.000686645508,84.0187454223633,100.5,165.393753051758,56.878002166748,95.3499984741211,107.90625,115,,87.2624969482422,83.1998138427734,175.106246948242,61.7156257629395,0,192.263671875,4.33125019073486,106.724998474121,4.27500009536743,106.762496948242,83.2806930541992,75.0896453857422,157.03125
2022-06-04 23:25:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.0,82.9425506591797,76.4934844970703,219.707015991211,40.9320220947266,74.6700210571289,64.774543762207,130.296783447266,51.9998474121094,113.000686645508,84.2437515258789,100.125,165.337493896484,56.878002166748,95.25,111.449996948242,115,,87.5062484741211,83.1998138427734,175.125,59.6156272888184,0,192.286560058594,4.25624990463257,106.724998474121,4.21875,106.743743896484,83.2806930541992,74.8912811279297,157.3125
2022-06-04 23:30:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.375,82.9425506591797,76.4934844970703,219.707015991211,40.9320220947266,74.6700210571289,63.1723518371582,130.266265869141,51.9998474121094,113.000686645508,84.2249984741211,100.375,165.431243896484,56.878002166748,95.7374954223633,113.325004577637,115,,87.7312469482422,83.1998138427734,175.143737792969,57.5812530517578,0,192.263671875,4.23749971389771,106.724998474121,4.20000028610229,106.762496948242,83.2806930541992,74.9980926513672,155.71875
2022-06-04 23:35:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,77.875,82.9425506591797,76.6537017822266,217.624176025391,40.9320220947266,74.6700210571289,64.1107788085938,130.449371337891,51.9998474121094,113.000686645508,84.4312438964844,100.5,165.543762207031,56.878002166748,95.6875,114.431251525879,115,,88.1062469482422,83.1998138427734,175.143737792969,59.1187515258789,0,192.263671875,4.18125009536743,106.724998474121,4.14375019073486,106.743743896484,83.2806930541992,74.9980926513672,157.012496948242
2022-06-04 23:40:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.625,82.9425506591797,76.6537017822266,217.624176025391,40.9320220947266,74.6700210571289,65.7587509155273,130.571441650391,51.9998474121094,113.000686645508,84.3937454223633,100.25,165.5625,56.878002166748,95.9000015258789,113.925003051758,115,,87.9187545776367,83.1998138427734,175.199996948242,60.0468788146973,0,192.263671875,4.23749971389771,106.743743896484,4.16249990463257,106.762496948242,83.2806930541992,75.0286102294922,157.481246948242
2022-06-04 23:45:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.625,82.9425506591797,76.6079254150391,218.928817749023,40.9320220947266,74.6700210571289,65.930419921875,130.815582275391,51.9998474121094,113.000686645508,84.5250015258789,99.875,164.887496948242,56.878002166748,95.75,109.968742370605,115,,88.0124969482422,83.1998138427734,175.199996948242,61.0406265258789,0,192.263671875,4.18125009536743,106.724998474121,4.14375019073486,106.762496948242,83.2806930541992,75.0057220458984,157.293746948242
2022-06-04 23:50:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.0,82.9425506591797,76.6079254150391,218.928817749023,40.9320220947266,74.6700210571289,65.4840927124023,130.586700439453,51.9998474121094,113.000686645508,84.5812530517578,99.875,165.543762207031,56.878002166748,96.0,108.393753051758,115,,88.0124969482422,83.1998138427734,175.237487792969,60.7124977111816,0,192.286560058594,4.18125009536743,106.724998474121,4.125,106.743743896484,83.2806930541992,74.9370574951172,157.5
2022-06-04 23:55:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.625,82.9425506591797,77.0199127197266,218.997482299805,40.9320220947266,74.6700210571289,65.7244186401367,130.525665283203,51.9998474121094,113.000686645508,84.5999984741211,99.875,165.450012207031,56.878002166748,95.8374938964844,109.293746948242,115,,88.3312530517578,83.1998138427734,175.274993896484,62.4375,0,192.286560058594,4.16249990463257,106.724998474121,4.10624980926514,106.743743896484,83.2806930541992,75.0286102294922,156.618743896484
2022-06-05 00:00:00,84.3392105102539,0,125.87548828125,105.715263366699,53.7044334411621,,78.25,82.9425506591797,77.0199127197266,218.997482299805,40.9320220947266,74.6700210571289,65.6328659057617,130.632476806641,51.9998474121094,113.000686645508,84.75,99.5,165.356262207031,56.878002166748,96.125,111.918746948242,115,,87.9937438964844,83.1998138427734,175.256256103516,61.7531242370605,0,192.286560058594,4.14375019073486,106.743743896484,4.06874990463257,106.762496948242,83.2806930541992,75.0362396240234,156.731246948242
