Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-29 17:00:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,77.75,87.251091003418,74.7310562133789,217.509735107422,42.7786674499512,74.6700210571289,71.6067733764648,130.037384033203,51.9998474121094,113.000686645508,81.1875,94.125,164.043746948242,56.878002166748,89.7374954223633,123.768745422363,115,,84.5812530517578,83.1998138427734,161.662490844727,84.4781188964844,0,194.666976928711,3.80624985694885,109.106246948242,3.75,109.181251525879,83.2806930541992,75.0209808349609,157.106246948242
2022-04-29 17:05:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.625,85.5573348999023,74.6852798461914,217.807281494141,42.7786674499512,74.6700210571289,70.0389099121094,129.640655517578,51.9998474121094,113.000686645508,80.8687515258789,94.5,164.193756103516,56.878002166748,89.4500045776367,123.787506103516,115,,84.5250015258789,83.1998138427734,161.981246948242,84.8999938964844,0,194.621200561523,3.80624985694885,109.068748474121,3.75,109.125,83.2806930541992,74.9599456787109,156.84375
2022-04-29 17:10:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.375,85.5573348999023,74.6852798461914,217.807281494141,42.7786674499512,74.6700210571289,70.8171234130859,130.235748291016,51.9998474121094,113.000686645508,80.5125045776367,94.25,164.362503051758,56.878002166748,89.8000030517578,124.331253051758,115,,84.8812484741211,83.1998138427734,161.831237792969,84.7687454223633,0,194.59831237793,3.80624985694885,109.050003051758,3.76875019073486,109.068748474121,83.2806930541992,74.9904632568359,157.199996948242
2022-04-29 17:15:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.875,85.5573348999023,74.7081680297852,217.532623291016,41.8548851013184,74.6700210571289,70.8056793212891,130.785064697266,51.9998474121094,113.000686645508,80.7750015258789,94.5,164.174987792969,56.878002166748,89.9375,124.21875,115,,84.8812484741211,83.1998138427734,160.800003051758,85.0406265258789,0,194.552536010742,3.82499980926514,108.993751525879,3.76875019073486,109.03125,83.2806930541992,75.0209808349609,157.143737792969
2022-04-29 17:20:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.5,85.5573348999023,74.7081680297852,217.532623291016,41.8548851013184,74.6700210571289,71.0688934326172,130.983444213867,51.9998474121094,113.000686645508,80.6812515258789,93.875,164.34375,56.878002166748,89.4874954223633,123.506248474121,115,,83.7937469482422,83.1998138427734,160.800003051758,81.8718719482422,0,194.506759643555,3.82499980926514,108.956245422363,3.76875019073486,108.993751525879,83.2806930541992,75.0209808349609,156.993759155273
2022-04-29 17:25:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.75,85.5573348999023,75.0057220458984,217.990386962891,41.8548851013184,74.6700210571289,71.0116729736328,129.854278564453,51.9998474121094,113.000686645508,80.7562561035156,94.75,163.96875,56.878002166748,89.375,123.0,115,,84.7687454223633,83.1998138427734,161.568740844727,85.1906204223633,0,194.460983276367,3.84375,108.918746948242,3.76875019073486,108.9375,83.2806930541992,74.9828338623047,156.731246948242
2022-04-29 17:30:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.75,85.5573348999023,75.0057220458984,217.990386962891,41.8548851013184,74.6700210571289,71.4923324584961,130.922409057617,51.9998474121094,113.000686645508,80.9624938964844,94.5,164.174987792969,56.878002166748,89.3625030517578,122.943756103516,115,,84.7125015258789,83.1998138427734,161.606262207031,85.4437561035156,0,194.41520690918,3.84375,108.881256103516,3.76875019073486,108.900001525879,83.2806930541992,75.0133514404297,157.162506103516
2022-04-29 17:35:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,78.125,85.5573348999023,74.7997207641602,217.738616943359,41.8548851013184,74.6700210571289,71.2405548095703,130.800323486328,51.9998474121094,113.000686645508,80.9812469482422,94.875,164.512496948242,56.878002166748,89.9375,123.46875,115,,84.4500045776367,83.1998138427734,161.681259155273,84.5343780517578,0,194.369430541992,3.86249995231628,108.824996948242,3.78750014305115,108.862503051758,83.2806930541992,74.9599456787109,156.825012207031
2022-04-29 17:40:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.875,85.5573348999023,74.7997207641602,217.738616943359,41.8548851013184,74.6700210571289,70.7255630493164,129.915313720703,51.9998474121094,113.000686645508,81.1875,94.875,164.512496948242,56.878002166748,90.4250030517578,123.487503051758,115,,84.6374969482422,83.1998138427734,160.6875,85.0406265258789,0,194.323654174805,3.86249995231628,108.75,3.78750014305115,108.787498474121,83.2806930541992,75.0362396240234,156.899993896484
2022-04-29 17:45:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.5,85.5573348999023,74.9599456787109,217.37239074707,41.8548851013184,74.6700210571289,68.2650527954102,129.549102783203,51.9998474121094,113.000686645508,80.7937469482422,94.625,164.118759155273,56.878002166748,89.6875,120.768753051758,115,,84.5999984741211,83.1998138427734,158.418762207031,78.4968795776367,0,194.254989624023,3.88125014305115,108.731246948242,3.80624985694885,108.768753051758,83.2806930541992,74.9904632568359,156.974990844727
2022-04-29 17:50:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.625,85.5573348999023,74.9599456787109,217.37239074707,41.8548851013184,74.6700210571289,72.6482009887695,130.93766784668,51.9998474121094,113.000686645508,80.6812515258789,93.625,164.287506103516,56.878002166748,88.9249954223633,122.587501525879,115,,84.1874923706055,83.1998138427734,162.525009155273,86.859375,0,194.186325073242,3.86249995231628,108.65625,3.82499980926514,108.675003051758,83.2806930541992,75.0209808349609,156.600006103516
2022-04-29 17:55:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.5,85.5573348999023,74.8683929443359,217.830169677734,41.8548851013184,74.6700210571289,72.2476577758789,130.601959228516,51.9998474121094,113.000686645508,80.9437484741211,94.875,164.081253051758,56.878002166748,89.8874969482422,122.943756103516,115,,84.2999954223633,83.1998138427734,161.15625,85.6875,0,194.140548706055,3.90000009536743,108.599998474121,3.84375,108.618751525879,83.2806930541992,74.9370574951172,156.881240844727
2022-04-29 18:00:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.75,85.5573348999023,74.8683929443359,217.830169677734,41.8548851013184,74.6700210571289,71.595329284668,130.388336181641,51.9998474121094,113.000686645508,80.8687515258789,93.75,164.324996948242,56.878002166748,89.9000015258789,122.887496948242,115,,84.9749984741211,83.1998138427734,161.90625,85.2375030517578,0,194.071884155273,3.90000009536743,108.543746948242,3.82499980926514,108.5625,83.2806930541992,74.9904632568359,156.618743896484
2022-04-29 18:05:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,78.0,85.5573348999023,74.7310562133789,218.173492431641,41.8548851013184,74.6700210571289,69.6726913452148,129.747467041016,51.9998474121094,113.000686645508,80.6999969482422,95.0,163.950012207031,56.878002166748,89.9749984741211,123.806251525879,115,,84.0562438964844,83.1998138427734,159.787506103516,83.4562530517578,0,194.026107788086,3.90000009536743,108.449996948242,3.84375,108.506256103516,83.2806930541992,74.9446868896484,156.768753051758
2022-04-29 18:10:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,78.125,85.5573348999023,74.7310562133789,218.173492431641,41.8548851013184,74.6700210571289,71.5838851928711,130.983444213867,51.9998474121094,113.000686645508,80.8687515258789,94.375,164.212509155273,56.878002166748,89.9000015258789,123.9375,115,,83.9437561035156,83.1998138427734,163.537506103516,86.7749938964844,0,193.957443237305,3.90000009536743,108.412498474121,3.84375,108.431251525879,83.2806930541992,75.0209808349609,155.756256103516
2022-04-29 18:15:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.625,85.5573348999023,75.0057220458984,218.081939697266,41.8548851013184,74.6700210571289,70.4051284790039,130.083160400391,51.9998474121094,113.000686645508,80.6999969482422,94.125,163.96875,56.878002166748,89.8000030517578,123.637496948242,115,,83.6812438964844,83.1998138427734,162.674987792969,86.71875,0,193.888748168945,3.90000009536743,108.356246948242,3.84375,108.375007629395,83.2806930541992,74.9599456787109,156.581253051758
2022-04-29 18:20:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.75,85.5573348999023,75.0057220458984,218.081939697266,41.8548851013184,74.6700210571289,71.0002288818359,130.052642822266,51.9998474121094,113.000686645508,80.90625,94.125,164.662490844727,56.878002166748,89.3375015258789,123.881248474121,115,,84.3937454223633,83.1998138427734,161.90625,85.7062530517578,0,193.820083618164,3.93749976158142,108.300003051758,3.86249995231628,108.318748474121,83.2806930541992,74.9828338623047,156.581253051758
2022-04-29 18:25:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.625,85.5573348999023,74.9599456787109,217.486846923828,41.8548851013184,74.6700210571289,71.8356628417969,130.495147705078,51.9998474121094,113.000686645508,80.5500030517578,94.0,164.193756103516,56.878002166748,89.8625030517578,124.21875,115,,83.8500061035156,83.1998138427734,162.525009155273,87.9187545776367,0,193.774307250977,3.93749976158142,108.206245422363,3.86249995231628,108.262504577637,83.2806930541992,74.9904632568359,157.443756103516
2022-04-29 18:30:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.625,85.5573348999023,74.9599456787109,217.486846923828,41.8548851013184,74.6700210571289,69.0661468505859,130.083160400391,51.9998474121094,113.000686645508,80.7750015258789,94.75,163.837493896484,56.878002166748,89.1374969482422,124.125,115,,84.3937454223633,83.1998138427734,160.856262207031,82.5843734741211,0,193.705642700195,3.93749976158142,108.150001525879,3.88125014305115,108.1875,83.2806930541992,75.0209808349609,155.981262207031
2022-04-29 18:35:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.125,85.5573348999023,74.7997207641602,217.647064208984,41.8548851013184,74.6700210571289,70.8400115966797,130.495147705078,51.9998474121094,113.000686645508,80.7562561035156,94.25,163.275009155273,56.878002166748,89.2750015258789,123.956253051758,115,,84.09375,83.1998138427734,159.375,83.3625030517578,0,193.636978149414,3.93749976158142,108.09375,3.88125014305115,108.131256103516,83.2806930541992,74.9675750732422,156.431259155273
2022-04-29 18:40:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.5,85.5573348999023,74.7997207641602,217.647064208984,41.8548851013184,74.6700210571289,71.4580001831055,131.044479370117,51.9998474121094,113.000686645508,80.3249969482422,95.0,163.443756103516,56.878002166748,89.0999984741211,123.149993896484,115,,85.2000045776367,83.1998138427734,161.793746948242,84.0374984741211,0,193.568313598633,3.93749976158142,108.018753051758,3.88125014305115,108.037498474121,83.2806930541992,74.9980926513672,157.350006103516
2022-04-29 18:45:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.5,85.5573348999023,74.7768325805664,217.555511474609,41.8548851013184,74.6700210571289,71.4007797241211,131.212326049805,51.9998474121094,113.000686645508,80.7562561035156,95.0,164.25,56.878002166748,89.3874969482422,122.606246948242,115,,84.6374969482422,83.1998138427734,161.418746948242,82.453125,0,193.476760864258,3.95624995231628,107.943748474121,3.88125014305115,107.962501525879,83.2806930541992,75.0514984130859,156.787506103516
2022-04-29 18:50:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.625,85.5573348999023,74.7768325805664,217.555511474609,41.8548851013184,74.6700210571289,70.8514556884766,130.907150268555,51.9998474121094,113.000686645508,80.8312454223633,93.625,164.643753051758,56.878002166748,90.0874938964844,61.0312538146973,115,,83.7937469482422,83.1998138427734,161.0625,82.5749969482422,0,193.408096313477,3.95624995231628,107.868743896484,3.91875004768372,107.887504577637,83.2806930541992,75.0209808349609,157.087509155273
2022-04-29 18:55:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.875,85.5573348999023,74.5937271118164,217.37239074707,41.8548851013184,74.6700210571289,70.210578918457,130.235748291016,51.9998474121094,113.000686645508,80.53125,93.75,164.550003051758,56.878002166748,89.4375,67.2375030517578,115,,83.9437561035156,83.1998138427734,161.868759155273,84.65625,0,193.339431762695,3.95624995231628,107.775001525879,3.90000009536743,107.793754577637,83.2806930541992,75.0209808349609,156.581253051758
2022-04-29 19:00:00,84.3392105102539,0,122.335395812988,105.715263366699,50.1655616760254,,77.375,85.5573348999023,74.5937271118164,217.37239074707,41.8548851013184,74.6700210571289,70.8171234130859,130.678253173828,51.9998474121094,113.000686645508,80.34375,93.5,163.574996948242,56.878002166748,89.5874938964844,66.09375,115,,83.8500061035156,83.1998138427734,161.118759155273,84.0281295776367,0,193.224990844727,3.95624995231628,107.681251525879,3.91875004768372,107.71875,83.2806930541992,75.0133514404297,157.087509155273
2022-04-29 19:05:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.5,85.5573348999023,75.0514984130859,217.441070556641,41.8548851013184,74.6700210571289,70.8171234130859,130.586700439453,51.9998474121094,113.000686645508,80.3812561035156,93.625,164.756240844727,56.878002166748,88.9875030517578,59.3250007629395,115,,84.4124984741211,83.1998138427734,162.600006103516,85.6499938964844,0,193.156326293945,3.95624995231628,107.606246948242,3.91875004768372,107.643753051758,83.2806930541992,74.9523162841797,157.143737792969
2022-04-29 19:10:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.75,85.5573348999023,75.0514984130859,217.441070556641,41.8548851013184,74.6700210571289,69.3293685913086,130.266265869141,51.9998474121094,113.000686645508,80.8687515258789,94.25,164.15625,56.878002166748,90.2750015258789,62.2875022888184,115,,84.2062530517578,83.1998138427734,160.837493896484,83.8687515258789,0,193.087661743164,3.97499990463257,107.53125,3.91875004768372,107.550003051758,83.2806930541992,74.9675750732422,156.1875
2022-04-29 19:15:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.5,85.5573348999023,74.5708389282227,217.509735107422,41.8548851013184,74.6700210571289,70.2677993774414,130.815582275391,51.9998474121094,113.000686645508,80.6999969482422,93.375,163.931243896484,56.878002166748,89.5374984741211,62.9999961853027,115,,84.1500015258789,83.1998138427734,160.087509155273,84.1031188964844,0,193.018997192383,3.99375009536743,107.456245422363,3.93749976158142,107.493743896484,83.2806930541992,74.9904632568359,156.412506103516
2022-04-29 19:20:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,78.0,85.5573348999023,74.5708389282227,217.509735107422,41.8548851013184,74.6700210571289,70.4051284790039,130.601959228516,51.9998474121094,113.000686645508,80.9624938964844,93.125,163.837493896484,56.878002166748,89.6749954223633,62.5499992370605,115,,83.5499954223633,83.1998138427734,158.868743896484,82.1624984741211,0,192.950332641602,4.01249980926514,107.381256103516,3.91875004768372,107.418754577637,83.2806930541992,74.9904632568359,156.84375
2022-04-29 19:25:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.125,85.5573348999023,74.5479507446289,217.532623291016,41.8548851013184,74.6700210571289,69.5010299682617,130.495147705078,51.9998474121094,113.000686645508,80.4749984741211,93.875,164.456253051758,56.878002166748,89.0999984741211,59.4562492370605,115,,83.8500061035156,83.1998138427734,159.862503051758,81.7124938964844,0,192.858779907227,3.99375009536743,107.324996948242,3.93749976158142,107.362495422363,83.2806930541992,75.0209808349609,156.449996948242
2022-04-29 19:30:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.625,85.5573348999023,74.5479507446289,217.532623291016,41.8548851013184,74.6700210571289,70.6797866821289,130.556182861328,51.9998474121094,113.000686645508,80.8125,93.875,163.987503051758,56.878002166748,88.3249969482422,62.4375,115,,84.5250015258789,83.1998138427734,159.393753051758,81.6187515258789,0,192.813003540039,4.01249980926514,107.268753051758,3.93749976158142,107.287506103516,83.2806930541992,74.9980926513672,156.731246948242
2022-04-29 19:35:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.875,85.5573348999023,74.8454971313477,216.662857055664,41.8548851013184,74.6700210571289,71.7212219238281,130.678253173828,51.9998474121094,113.000686645508,80.8687515258789,94.0,164.475006103516,56.878002166748,89.1624984741211,59.7562522888184,115,,84.6749954223633,83.1998138427734,162.074996948242,85.6968765258789,0,192.744323730469,4.01249980926514,107.231246948242,3.93749976158142,107.231246948242,83.2806930541992,74.9370574951172,156.412506103516
2022-04-29 19:40:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.375,85.5573348999023,74.8454971313477,216.662857055664,41.8548851013184,74.6700210571289,70.4623489379883,130.800323486328,51.9998474121094,113.000686645508,80.8125,93.875,164.006240844727,56.878002166748,89.2874984741211,66.09375,115,,82.9124984741211,83.1998138427734,163.687484741211,86.0812530517578,0,192.698547363281,4.01249980926514,107.137504577637,3.93749976158142,107.175003051758,83.2806930541992,74.9904632568359,156.28125
2022-04-29 19:45:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.5,85.5573348999023,74.4106216430664,215.47265625,41.8548851013184,74.6700210571289,72.1446533203125,130.922409057617,51.9998474121094,113.000686645508,80.4749984741211,94.0,163.59375,56.878002166748,90.1374969482422,65.1374969482422,115,,84.09375,83.1998138427734,161.568740844727,83.1281204223633,0,192.652770996094,4.01249980926514,107.099998474121,3.97499990463257,107.118743896484,83.2806930541992,74.9675750732422,157.012496948242
2022-04-29 19:50:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.75,85.5573348999023,74.4106216430664,215.47265625,41.8548851013184,74.6700210571289,71.503776550293,130.067901611328,51.9998474121094,113.000686645508,80.4562454223633,94.25,164.34375,56.878002166748,89.2000045776367,61.5562515258789,115,,84.4500045776367,83.1998138427734,159.018753051758,82.03125,0,192.584106445313,4.03125,107.0625,3.97499990463257,107.081253051758,83.2806930541992,75.0667572021484,156.9375
2022-04-29 19:55:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.375,85.5573348999023,74.6623916625977,217.418182373047,41.8548851013184,74.6700210571289,70.0846862792969,129.427032470703,51.9998474121094,113.000686645508,80.8312454223633,93.5,163.537506103516,56.878002166748,89.1624984741211,64.3687515258789,115,,83.5499954223633,83.1998138427734,161.456253051758,85.9312515258789,0,192.561218261719,4.05000019073486,106.987495422363,3.97499990463257,107.025001525879,83.2806930541992,74.9446868896484,155.831253051758
2022-04-29 20:00:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.75,85.5573348999023,74.6623916625977,217.418182373047,41.8548851013184,74.6700210571289,69.7985763549805,129.304962158203,51.9998474121094,113.000686645508,80.6812515258789,94.375,164.025009155273,56.878002166748,88.9625015258789,63.9749984741211,115,,84.0374984741211,83.1998138427734,159.09375,82.6968765258789,0,192.538330078125,4.05000019073486,106.96875,3.97499990463257,106.987495422363,83.2806930541992,74.9446868896484,156.993759155273
2022-04-29 20:05:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,78.125,85.5573348999023,74.4335098266602,217.624176025391,41.8548851013184,74.6700210571289,71.7669982910156,129.365997314453,51.9998474121094,113.000686645508,80.6624984741211,94.0,163.837493896484,56.878002166748,89.3375015258789,61.8187484741211,115,,84.8625030517578,83.1998138427734,160.931259155273,86.8874969482422,0,192.492553710938,4.05000019073486,106.931251525879,3.97499990463257,106.96875,83.2806930541992,74.9980926513672,156.787506103516
2022-04-29 20:10:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.375,85.5573348999023,74.4335098266602,217.624176025391,41.8548851013184,74.6700210571289,71.1604461669922,129.793243408203,51.9998474121094,113.000686645508,80.6062469482422,93.75,164.306243896484,56.878002166748,88.9875030517578,64.9875030517578,115,,84.0750045776367,83.1998138427734,159.375,83.4281234741211,0,192.469665527344,4.05000019073486,106.912506103516,3.99375009536743,106.949996948242,83.2806930541992,74.9523162841797,156.5625
2022-04-29 20:15:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.75,85.5573348999023,74.8683929443359,215.083557128906,41.8548851013184,74.6700210571289,71.3664474487305,129.564361572266,51.9998474121094,113.000686645508,80.6062469482422,93.875,164.381256103516,56.878002166748,88.8375015258789,65.8874969482422,115,,83.8312530517578,83.1998138427734,160.143753051758,84.9375076293945,0,192.44677734375,4.05000019073486,106.893753051758,3.99375009536743,106.931251525879,83.2806930541992,74.9217987060547,156.581253051758
2022-04-29 20:20:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.75,85.5573348999023,74.8683929443359,215.083557128906,41.8548851013184,74.6700210571289,73.4607467651367,130.922409057617,51.9998474121094,113.000686645508,80.71875,94.125,163.537506103516,56.878002166748,89.125,65.5875015258789,115,,83.15625,83.1998138427734,161.399993896484,86.1281280517578,0,192.469665527344,4.06874990463257,106.893753051758,3.99375009536743,106.912506103516,83.2806930541992,75.0362396240234,156.600006103516
2022-04-29 20:25:00,84.3392105102539,0,122.335395812988,105.715263366699,50.9346160888672,,77.75,85.5573348999023,74.5937271118164,215.083557128906,41.8548851013184,74.6700210571289,72.8313140869141,130.189971923828,51.9998474121094,113.000686645508,80.4937515258789,93.75,163.912490844727,56.878002166748,88.7249984741211,65.71875,115,,84.2249984741211,83.1998138427734,160.237487792969,86.1468734741211,0,192.44677734375,4.06874990463257,106.856246948242,4.01249980926514,106.912506103516,83.2806930541992,74.8912811279297,156.524993896484
2022-04-29 20:30:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.625,85.5573348999023,74.5937271118164,215.083557128906,42.7786674499512,74.6700210571289,69.4438095092773,127.946899414063,51.9998474121094,113.000686645508,80.3062515258789,93.5,164.231246948242,56.878002166748,89.0875015258789,126.262504577637,115,,84.0750045776367,83.1998138427734,160.593734741211,84.8718795776367,0,192.423889160156,4.10624980926514,106.875,4.03125,106.912506103516,83.2806930541992,74.9141693115234,156.9375
2022-04-29 20:35:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.5,86.1725769042969,74.5021743774414,215.060668945313,42.7786674499512,74.6700210571289,73.0487518310547,130.388336181641,51.9998474121094,113.000686645508,80.8687515258789,94.375,164.043746948242,56.878002166748,89.1749954223633,124.087501525879,115,,84.9749984741211,83.1998138427734,162.881256103516,88.3218688964844,0,192.423889160156,4.06874990463257,106.875,4.01249980926514,106.875,83.2806930541992,74.9828338623047,156.356246948242
2022-04-29 20:40:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.875,86.1725769042969,74.5021743774414,215.060668945313,42.7786674499512,74.6700210571289,71.0917816162109,129.472808837891,51.9998474121094,113.000686645508,80.4749984741211,94.375,164.399993896484,56.878002166748,88.9375,123.5625,115,,84.2249984741211,83.1998138427734,161.381256103516,84.1125030517578,0,192.423889160156,4.08750009536743,106.837501525879,4.01249980926514,106.875,83.2806930541992,75.0209808349609,156.712493896484
2022-04-29 20:45:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.75,86.1725769042969,74.6852798461914,214.900421142578,42.7786674499512,74.6700210571289,71.0231170654297,129.594879150391,51.9998474121094,113.000686645508,80.53125,94.375,163.800003051758,56.878002166748,89.1374969482422,123.524993896484,115,,84.3562545776367,83.1998138427734,162.824996948242,88.1343765258789,0,192.423889160156,4.08750009536743,106.856246948242,4.03125,106.875,83.2806930541992,74.9828338623047,156.9375
2022-04-29 20:50:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.5,86.1725769042969,74.6852798461914,214.900421142578,42.7786674499512,74.6700210571289,71.595329284668,129.549102783203,51.9998474121094,113.000686645508,80.90625,94.375,164.099990844727,56.878002166748,90.0500030517578,123.956253051758,115,,83.5124969482422,83.1998138427734,160.96875,86.5031280517578,0,192.423889160156,4.10624980926514,106.818748474121,4.05000019073486,106.875,83.2806930541992,74.9523162841797,156.581253051758
2022-04-29 20:55:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.5,86.1725769042969,74.6395034790039,215.014862060547,42.7786674499512,74.6700210571289,72.3163223266602,129.747467041016,51.9998474121094,113.000686645508,80.6437530517578,95.0,164.0625,56.878002166748,88.0999984741211,121.875,115,,84.4124984741211,83.1998138427734,161.137496948242,86.4749984741211,0,192.401000976563,4.125,106.837501525879,4.05000019073486,106.875,83.2806930541992,74.9904632568359,156.637496948242
2022-04-29 21:00:00,84.3392105102539,0,123.105972290039,105.715263366699,50.9346160888672,,77.75,86.1725769042969,74.6395034790039,215.014862060547,42.7786674499512,74.6700210571289,72.6596450805664,129.930572509766,51.9998474121094,113.000686645508,80.6999969482422,93.625,164.399993896484,56.878002166748,89.5124969482422,121.706253051758,115,,84.2062530517578,83.1998138427734,160.762512207031,86.7468795776367,0,192.401000976563,4.14375019073486,106.818748474121,4.08750009536743,106.856246948242,83.2806930541992,74.9523162841797,157.03125
2022-04-29 21:05:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.75,86.1725769042969,74.7768325805664,215.060668945313,42.7786674499512,74.6700210571289,72.6253128051758,130.846099853516,51.9998474121094,113.000686645508,80.4187469482422,93.0,164.15625,56.878002166748,89.25,117.449996948242,115,,84.3375015258789,83.1998138427734,162.975006103516,88.0500030517578,0,192.378112792969,4.125,106.818748474121,4.06874990463257,106.856246948242,83.2806930541992,74.9828338623047,156.712493896484
2022-04-29 21:10:00,84.3392105102539,0,123.105972290039,105.715263366699,47.7021446228027,,77.875,86.1725769042969,74.7768325805664,215.060668945313,42.7786674499512,74.6700210571289,74.2618408203125,131.319137573242,51.9998474121094,113.000686645508,80.34375,94.25,163.78125,56.878002166748,89.6624984741211,119.081245422363,115,,83.9249954223633,83.1998138427734,162.506240844727,87.9749984741211,0,192.378112792969,4.14375019073486,106.818748474121,4.08750009536743,106.856246948242,83.2806930541992,74.9980926513672,155.868743896484
