Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-01 21:00:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,75.0972747802734,213.68733215332,36.4696731567383,74.6700210571289,63.1837959289551,130.739288330078,51.9998474121094,113.000686645508,80.6999969482422,92.625,164.362503051758,56.878002166748,89.0374984741211,61.7999992370605,115.0,,87.6187438964844,83.1998138427734,177.693756103516,56.8125,0,192.378112792969,0.787499964237213,106.818748474121,0.712499976158142,106.837501525879,83.2806930541992,74.9599456787109,155.943756103516
2022-05-01 21:05:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.625,79.5568771362305,74.7310562133789,215.449768066406,36.4696731567383,74.6700210571289,62.1652526855469,130.479888916016,51.9998474121094,113.000686645508,80.9250030517578,91.875,164.981246948242,56.878002166748,90.125,111.243751525879,115.0,,87.3562469482422,83.1998138427734,177.731246948242,53.5875015258789,0,192.378112792969,0.75,106.818748474121,0.693750023841858,106.837501525879,83.2806930541992,75.1735687255859,155.568756103516
2022-05-01 21:10:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,74.7310562133789,215.449768066406,36.4696731567383,74.6700210571289,63.5957870483398,131.212326049805,51.9998474121094,113.000686645508,80.8499984741211,92.125,164.775009155273,56.878002166748,89.2125015258789,120.768753051758,115.0,,87.7125015258789,83.1998138427734,177.731246948242,53.0250015258789,0,192.355224609375,0.693750023841858,106.800003051758,0.65625,106.818748474121,83.2806930541992,74.9294281005859,156.393737792969
2022-05-01 21:15:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.125,79.5568771362305,73.9299621582031,215.152221679688,36.4696731567383,74.6700210571289,64.0192260742188,131.380172729492,51.9998474121094,113.000686645508,80.8687515258789,92.625,164.737503051758,56.878002166748,89.3499984741211,120.356254577637,115.0,,87.4312515258789,83.1998138427734,177.787506103516,56.578125,0,192.355224609375,0.712499976158142,106.800003051758,0.674999952316284,106.837501525879,83.2806930541992,74.8607635498047,155.418746948242
2022-05-01 21:20:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,73.9299621582031,215.152221679688,36.4696731567383,74.6700210571289,62.4628067016602,130.830841064453,51.9998474121094,113.000686645508,80.6999969482422,93.125,164.418746948242,56.878002166748,89.375,119.493751525879,115.0,,87.5062484741211,83.1998138427734,177.787506103516,58.9500007629395,0,192.355224609375,0.712499976158142,106.800003051758,0.674999952316284,106.818748474121,83.2806930541992,74.9904632568359,155.662506103516
2022-05-01 21:25:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.25,79.5568771362305,74.7768325805664,215.793090820313,36.4696731567383,74.6700210571289,62.680248260498,131.029220581055,51.9998474121094,113.000686645508,80.7937469482422,92.0,164.943756103516,56.878002166748,89.2375030517578,119.549995422363,115.0,,87.1687545776367,83.1998138427734,177.806243896484,59.0625,0,192.355224609375,0.75,106.78125,0.712499976158142,106.818748474121,83.2806930541992,75.0286102294922,155.831253051758
2022-05-01 21:30:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,74.7768325805664,215.793090820313,36.4696731567383,74.6700210571289,64.1107788085938,131.258102416992,51.9998474121094,113.000686645508,80.8875045776367,93.0,164.868759155273,56.878002166748,89.5625,70.2937545776367,115.0,,86.8687515258789,83.1998138427734,177.824996948242,57.234375,0,192.355224609375,0.75,106.78125,0.712499976158142,106.818748474121,83.2806930541992,74.9599456787109,156.018753051758
2022-05-01 21:35:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.125,79.5568771362305,74.9370574951172,214.946197509766,36.4696731567383,74.6700210571289,65.1979904174805,130.678253173828,51.9998474121094,113.000686645508,80.7937469482422,92.5,164.868759155273,56.878002166748,89.6125030517578,62.7937507629395,115.0,,86.8499984741211,83.1998138427734,177.9375,55.6687507629395,0,192.355224609375,0.768750011920929,106.800003051758,0.712499976158142,106.818748474121,83.2806930541992,74.9370574951172,154.425003051758
2022-05-01 21:40:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.25,79.5568771362305,74.9370574951172,214.946197509766,36.4696731567383,74.6700210571289,65.0377655029297,130.617218017578,51.9998474121094,113.000686645508,80.7750015258789,92.375,164.306243896484,56.878002166748,89.5500030517578,63.8624992370605,115.0,,87.0562515258789,83.1998138427734,176.118743896484,64.1062469482422,0,192.355224609375,0.824999988079071,106.800003051758,0.768750011920929,106.818748474121,83.2806930541992,75.0667572021484,155.831253051758
2022-05-01 21:45:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.0,79.5568771362305,75.0972747802734,216.113525390625,36.4696731567383,74.6700210571289,66.9146270751953,130.830841064453,51.9998474121094,113.000686645508,80.9812469482422,92.5,164.362503051758,56.878002166748,89.4124984741211,58.7437477111816,115.0,,87.9000015258789,83.1998138427734,171.225006103516,75.2531280517578,0,192.355224609375,0.843750059604645,106.78125,0.806250035762787,106.818748474121,83.2806930541992,75.0514984130859,155.53125
2022-05-01 21:50:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,75.0972747802734,216.113525390625,36.4696731567383,74.6700210571289,71.412223815918,131.792175292969,51.9998474121094,113.000686645508,81.2249984741211,92.375,164.662490844727,56.878002166748,89.6749954223633,57.1687507629395,115.0,,86.9437484741211,83.1998138427734,161.0625,88.5562515258789,0,192.332336425781,0.956249952316284,106.800003051758,0.918749988079071,106.818748474121,83.2806930541992,74.9904632568359,155.962493896484
2022-05-01 21:55:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.25,79.5568771362305,74.9599456787109,215.426879882813,36.4696731567383,74.6700210571289,71.8013305664063,131.502243041992,51.9998474121094,113.000686645508,80.7562561035156,92.75,164.737503051758,56.878002166748,89.4500045776367,59.8875007629395,115.0,,87.2624969482422,83.1998138427734,161.043746948242,92.4562530517578,0,192.332336425781,0.975000023841858,106.78125,0.918749988079071,106.818748474121,83.2806930541992,75.0667572021484,155.34375
2022-05-01 22:00:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.375,79.5568771362305,74.9599456787109,215.426879882813,36.4696731567383,74.6700210571289,69.7985763549805,130.479888916016,51.9998474121094,113.000686645508,80.8312454223633,92.875,164.849990844727,56.878002166748,89.6125030517578,55.7062492370605,115.0,,88.4437484741211,83.1998138427734,158.287506103516,88.3218688964844,0,192.355224609375,0.993749976158142,106.762496948242,0.918749988079071,106.818748474121,83.2806930541992,74.9446868896484,155.587509155273
2022-05-01 22:05:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,75.0286102294922,217.624176025391,36.4696731567383,74.6700210571289,70.8514556884766,130.907150268555,51.9998474121094,113.000686645508,80.8875045776367,92.875,164.625,56.878002166748,89.6125030517578,55.5374984741211,115.0,,87.3000030517578,83.1998138427734,160.443756103516,90.9093704223633,0,192.332336425781,0.975000023841858,106.762496948242,0.918749988079071,106.78125,83.2806930541992,75.0362396240234,157.350006103516
2022-05-01 22:10:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.625,79.5568771362305,75.0286102294922,217.624176025391,36.4696731567383,74.6700210571289,70.3822402954102,129.472808837891,51.9998474121094,113.000686645508,80.6812515258789,92.5,164.981246948242,56.878002166748,89.2624969482422,58.5187492370605,115.0,,87.0,83.1998138427734,159.712493896484,89.015625,0,192.332336425781,1.03125,106.78125,0.975000023841858,106.818748474121,83.2806930541992,74.9599456787109,155.549987792969
2022-05-01 22:15:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.5,79.5568771362305,74.9141693115234,216.479751586914,36.4696731567383,74.6700210571289,71.1718902587891,129.900054931641,51.9998474121094,113.000686645508,80.7750015258789,92.625,164.662490844727,56.878002166748,89.2125015258789,54.1312522888184,115.0,,87.6750030517578,83.1998138427734,162.956253051758,93.7406234741211,0,192.332336425781,1.06875002384186,106.78125,1.01250004768372,106.800003051758,83.2806930541992,74.8378753662109,155.512496948242
2022-05-01 22:20:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.125,79.5568771362305,74.9141693115234,216.479751586914,36.4696731567383,74.6700210571289,71.9386596679688,129.579620361328,51.9998474121094,113.000686645508,80.8312454223633,92.75,164.568756103516,56.878002166748,89.5250015258789,50.6624984741211,115.0,,86.7374954223633,83.1998138427734,161.268753051758,94.5,0,192.355224609375,1.06875002384186,106.78125,1.01250004768372,106.800003051758,83.2806930541992,74.8378753662109,155.681259155273
2022-05-01 22:25:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.875,79.5568771362305,74.9370574951172,215.587097167969,36.4696731567383,74.6700210571289,72.5337600708008,130.205230712891,51.9998474121094,113.000686645508,80.8312454223633,92.0,164.793746948242,56.878002166748,88.3125,53.15625,115.0,,87.0187454223633,83.1998138427734,159.881256103516,91.6687469482422,0,192.355224609375,1.08749997615814,106.762496948242,1.03125,106.78125,83.2806930541992,74.9370574951172,155.34375
2022-05-01 22:30:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.0,79.5568771362305,74.9370574951172,215.587097167969,36.4696731567383,74.6700210571289,71.503776550293,129.533843994141,51.9998474121094,113.000686645508,80.7562561035156,92.75,164.437515258789,56.878002166748,89.5874938964844,54.4312515258789,115.0,,86.2875061035156,83.1998138427734,160.012512207031,91.9968719482422,0,192.332336425781,1.10625004768372,106.762496948242,1.06875002384186,106.78125,83.2806930541992,74.9599456787109,155.043746948242
2022-05-01 22:35:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,74.8454971313477,215.609985351563,36.4696731567383,74.6700210571289,70.9201202392578,129.289688110352,51.9998474121094,113.000686645508,80.9624938964844,92.75,164.756240844727,56.878002166748,89.3625030517578,56.4187507629395,115.0,,87.0187454223633,83.1998138427734,158.775009155273,90.3656234741211,0,192.332336425781,1.125,106.762496948242,1.06875002384186,106.800003051758,83.2806930541992,74.8455047607422,153.806243896484
2022-05-01 22:40:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,79.5568771362305,74.8454971313477,215.609985351563,36.4696731567383,74.6700210571289,71.9501037597656,129.808502197266,51.9998474121094,113.000686645508,80.8125,91.625,164.868759155273,56.878002166748,89.9874954223633,100.837493896484,115.0,,87.0187454223633,83.1998138427734,162.1875,94.921875,0,192.332336425781,1.125,106.762496948242,1.06875002384186,106.78125,83.2806930541992,74.9294281005859,155.287490844727
2022-05-01 22:45:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.625,79.5568771362305,74.9828338623047,215.541320800781,36.4696731567383,74.6700210571289,72.6710891723633,129.640655517578,51.9998474121094,113.000686645508,80.7750015258789,93.0,164.568756103516,56.878002166748,89.7000045776367,109.987503051758,115.0,,87.1499938964844,83.1998138427734,161.850006103516,95.6812515258789,0,192.332336425781,1.16250002384186,106.762496948242,1.125,106.78125,83.2806930541992,74.9752044677734,155.606246948242
2022-05-01 22:50:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.375,79.5568771362305,74.9828338623047,215.541320800781,36.4696731567383,74.6700210571289,71.7555541992188,128.999771118164,51.9998474121094,113.000686645508,80.7750015258789,91.875,164.606262207031,56.878002166748,89.375,114.9375,115.0,,87.0375061035156,83.1998138427734,162.1875,94.8000030517578,0,192.332336425781,1.14375007152557,106.762496948242,1.10625004768372,106.78125,83.2806930541992,74.9904632568359,155.418746948242
2022-05-01 22:55:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.375,79.5568771362305,74.8226089477539,217.853057861328,36.4696731567383,74.6700210571289,74.6509475708008,130.830841064453,51.9998474121094,113.000686645508,80.7750015258789,91.625,164.625,56.878002166748,89.5500030517578,114.899993896484,115.0,,87.4312515258789,83.1998138427734,160.462493896484,95.3531188964844,0,192.332336425781,1.21875,106.762496948242,1.16250002384186,106.78125,83.2806930541992,75.0133514404297,155.043746948242
2022-05-01 23:00:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.25,79.5568771362305,74.8226089477539,217.853057861328,36.4696731567383,74.6700210571289,71.4808883666992,129.091323852539,51.9998474121094,113.000686645508,80.8499984741211,91.75,164.399993896484,56.878002166748,89.4874954223633,114.224998474121,115.0,,87.1875,83.1998138427734,160.293746948242,94.3125076293945,0,192.332336425781,1.21875,106.762496948242,1.18124997615814,106.78125,83.2806930541992,74.9599456787109,155.474990844727
2022-05-01 23:05:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,76.625,79.5568771362305,75.0743865966797,218.608383178711,36.4696731567383,74.6700210571289,73.5866317749023,130.632476806641,51.9998474121094,113.000686645508,80.7750015258789,93.0,164.90625,56.878002166748,89.2750015258789,110.118751525879,115.0,,87.2624969482422,83.1998138427734,160.931259155273,96.3656311035156,0,192.332336425781,1.20000004768372,106.762496948242,1.18124997615814,106.78125,83.2806930541992,74.9752044677734,153.524993896484
2022-05-01 23:10:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,76.875,79.5568771362305,75.0743865966797,218.608383178711,36.4696731567383,74.6700210571289,73.6438522338867,130.495147705078,51.9998474121094,113.000686645508,80.9250030517578,92.5,164.756240844727,56.878002166748,88.75,109.143753051758,115.0,,87.7312469482422,83.1998138427734,160.181259155273,95.5124969482422,0,192.332336425781,1.21875,106.762496948242,1.16250002384186,106.800003051758,83.2806930541992,75.0438690185547,155.175003051758
2022-05-01 23:15:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,76.75,79.5568771362305,74.8683929443359,219.249252319336,36.4696731567383,74.6700210571289,72.9343109130859,130.312042236328,51.9998474121094,113.000686645508,80.9812469482422,92.375,164.606262207031,56.878002166748,89.5,137.268753051758,115.0,,87.4125061035156,83.1998138427734,161.493743896484,96.2906265258789,0,192.332336425781,1.23749995231628,106.762496948242,1.20000004768372,106.78125,83.2806930541992,74.9904632568359,155.71875
2022-05-01 23:20:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,77.375,79.5568771362305,74.8683929443359,219.249252319336,36.4696731567383,74.6700210571289,72.5337600708008,130.357818603516,51.9998474121094,113.000686645508,80.9624938964844,92.375,164.756240844727,56.878002166748,89.3625030517578,143.793746948242,115.0,,87.2437438964844,83.1998138427734,159.65625,94.5281295776367,0,192.332336425781,1.27500009536743,106.743743896484,1.23749995231628,106.78125,83.2806930541992,75.0438690185547,155.231262207031
2022-05-01 23:25:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,76.5,79.5568771362305,74.9599456787109,218.539703369141,36.4696731567383,74.6700210571289,73.3920822143555,130.113677978516,51.9998474121094,113.000686645508,80.7562561035156,91.75,164.71875,56.878002166748,89.3625030517578,144.074996948242,115.0,,87.3375015258789,83.1998138427734,162.093765258789,97.4812469482422,0,192.309448242188,1.3125,106.762496948242,1.27500009536743,106.78125,83.2806930541992,75.0743865966797,155.325012207031
2022-05-01 23:30:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,76.875,79.5568771362305,74.9599456787109,218.539703369141,36.4696731567383,74.6700210571289,74.0787353515625,130.87663269043,51.9998474121094,113.000686645508,80.7750015258789,92.875,164.700012207031,56.878002166748,89.3249969482422,143.868743896484,115.0,,86.8312530517578,83.1998138427734,160.368759155273,95.8031234741211,0,192.332336425781,1.34999990463257,106.743743896484,1.3125,106.78125,83.2806930541992,75.0438690185547,155.643737792969
2022-05-01 23:35:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,77.0,79.5568771362305,74.8454971313477,218.928817749023,36.4696731567383,74.6700210571289,73.9871826171875,131.074996948242,51.9998474121094,113.000686645508,80.8499984741211,93.0,164.737503051758,56.878002166748,89.4000015258789,144.318756103516,115.0,,87.1312484741211,83.1998138427734,161.681259155273,96.5249938964844,0,192.309448242188,1.34999990463257,106.762496948242,1.29374992847443,106.78125,83.2806930541992,75.0133514404297,155.137496948242
2022-05-01 23:40:00,84.3392105102539,0,108.640419006348,105.715263366699,49.5490951538086,,77.375,79.5568771362305,74.8454971313477,218.928817749023,36.4696731567383,74.6700210571289,74.0215148925781,130.601959228516,51.9998474121094,113.000686645508,80.6999969482422,91.625,165.056259155273,56.878002166748,89.8874969482422,144.412506103516,115.0,,86.9062576293945,83.1998138427734,161.850006103516,97.7625045776367,0,192.309448242188,1.36874997615814,106.743743896484,1.3125,106.78125,83.2806930541992,75.0133514404297,155.71875
2022-05-01 23:45:00,84.3392105102539,0,127.721824645996,105.715263366699,49.5490951538086,,77.125,88.481575012207,74.6623916625977,218.928817749023,42.7786674499512,74.6700210571289,74.3877334594727,131.029220581055,51.9998474121094,113.000686645508,80.7562561035156,92.125,164.943756103516,56.878002166748,89.2624969482422,144.375,115.0,,86.8687515258789,83.1998138427734,160.387496948242,97.1531219482422,0,192.332336425781,1.38750004768372,106.762496948242,1.34999990463257,106.78125,83.2806930541992,74.9828338623047,155.4375
2022-05-01 23:50:00,84.3392105102539,0,127.721824645996,105.715263366699,49.5490951538086,,76.125,88.481575012207,74.6623916625977,218.928817749023,42.7786674499512,74.6700210571289,74.8226089477539,130.662994384766,51.9998474121094,113.000686645508,80.6812515258789,93.0,164.550003051758,56.878002166748,89.4874954223633,144.300003051758,115.0,,87.0562515258789,83.1998138427734,161.193756103516,98.578125,0,192.332336425781,1.40625,106.762496948242,1.34999990463257,106.78125,83.2806930541992,74.9828338623047,155.231262207031
2022-05-01 23:55:00,84.3392105102539,0,127.721824645996,105.715263366699,49.5490951538086,,76.875,88.481575012207,74.8683929443359,218.768600463867,42.7786674499512,74.6700210571289,74.536506652832,130.266265869141,51.9998474121094,113.000686645508,80.6624984741211,92.25,164.399993896484,56.878002166748,90.1000061035156,144.375,115.0,,87.3187484741211,83.1998138427734,158.474990844727,96.7406311035156,0,192.309448242188,1.40625,106.743743896484,1.36874997615814,106.762496948242,83.2806930541992,74.9599456787109,155.418746948242
2022-05-02 00:00:00,84.3392105102539,0,127.721824645996,105.715263366699,49.5490951538086,,76.5,88.481575012207,74.8683929443359,218.768600463867,42.7786674499512,74.6700210571289,73.9528503417969,130.739288330078,51.9998474121094,113.000686645508,80.5500030517578,92.375,164.681243896484,56.878002166748,89.375,145.087493896484,115.0,,87.0187454223633,83.1998138427734,161.493743896484,98.7468719482422,0,192.309448242188,1.44375002384186,106.762496948242,1.42499995231628,106.78125,83.2806930541992,74.9675750732422,155.71875
