Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2/12/22 2:35,15.26599979,15.29599953,0,0,0,4.606249809,21.77556801,21.51199913,3.952697039,15.26000023,21.75824928,23.44000053,12.54169559,12.59296513,13.3920002,24.03000069,24.34851646,13.62569618,11.1696043,16.36743736,21.21800041,19.79250145,-0.477999985,20.77499962,6.214382648
2/12/22 2:40,15.25199986,15.28199959,0,0,0,4.610312462,21.79721832,21.52599907,3.955138445,15.25800037,21.78422928,23.47599983,12.52948761,12.59296513,13.39599991,24.0359993,24.34607506,13.62813759,11.1525135,16.36255455,21.22999954,19.71125031,-0.477999985,21.91250038,6.208614826
2/12/22 2:45,15.23400021,15.26200008,0,0,0,4.606249809,21.80804443,21.54000092,3.957579851,15.26599979,21.78206444,23.51199913,12.52216339,12.58564091,13.39999962,24.0340004,24.34363365,13.6330204,11.16228008,16.35523033,21.23800087,19.62187386,-0.477999985,20.72500038,6.208614826
2/12/22 2:50,15.2159996,15.24800014,0,0,0,4.599999905,21.82752991,21.55800056,3.950255632,15.27000046,21.82103539,23.54800034,12.51483917,12.5831995,13.40200043,24.0359993,24.33875084,13.63057899,11.14763069,16.34790611,21.25200081,19.50812531,-0.477999985,19.71249962,6.202846527
2/12/22 2:55,15.19799995,15.23200035,0,0,0,4.575937271,21.84485054,21.56999969,3.952697039,15.26799965,21.82752991,23.5739994,12.50751495,12.57587528,13.39999962,24.04000092,24.33875084,13.62813759,11.14518929,16.34546471,21.27000046,19.42687607,-0.477999985,21.97500038,6.214382648
2/12/22 3:00,15.18200016,15.2159996,0,0,0,4.578750134,21.86216927,21.58600044,3.952697039,15.26000023,21.84485054,23.62599945,12.49530792,12.56855106,13.39999962,24.04400063,24.33386803,13.63057899,11.14763069,16.34058189,21.27199936,19.33750153,-0.477999985,21.98749924,6.211498737
2/12/22 3:05,15.16800022,15.19799995,0,0,0,4.599999905,21.87732315,21.60000038,3.952697039,15.26200008,21.85134506,23.65200043,12.4855423,12.55634403,13.39999962,24.04400063,24.33386803,13.63057899,11.13054085,16.33081627,21.29400063,19.24812508,-0.476000011,19.20000076,6.211498737
2/12/22 3:10,15.14999962,15.18000031,0,0,0,4.574374676,21.89464378,21.61599922,3.955138445,15.25199986,21.8794899,23.69400024,12.47333527,12.54657841,13.40200043,24.05599976,24.3241024,13.62813759,11.11589241,16.31616783,21.29599953,19.15062523,-0.477999985,22.23750114,6.205730438
2/12/22 3:15,15.13599968,15.15999985,0,0,0,4.606874943,21.90979958,21.62999916,3.952697039,15.24199963,21.89248085,23.72599983,12.45868587,12.53437138,13.40200043,24.05999947,24.31921959,13.62081337,11.10612679,16.30395889,21.31399918,19.06937408,-0.477999985,22.125,6.214382648
2/12/22 3:20,15.11999989,15.14999962,0,0,0,4.575000286,21.93144989,21.6439991,3.950255632,15.23400021,21.90330315,23.76199913,12.44647884,12.51728058,13.39799976,24.06800079,24.31677818,13.62081337,11.09147739,16.29175186,21.32999992,18.97187614,-0.477999985,21.72500038,6.205730438
2/12/22 3:25,15.10999966,15.13599968,0,0,0,4.590312481,21.942276,21.65999985,3.952697039,15.22799969,21.9162941,23.82600021,12.43427181,12.50507355,13.40200043,24.0739994,24.31189346,13.62325478,11.07927036,16.28198624,21.34199905,18.890625,-0.477999985,20.66250038,6.205730438
2/12/22 3:30,15.09200001,15.11800003,0,0,0,4.583437443,21.97041893,21.68000031,3.952697039,15.22799969,21.94876862,23.8560009,12.42450619,12.4879837,13.40200043,24.08399963,24.31189346,13.62081337,11.07438755,16.26977921,21.3560009,18.80937576,-0.477999985,22.66250038,6.208614826
2/12/22 3:35,15.07199955,15.10000038,0,0,0,4.61062479,21.98773956,21.69799995,3.952697039,15.21800041,21.95742989,23.8920002,12.40985775,12.47577667,13.39999962,24.09000015,24.30701065,13.62813759,11.05973911,16.25757217,21.37199974,18.71999931,-0.477999985,20,6.197078705
2/12/22 3:40,15.05799961,15.08600044,0,0,0,4.605000019,22.00505829,21.7159996,3.952697039,15.21800041,21.98124504,23.93400002,12.40009117,12.46356869,13.39999962,24.09799957,24.30701065,13.63057899,11.04753208,16.24780655,21.39599991,18.63062477,-0.477999985,19.91250038,6.205730438
2/12/22 3:45,15.04399967,15.06799984,0,0,0,4.606249809,22.02237892,21.72999954,3.952697039,15.21000004,21.99856567,23.98399925,12.38788414,12.45868587,13.39799976,24.1060009,24.30456924,13.63057899,11.03288364,16.23559952,21.40600014,18.54125023,-0.477999985,22.05000114,6.202846527
2/12/22 3:50,15.02799988,15.0539999,0,0,0,4.608749866,22.0418644,21.74799919,3.952697039,15.21000004,22.01804924,24.01399994,12.37811852,12.45380306,13.40200043,24.11400032,24.30456924,13.62569618,11.01823425,16.22339249,21.42200089,18.46000099,-0.477999985,20.70000076,6.197078705
2/12/22 3:55,15.00800037,15.03600025,0,0,0,4.576250076,22.06134796,21.76399994,3.952697039,15.21199989,22.03320503,24.06999969,12.36591148,12.44159603,13.39999962,24.12000084,24.30212784,13.62081337,10.9962616,16.21362686,21.43400002,18.36249924,-0.477999985,20.64999962,6.197078705
2/12/22 4:00,14.98999977,15.02000046,0,0,0,4.600312233,22.08516502,21.78199959,3.952697039,15.21199989,22.0526886,24.11000061,12.35370445,12.429389,13.40200043,24.12599945,24.29724503,13.61593056,10.98649597,16.19897842,21.44599915,18.27312469,-0.477999985,20.04999924,6.214382648
2/12/22 4:05,14.96800041,15.00800037,0,0,0,4.599062443,22.09599113,21.79599953,3.955138445,15.18599987,22.07650375,24.14800072,12.33417225,12.40741634,13.39599991,24.13400078,24.29480362,13.60372353,10.96452236,16.17944527,21.4659996,18.18375015,-0.476000011,21.11249924,6.199962616
2/12/22 4:10,14.95199966,14.98799992,0,0,0,4.601250172,22.11980438,21.81399918,3.955138445,15.15799999,22.09382439,24.17000008,12.314641,12.38300133,13.3920002,24.13999939,24.28992081,13.58419132,10.95231533,16.1525898,21.47999954,18.08625031,-0.477999985,20.16250038,6.205730438
2/12/22 4:15,14.93599987,14.97399998,0,0,0,4.588749886,22.13496017,21.82799911,3.955138445,15.13399982,22.1154747,24.21199989,12.29510975,12.34638023,13.38399982,24.15200043,24.28015518,13.56954288,10.92057705,16.12817574,21.49600029,18.00500107,-0.477999985,20.47500038,6.205730438
2/12/22 4:20,14.91600037,14.95199966,0,0,0,4.602187634,22.14578438,21.83799934,3.952697039,15.1079998,22.12630081,24.24799919,12.27801895,12.30975819,13.37800026,24.15800095,24.27283096,13.55245304,10.90837002,16.10376167,21.51000023,17.90749931,-0.476000011,20.875,6.202846527
2/12/22 4:25,14.89599991,14.93599987,0,0,0,4.603750229,22.16094017,21.85199928,3.950255632,15.09000015,22.13279343,24.26399994,12.2560463,12.28046036,13.37199974,24.16799927,24.27283096,13.53292179,10.88639641,16.07202339,21.52199936,17.81812477,-0.477999985,20.25,6.202846527
2/12/22 4:30,14.8760004,14.92000008,0,0,0,4.6015625,22.18259048,21.86800003,3.950255632,15.07199955,22.16094017,24.30999947,12.24383926,12.24628067,13.36800003,24.18199921,24.26062393,13.52071381,10.87663078,16.04760742,21.5359993,17.72875023,-0.477999985,20.16250038,6.205730438
2/12/22 4:35,14.86200047,14.90799999,0,0,0,4.578437328,22.20207405,21.88199997,3.952697039,15.04599953,22.17609406,24.34000015,12.23163223,12.21454144,13.3579998,24.19400024,24.25574112,13.50606537,10.86686516,16.02563477,21.54800034,17.63937569,-0.477999985,19.71249962,6.202846527
2/12/22 4:40,14.84799957,14.88599968,0,0,0,4.605625153,22.22155952,21.8939991,3.952697039,15.02999973,22.20207405,24.3920002,12.21698284,12.19012737,13.35200024,24.20599937,24.2484169,13.49629974,10.84733391,16.00854492,21.56200027,17.58250046,-0.477999985,20.76250076,6.205730438
2/12/22 4:45,14.82999992,14.86999989,0,0,0,4.583750248,22.23671532,21.90999985,3.952697039,15.00399971,22.2150631,24.4260006,12.20721722,12.16571331,13.34000015,24.21199989,24.24353409,13.48409271,10.83756733,15.99145508,21.5720005,17.51749992,-0.477999985,20.01249886,6.214382648
2/12/22 4:50,14.81599998,14.85400009,0,0,0,4.574687481,22.25403595,21.9260006,3.952697039,14.98400021,22.22588921,24.4640007,12.19501019,12.14618111,13.33399963,24.22800064,24.23620987,13.46944427,10.8278017,15.98168945,21.58399963,17.49312592,-0.477999985,21.6875,6.211498737
2/12/22 4:55,14.79599953,14.83600044,0,0,0,4.586874962,22.27351952,21.94599915,3.952697039,14.97399998,22.241045,24.50799942,12.18768597,12.12664986,13.32999992,24.23999977,24.22400284,13.46700191,10.81559467,15.97192383,21.59600067,17.45249939,-0.476000011,18.77499962,6.208614826
2/12/22 5:00,14.7840004,14.81999969,0,0,0,4.576250076,22.29516983,21.9659996,3.952697039,14.95199966,22.26269531,24.54000092,12.17059612,12.10711861,13.32600021,24.25799942,24.21912003,13.46700191,10.80094624,15.95971584,21.61400032,17.42000008,-0.477999985,19.92499924,6.214382648
2/12/22 5:05,14.76399994,14.80200005,0,0,0,4.583125114,22.3146553,21.97400093,3.952697039,14.92599964,22.28001595,24.57799911,12.14862251,12.09002781,13.31599998,24.27199936,24.2093544,13.44747066,10.77408981,15.94018459,21.62800026,17.40374947,-0.476000011,19.54999924,6.208614826
2/12/22 5:10,14.74800014,14.78600025,0,0,0,4.603124619,22.32980919,21.98800087,3.952697039,14.8920002,22.30382919,24.61000061,12.12664986,12.06805515,13.3039999,24.2859993,24.18982315,13.43282223,10.74235153,15.91332912,21.6420002,17.37937546,-0.477999985,22.25,6.211498737
2/12/22 5:15,14.72599983,14.76599979,0,0,0,4.60812521,22.34496498,22.00200081,3.952697039,14.86600018,22.32114983,24.64999962,12.10711861,12.05340672,13.28999996,24.29999924,24.1727314,13.41084957,10.71549511,15.89379692,21.65800095,17.35499954,-0.477999985,21.875,6.205730438
2/12/22 5:20,14.71000004,14.75,0,0,0,4.585624695,22.36228561,22.01799965,3.952697039,14.84000015,22.33197403,24.69599915,12.08026218,12.04119968,13.27799988,24.30599976,24.16296577,13.39375877,10.69352245,15.85961723,21.67000008,17.33062363,-0.476000011,21.91250038,6.197078705
2/12/22 5:25,14.6960001,14.73400021,0,0,0,4.604374886,22.37960434,22.0340004,3.955138445,14.8380003,22.36228561,24.73999977,12.06073093,12.02655029,13.27400017,24.31800079,24.15075874,13.38155174,10.6715498,15.83276081,21.68400002,17.30625153,-0.476000011,21.29999924,6.205730438
2/12/22 5:30,14.67399979,14.71800041,0,0,0,4.574687481,22.40125465,22.04999924,3.955138445,14.83199978,22.36228561,24.76600075,12.03631687,12.01678467,13.26599979,24.33399963,24.13855171,13.37178612,10.654459,15.80102253,21.69599915,17.29000092,-0.488000005,21.42499924,6.211498737
2/12/22 5:35,14.65999985,14.6960001,0,0,0,4.608749866,22.41857338,22.06599998,3.952697039,14.81599998,22.39043045,24.80400085,12.01678467,12.00457764,13.25399971,24.35400009,24.12390327,13.3644619,10.63004494,15.76195908,21.7159996,17.27375031,-0.486000001,20.26250076,6.202846527
2/12/22 5:40,14.64000034,14.68200016,0,0,0,4.578750134,22.43806076,22.08200073,3.952697039,14.79800034,22.41208076,24.84000015,11.99481201,11.9899292,13.24600029,24.36599922,24.11169624,13.35469627,10.61783791,15.73022079,21.73200035,17.24124908,-0.486000001,21.75,6.217267036
2/12/22 5:45,14.6239996,14.66800022,0,0,0,4.598124981,22.45970917,22.09799957,3.952697039,14.77999973,22.42723465,24.8920002,11.97283936,11.98260498,13.23999977,24.38400078,24.09948921,13.34737206,10.60074806,15.70580578,21.75399971,17.22499847,-0.488000005,21.67499924,6.205730438
2/12/22 5:50,14.6079998,14.64799976,0,0,0,4.609687805,22.4770298,22.11400032,3.950255632,14.77400017,22.44672012,24.91600037,11.95574856,11.96795559,13.22799969,24.39999962,24.09216499,13.34493065,10.58121586,15.68627453,21.76600075,17.19249916,-0.486000001,18.51249886,6.199962616
2/12/22 5:55,14.59399986,14.6260004,0,0,0,4.582187653,22.49868011,22.13400078,3.950255632,14.77400017,22.46187401,24.96800041,11.94354153,11.95330715,13.22399998,24.41200066,24.07751656,13.33760548,10.56656742,15.66674328,21.77599907,17.17625046,-0.486000001,20.52499962,6.217267036
2/12/22 6:00,14.57800007,14.61400032,0,0,0,4.575000286,22.51816559,22.15200043,3.952697039,14.77400017,22.49435043,24.99399948,11.92889309,11.94110012,13.22000027,24.4279995,24.06775093,13.33028126,10.55191898,15.64476967,21.79599953,17.15999985,-0.488000005,21.375,6.211498737
2/12/22 6:05,14.5539999,14.59399986,0,0,0,4.603124619,22.5398159,22.16799927,3.952697039,14.74800014,22.50084305,25.04000092,11.91180325,11.92401028,13.21000004,24.44599915,24.05554199,13.31075001,10.53482914,15.62035561,21.81200027,17.13562393,-0.483999997,20.53750038,6.217267036
2/12/22 6:10,14.53999996,14.57999992,0,0,0,4.579999924,22.55496979,22.18199921,3.952697039,14.71399975,22.53331947,25.07600021,11.89471245,11.90447807,13.19799995,24.45800018,24.04577637,13.30098438,10.51285553,15.59594154,21.8239994,17.11937523,-0.481999993,19.67499924,6.199962616
2/12/22 6:15,14.52000046,14.56400013,0,0,0,4.604374886,22.5766201,22.19799995,3.952697039,14.68000031,22.54197884,25.11800003,11.88006401,11.88494682,13.18799973,24.47200012,24.03601074,13.28145313,10.49576569,15.57396793,21.84199905,17.09500122,-0.481999993,21.22499847,6.202846527
2/12/22 6:20,14.50599957,14.54599953,0,0,0,4.599687576,22.58744431,22.21199989,3.952697039,14.6619997,22.56795883,25.15399933,11.86053276,11.86785698,13.17800045,24.48999977,24.02380371,13.26924515,10.47623444,15.5593195,21.8579998,17.09500122,-0.481999993,19.125,6.202846527
2/12/22 6:25,14.48799992,14.52999973,0,0,0,4.574374676,22.59393883,22.22800064,3.952697039,14.64400005,22.56362915,25.1760006,11.84100056,11.85076714,13.16800022,24.5,24.00915527,13.26436234,10.45670223,15.54467106,21.87599945,17.07062531,-0.49000001,20.76250076,6.202846527
2/12/22 6:30,14.46800041,14.51399994,0,0,0,4.588437557,22.62641525,22.24399948,3.950255632,14.63799953,22.58744431,25.22999954,11.83123493,11.83855915,13.16399956,24.52400017,23.99938965,13.25947952,10.43472958,15.53246403,21.88400078,17.05437469,-0.49000001,19.10000038,6.202846527
2/12/22 6:35,14.45400047,14.49199963,0,0,0,4.606249809,22.64806557,22.26000023,3.950255632,14.63599968,22.6134243,25.27000046,11.81658649,11.82146931,13.14999962,24.54599953,23.98718262,13.24483109,10.42252254,15.52513885,21.89800072,17.02999878,-0.483999997,20.60000038,6.211498737
2/12/22 6:40,14.43599987,14.47599983,0,0,0,4.579062462,22.66971397,22.27599907,3.950255632,14.62800026,22.63723946,25.29999924,11.80193806,11.80437946,13.13599968,24.55999947,23.97253418,13.23262405,10.40787411,15.51781464,21.91600037,17.01375008,-0.481999993,19.42500114,6.214382648
2/12/22 6:45,14.41800022,14.46199989,0,0,0,4.583125114,22.68703461,22.29400063,3.952697039,14.61999989,22.65672493,25.34199905,11.78973103,11.79949665,13.1260004,24.57600021,23.97253418,13.22041702,10.39566612,15.5056076,21.93199921,16.99749947,-0.481999993,18.86249924,6.211498737
2/12/22 6:50,14.40400028,14.44200039,0,0,0,4.599062443,22.70435524,22.30800056,3.952697039,14.61200047,22.68486977,25.38999939,11.77996445,11.78484821,13.11400032,24.59799957,23.95788574,13.21797466,10.38345909,15.49584198,21.95400047,16.98124886,-0.479999989,20.32500076,6.211498737
2/12/22 6:55,14.38000011,14.42399979,0,0,0,4.602812767,22.72600365,22.3220005,3.955138445,14.60599995,22.69136429,25.43400002,11.7628746,11.77752304,13.10400009,24.61599922,23.95300293,13.21065044,10.37369347,15.48363495,21.95999908,16.96500015,-0.481999993,21.29999924,6.202846527
2/12/22 7:00,14.36600018,14.40799999,0,0,0,4.609687805,22.74115944,22.34199905,3.952697039,14.60400009,22.71517944,25.46800041,11.74334335,11.76531601,13.09399986,24.62999916,23.93835449,13.20088482,10.35660362,15.46898651,21.97999954,16.94062614,-0.481999993,21.77499962,6.205730438
2/12/22 7:05,14.35200024,14.3920002,0,0,0,4.587812424,22.75631332,22.35400009,3.952697039,14.59399986,22.73250008,25.50200081,11.72869492,11.75310898,13.08199978,24.64599991,23.92858696,13.18379498,10.33707142,15.44213009,21.99399948,16.93250084,-0.492000014,21.02499962,6.208614826
2/12/22 7:10,14.33600044,14.37199974,0,0,0,4.579062462,22.76930428,22.36800003,3.952697039,14.57800007,22.76064301,25.5359993,11.70672131,11.74090195,13.06999969,24.66399956,23.92126274,13.16426373,10.3297472,15.4079504,22.01799965,16.89999962,-0.492000014,20.08749962,6.211498737
2/12/22 7:15,14.32400036,14.35599995,0,0,0,4.605000019,22.78878975,22.37800026,3.952697039,14.56000042,22.77146912,25.56999969,11.68230724,11.7238121,13.0539999,24.68000031,23.91393852,13.14961433,10.31021595,15.38109398,22.03000069,16.89999962,-0.492000014,21.67499924,6.205730438
2/12/22 7:20,14.30599976,14.34200001,0,0,0,4.577812672,22.79528427,22.38800049,3.955138445,14.55200005,22.786623,25.60400009,11.65789318,11.71404552,13.03999996,24.69799995,23.90905571,13.1349659,10.28824329,15.36644554,22.04199982,16.86750031,-0.493999988,18.9375,6.208614826
2/12/22 7:25,14.28999996,14.32600021,0,0,0,4.60812521,22.80394363,22.40200043,3.955138445,14.54399967,22.79961395,25.62800026,11.63836098,11.70183849,13.03199959,24.70599937,23.9041729,13.12275887,10.2735939,15.34203053,22.05599976,16.8756237,-0.493999988,18,6.202846527
2/12/22 7:30,14.27799988,14.31000042,0,0,0,4.6015625,22.81693459,22.41600037,3.955138445,14.54399967,22.81476974,25.64599991,11.61150551,11.68719006,13.02000046,24.70199966,23.89440727,13.12031746,10.26871109,15.31761646,22.06999969,16.88375092,-0.493999988,17.3125,6.211498737
2/12/22 7:35,14.26599979,14.29399967,0,0,0,4.591562271,22.83425522,22.4260006,3.955138445,14.54399967,22.84507942,25.68600082,11.5895319,11.67498302,13.01000023,24.70599937,23.89196587,13.10811043,10.24185562,15.2932024,22.09000015,16.8756237,-0.493999988,16.26250076,6.211498737
2/12/22 7:40,14.25199986,14.27799988,0,0,0,4.605312824,22.84291458,22.43600082,3.952697039,14.53600025,22.85373878,25.70000076,11.56755924,11.66277599,12.99600029,24.70800018,23.88952446,13.0959034,10.23209,15.26146317,22.10000038,16.88375092,-0.492000014,16.41250038,6.208614826
2/12/22 7:45,14.23799992,14.26399994,0,0,0,4.597812653,22.85806847,22.44400024,3.950255632,14.52600002,22.86672974,25.7140007,11.54558659,11.65300941,12.98400021,24.7140007,23.88464165,13.08125401,10.21744061,15.24193192,22.11599922,16.8756237,-0.493999988,17.61250114,6.202846527
2/12/22 7:50,14.22599983,14.25,0,0,0,4.604062557,22.8753891,22.45599937,3.957579851,14.52600002,22.87755585,25.75200081,11.52849579,11.64080238,12.97799969,24.71800041,23.88220024,13.07148838,10.19790936,15.22972488,22.12599945,16.8756237,-0.493999988,17.63750076,6.208614826
2/12/22 7:55,14.21000004,14.23600006,0,0,0,4.607187271,22.89270973,22.46999931,3.952697039,14.52600002,22.89703941,25.7840004,11.51384735,11.62371254,12.9659996,24.72400093,23.87975883,13.06172276,10.17837811,15.21995926,22.15200043,16.89187431,-0.493999988,15.78750038,6.211498737
2/12/22 8:00,14.19400024,14.22200012,0,0,0,4.598124981,22.91002846,22.47999954,3.952697039,14.51799965,22.91219521,25.80200005,11.49675751,11.6066227,12.95199966,24.72800064,23.87243462,13.0397501,10.16372967,15.21019268,22.16200066,16.89999962,-0.493999988,16.22500038,6.205730438
2/12/22 8:05,14.18200016,14.20600033,0,0,0,4.590312481,22.91435814,22.48800087,3.952697039,14.51000023,22.86672974,25.78199959,11.54314518,11.66277599,13.05599976,24.72999954,23.7918663,13.16914654,10.20279217,15.28099442,22.13800049,16.89999962,-0.492000014,20.125,6.217267036
2/12/22 8:10,14.16600037,14.18999958,0,0,0,4.59250021,22.89054489,22.49200058,3.952697039,14.50800037,22.8126049,25.76399994,11.61638832,11.73846054,13.19799995,24.73800087,23.64293861,13.39375877,10.33218861,15.40306664,22.09600067,16.89999962,-0.493999988,15.83749962,6.208614826
2/12/22 8:15,14.14999962,14.17599964,0,0,0,4.605000019,22.8645649,22.49399948,3.950255632,14.51799965,22.77796364,25.74399948,11.69207287,11.81170368,13.34200001,24.74600029,23.50133514,13.60860634,10.46158504,15.52758026,22.05800056,16.90812492,-0.492000014,18.88750076,6.211498737
2/12/22 8:20,14.13599968,14.15799999,0,0,0,4.580937386,22.81693459,22.48999977,3.955138445,14.51799965,22.72167397,25.72599983,11.76775742,11.89471245,13.48600006,24.74799919,23.35240746,13.83077717,10.60074806,15.64965248,22.02000046,16.90812492,-0.492000014,122.4874954,6.228803158
