Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/23/21 14:55,84.30060577,0,124.4907303,3.847562313,49.29030228,59.60624695,39.73125076,85.71114349,76.4019165,218.7457123,41.5472641,74.99961853,71.53810883,129.5796204,65.00007629,113.0006866,82.3500061,98.625,165.6187592,61.61592865,91.54999542,121.8937454,115,,89.30625153,83.19981384,158.4562531,94.40625,0,191.2565765,5.043749809,105.7687454,4.125,105.7875061,83.28069305,74.99809265,155.5687561
10/23/21 15:00,84.30060577,0,124.4907303,3.847562313,49.29030228,59.56875229,39.99374771,85.71114349,76.4019165,218.7457123,41.5472641,74.99961853,71.20622253,129.3507385,65.00007629,113.0006866,82.19999695,99.5,165.6374969,61.66170502,91.3125,121.7999954,115,,89.19374847,83.19981384,160.0875092,97.44374847,0,191.2565765,5.081250191,105.75,4.143750191,105.7875061,83.28069305,74.87602234,156
10/23/21 15:05,84.30060577,0,124.4907303,3.847562313,49.29030228,59.77499771,38.83125305,85.71114349,76.15014648,218.7914886,41.5472641,74.99961853,71.29777527,129.7779846,65.00007629,113.0006866,82.36875153,98.875,165.9750061,61.68459702,90.53749847,122.0437469,115,,89.1187439,83.19981384,159.8999939,95.92500305,0,191.2565765,5.081250191,105.7687454,4.143750191,105.7875061,83.28069305,74.9370575,155.9062347
10/23/21 15:10,84.30060577,0,124.4907303,3.847562313,49.29030228,59.953125,39.43124771,85.71114349,76.15014648,218.7914886,41.5472641,74.99961853,72.70542145,130.5256653,65.00007629,113.0006866,82.14375305,98.5,165.8624878,61.68459702,91.09999847,121.9312439,115,,89.28749847,83.19981384,158.9624939,96.50624847,0,191.2565765,5.081250191,105.7687454,4.162499905,105.8062515,83.28069305,74.99046326,155.71875
10/23/21 15:15,84.30060577,0,124.4907303,3.847562313,49.29030228,59.91562271,39.63750076,85.71114349,76.10437012,218.1048279,41.5472641,74.99961853,72.22476959,130.7087708,65.00007629,113.0006866,82.0874939,98.75,165.2812347,61.34126663,91.125,121.8937454,115,,89.0625,83.19981384,157.7624969,95.18437195,0,191.2565765,5.100000381,105.7687454,4.162499905,105.8062515,83.28069305,74.87602234,155.7749939
10/23/21 15:20,84.30060577,0,124.4907303,3.847562313,49.29030228,59.55000305,39.90000153,85.71114349,76.10437012,218.1048279,41.5472641,74.99961853,72.30487823,130.1747131,65.00007629,113.0006866,82.0874939,99,165.65625,61.29549026,90.83750153,122.1749954,115,,89.7562561,83.19981384,158.71875,95.58750153,0,191.2565765,5.100000381,105.7687454,4.162499905,105.7875061,83.28069305,74.99046326,155.5875092
10/23/21 15:25,84.30060577,0,124.4907303,3.847562313,49.29030228,59.390625,40.74375153,85.71114349,76.01281738,217.4639587,41.5472641,74.99961853,73.31196594,130.4646301,65.00007629,113.0006866,82.10625458,98.875,165.6374969,61.31837845,91.3999939,121.9500046,115,,88.98749542,83.19981384,158.6062469,96.07500458,0,191.2565765,5.137499809,105.7687454,4.200000286,105.8062515,83.28069305,74.99809265,156.09375
10/23/21 15:30,84.30060577,0,124.4907303,3.847562313,49.29030228,60.01874924,39.54375076,85.71114349,76.01281738,217.4639587,41.5472641,74.99961853,72.55664825,130.0526428,65.00007629,113.0006866,82.0874939,98.625,165.8812561,60.97505188,90.80000305,122.0625076,115,,89.23124695,83.19981384,157.9499969,95.015625,0,191.2565765,5.137499809,105.7875061,4.200000286,105.7875061,83.28069305,75.03623962,155.71875
10/23/21 15:35,84.30060577,0,124.4907303,3.847562313,49.29030228,59.74687576,41.11875153,85.71114349,76.17303467,218.4710388,41.5472641,74.99961853,72.52231598,130.1594543,65.00007629,113.0006866,82.21875763,98.875,164.90625,61.63881683,91.08750153,122.0062485,115,,89.45624542,83.19981384,160.4812469,97.10624695,0,191.2565765,5.137499809,105.7687454,4.200000286,105.7875061,83.28069305,74.96757507,155.8125153
10/23/21 15:40,84.30060577,0,124.4907303,3.847562313,49.29030228,59.92500305,39.16875076,85.71114349,76.17303467,218.4710388,41.5472641,74.99961853,72.40787506,130.1289368,65.00007629,113.0006866,82.3125,99.875,165.6374969,61.47859955,91.1499939,121.9500046,115,,89.51250458,83.19981384,158.5125122,95.89687347,0,191.2565765,5.174999714,105.7687454,4.237499714,105.7875061,83.28069305,74.98283386,155.7374878
10/23/21 15:45,84.30060577,0,124.4907303,3.847562313,49.29030228,59.70937347,39.1875,85.71114349,76.03570557,219.0203705,41.5472641,74.99961853,73.22041321,130.403595,65.00007629,113.0006866,82.06874847,98.875,166.3874969,61.34126663,90.8125,121.9312439,115,,89.55000305,83.19981384,158.2499847,95.0625,0,191.2565765,5.174999714,105.7687454,4.21875,105.7875061,83.28069305,75.02098083,155.6062469
10/23/21 15:50,84.30060577,0,124.4907303,3.847562313,49.29030228,59.82187653,39.46875,85.71114349,76.03570557,219.0203705,41.5472641,74.99961853,71.04600525,130.2510071,65.00007629,113.0006866,82.03125,99.125,165.4875031,61.29549026,91.27500153,121.78125,115,,89.53125,83.19981384,157.5,93.95625305,0,191.2565765,5.174999714,105.7687454,4.21875,105.7875061,83.28069305,75.02098083,156.0750122
10/23/21 15:55,84.30060577,0,124.4907303,3.847562313,49.29030228,59.84062576,39.65625,85.71114349,76.17303467,218.4481506,41.5472641,74.99961853,71.60677338,130.327301,65.00007629,113.0006866,82.18125153,94,165.4875031,61.61592865,90.97499847,121.7624969,115,,85.42500305,83.19981384,158.3625031,96.16875458,0,191.2565765,5.193750381,105.7687454,4.256249905,105.8062515,83.28069305,74.96757507,155.9437561
10/23/21 16:00,84.30060577,0,124.4907303,3.847562313,49.29030228,59.34375,39.74999619,85.71114349,76.17303467,218.4481506,41.5472641,74.99961853,71.21766663,130.2510071,65.00007629,113.0006866,81.95624542,95.125,165.8999939,61.13527298,90.58750153,121.875,115,,87.1875,83.19981384,157.8562469,95.8218689,0,191.2565765,5.193750381,105.7687454,4.256249905,105.8062515,83.28069305,75.05149841,155.5875092
10/23/21 16:05,84.30060577,0,124.4907303,3.847562313,49.29030228,60.01874924,39.88125229,85.71114349,76.21881104,218.4710388,41.5472641,74.99961853,72.72830963,130.8613739,65.00007629,113.0006866,82.16249847,95.125,165.9187469,61.29549026,91.01250458,121.5187454,115,,86.56874847,83.19981384,159.4124908,97.47187805,0,191.2565765,5.212500095,105.7687454,4.256249905,105.7875061,83.28069305,74.99809265,155.4375
10/23/21 16:10,84.30060577,0,124.4907303,3.847562313,49.29030228,59.77499771,40.25625229,85.71114349,76.21881104,218.4710388,41.5472641,74.99961853,72.55664825,130.3120422,65.00007629,113.0006866,81.95624542,93.875,165.1687469,61.13527298,91.03749847,121.6125031,115,,86.1937561,83.19981384,159.0375061,97.265625,0,191.2565765,5.231250286,105.7687454,4.293749809,105.7875061,83.28069305,74.87602234,155.625
10/23/21 16:15,84.30060577,0,124.4907303,3.847562313,49.29030228,59.55937576,39.78749847,85.71114349,76.19592285,218.2879333,41.5472641,74.99961853,73.65529633,130.9529266,65.00007629,113.0006866,81.9750061,94.25,165.8062592,61.27260208,90.78749847,121.5750046,115,,86.86875153,83.19981384,160.7249908,98.4375,0,191.2565765,5.25,105.7687454,4.293749809,105.7687454,83.28069305,74.97520447,155.5499878
10/23/21 16:20,84.30060577,0,124.4907303,3.847562313,49.29030228,59.72812271,40.03125,85.71114349,76.19592285,218.2879333,41.5472641,74.99961853,70.77134705,130.3730774,65.00007629,113.0006866,82.10625458,94.375,165.6374969,61.63881683,91.01250458,122.0437469,115,,86.625,83.19981384,158.3812408,97.51875305,0,191.2565765,5.231250286,105.7687454,4.293749809,105.7687454,83.28069305,75.00572205,155.9250031
10/23/21 16:25,84.30060577,0,126.3370743,3.847562313,49.29030228,59.82187653,38.96250153,87.86633301,75.87548065,217.8530579,42.16342545,74.99961853,72.33921051,130.4341125,65.00007629,113.0006866,,94.75,,60.86061096,90.63749695,121.9875031,115,,86.88749695,83.19981384,,,0,191.2336884,,,,,83.28069305,74.91416931,155.8125153
10/23/21 16:30,84.30060577,0,126.3370743,3.847562313,49.29030228,59.66249847,39.95624924,87.86633301,75.87548065,217.8530579,42.16342545,74.99961853,73.42641449,130.7392883,65.00007629,113.0006866,82.10625458,94.375,165.6374969,61.52437592,91.04999542,121.96875,115,,86.90625763,83.19981384,158.9624939,98.05312347,0,191.2565765,5.287499905,105.7687454,4.331250191,105.7875061,83.28069305,75.00572205,155.7749939
10/23/21 16:35,84.30060577,0,126.3370743,3.847562313,49.29030228,59.47499847,38.66250229,87.86633301,76.31036377,218.1048279,42.16342545,74.99961853,72.85420227,130.6477356,65.00007629,113.0006866,81.90000153,94.375,165.5062408,61.34126663,90.72499847,121.6874924,115,,86.45625305,83.19981384,157.8937378,97.59375,0,191.2565765,5.306249619,105.7687454,4.349999905,105.7875061,83.28069305,74.89128113,155.6625061
10/23/21 16:40,84.30060577,0,126.3370743,3.847562313,49.29030228,59.73750305,39.93750381,87.86633301,76.31036377,218.1048279,42.16342545,74.99961853,73.25474548,130.6782532,65.00007629,113.0006866,82.125,94.75,165.5812531,61.02082825,90.88749695,121.9124985,115,,86.58750153,83.19981384,158.2499847,97.57499695,0,191.2565765,5.306249619,105.7687454,4.349999905,105.7875061,83.28069305,74.97520447,155.4937592
10/23/21 16:45,84.30060577,0,126.3370743,3.847562313,49.29030228,59.46562576,39.84375,87.86633301,76.10437012,217.1206207,42.16342545,74.99961853,71.92721558,130.4493713,65.00007629,113.0006866,82.01250458,94.875,165.375,61.47859955,90.47499847,121.8375015,115,,86.8125,83.19981384,159.65625,98.07187653,0,191.2565765,5.306249619,105.7687454,4.368750095,105.7687454,83.28069305,74.96757507,155.8312531
10/23/21 16:50,84.30060577,0,126.3370743,3.847562313,49.29030228,59.59687424,39.69375229,87.86633301,76.10437012,217.1206207,42.16342545,74.99961853,72.39643097,130.4188538,65.00007629,113.0006866,81.9375,94.75,165.4500122,61.75326157,90.67500305,121.6687469,115,,85.85624695,83.19981384,159.2625122,98.50312805,0,191.2565765,5.34375,105.7687454,4.387499809,105.7687454,83.28069305,74.96757507,155.9437561
10/23/21 16:55,84.30060577,0,126.3370743,3.847562313,49.29030228,59.48437119,40.34999847,87.86633301,75.96704102,218.6541595,42.16342545,74.99961853,73.18608093,130.8308411,65.00007629,113.0006866,82.06874847,94.375,165.8624878,61.5472641,90.57499695,121.59375,115,,86.625,83.19981384,159.65625,97.34062958,0,191.2565765,5.34375,105.7687454,4.387499809,105.7687454,83.28069305,74.92179871,155.7562561
10/23/21 17:00,84.30060577,0,126.3370743,3.847562313,49.29030228,59.67187119,39.29999924,87.86633301,75.96704102,218.6541595,42.16342545,74.99961853,71.73266602,129.9153137,65.00007629,113.0006866,82.10625458,94.625,165.2812347,61.66170502,90.9375,121.9875031,115,,86.34375,83.19981384,158.4562531,97.46250153,0,191.2565765,5.34375,105.75,4.40625,105.7687454,83.28069305,75.01335144,155.9062347
10/23/21 17:05,84.30060577,0,124.7959137,3.847562313,49.29030228,59.390625,38.92499924,88.0201416,75.8068161,218.493927,40.93202209,74.99961853,72.65964508,129.823761,65.00007629,113.0006866,81.9375,94.875,165.46875,62.07369995,90.94999695,121.9875031,115,,86.36249542,83.19981384,158.0625,96.81562042,0,191.2565765,5.34375,105.7687454,4.387499809,105.7687454,83.28069305,74.89891052,155.9624939
10/23/21 17:10,84.30060577,0,124.7959137,3.847562313,49.29030228,59.8125,39.91875076,88.0201416,75.8068161,218.493927,40.93202209,74.99961853,71.52666473,129.7627258,65.00007629,113.0006866,81.69374847,94.375,165.4875031,61.2497139,90.55000305,121.78125,115,,86.26874542,83.19981384,157.9312592,96.77812195,0,191.2565765,5.381249905,105.7687454,4.425000191,105.7687454,83.28069305,75.16593933,155.71875
10/23/21 17:15,84.30060577,0,124.7959137,3.847562313,49.29030228,59.88750076,40.20000076,88.0201416,76.01281738,218.6312714,40.93202209,74.99961853,72.78553009,129.6864319,65.00007629,113.0006866,81.99375153,94.375,165.5249939,61.38704681,90.48749542,121.4812546,115,,86.04375458,83.19981384,159.4124908,97.94999695,0,191.2565765,5.381249905,105.75,4.425000191,105.7875061,83.28069305,75.0743866,155.4375
10/23/21 17:20,84.30060577,0,124.7959137,3.847562313,49.29030228,59.53125,39.35625076,88.0201416,76.01281738,218.6312714,40.93202209,74.99961853,72.09887695,129.9763489,65.00007629,113.0006866,82.03125,94.375,165.5812531,61.38704681,90.375,121.5187454,115,,86.73749542,83.19981384,158.1000061,97.05937195,0,191.2565765,5.381249905,105.7687454,4.443749905,105.7875061,83.28069305,74.95994568,155.7749939
10/23/21 17:25,84.30060577,0,124.7959137,3.847562313,49.29030228,59.79374695,38.75624847,88.0201416,76.01281738,217.3037262,40.93202209,74.99961853,73.10597229,129.6253967,65.00007629,113.0006866,81.88124847,94.625,165.4124908,61.08949661,90.63749695,121.4249954,115,,86.51249695,83.19981384,158.8312378,96.75937653,0,191.2565765,5.418750286,105.75,4.443749905,105.7687454,83.28069305,74.95994568,155.5499878
10/23/21 17:30,84.30060577,0,124.7959137,3.847562313,49.29030228,59.40000153,39.63750076,88.0201416,76.01281738,217.3037262,40.93202209,74.99961853,72.91142273,129.6559143,65.00007629,113.0006866,81.86250305,94,165.4875031,61.36415482,91.33750153,121.5,115,,86.47499847,83.19981384,158.7562561,97.48124695,0,191.2565765,5.418750286,105.7687454,4.443749905,105.7687454,83.28069305,74.95994568,155.9437561
10/23/21 17:35,84.30060577,0,124.7959137,3.847562313,49.29030228,59.64374924,39.78749847,88.0201416,75.76103973,218.3337097,40.93202209,74.99961853,73.4149704,129.8390198,65.00007629,113.0006866,81.67499542,93.75,165.5812531,61.73037338,90.57499695,122.1374969,115,,86.47499847,83.19981384,157.8000031,96.38437653,0,191.2336884,5.4375,105.7687454,4.481249809,105.7687454,83.28069305,74.96757507,155.6625061
10/23/21 17:40,84.30060577,0,124.7959137,3.847562313,49.29030228,59.61562729,38.58750153,88.0201416,75.76103973,218.3337097,40.93202209,74.99961853,72.47653961,129.9458313,65.00007629,113.0006866,81.78749847,95.125,165.6374969,61.31837845,90.82499695,122.4187469,115,,86.3999939,83.19981384,158.7374878,96.96562958,0,191.2565765,5.4375,105.7687454,4.481249809,105.7687454,83.28069305,75.01335144,155.4000092
10/23/21 17:45,84.30060577,0,124.7959137,3.847562313,49.29030228,59.78437424,39.76874924,88.0201416,75.69237518,218.7457123,40.93202209,74.99961853,72.24765778,129.6101379,65.00007629,113.0006866,81.91874695,94.625,165.7312469,61.38704681,90.42500305,121.1624985,115,,86.41875458,83.19981384,158.1374969,97.03125,0,191.2336884,5.4375,105.7687454,4.5,105.7875061,83.28069305,74.97520447,155.0625153
10/23/21 17:50,84.30060577,0,124.7959137,3.847562313,49.29030228,59.51250076,39.71250153,88.0201416,75.69237518,218.7457123,40.93202209,74.99961853,72.44220734,129.9610901,65.00007629,113.0006866,81.86250305,94.75,165.6374969,61.50148773,90.59999847,121.2562485,115,,86.84999847,83.19981384,158.8687439,97.03125,0,191.2565765,5.474999905,105.7687454,4.5,105.7875061,83.28069305,74.99046326,156.0374908
10/23/21 17:55,84.30060577,0,124.7959137,3.847562313,49.29030228,59.46562576,40.59375,88.0201416,75.96704102,218.1963806,40.93202209,74.99961853,72.70542145,130.1594543,65.00007629,113.0006866,81.91874695,94.875,165.7875061,61.409935,90.65000153,121.8187561,115,,86.90625763,83.19981384,157.4812469,96.09375,0,191.2565765,5.493750095,105.75,4.518749714,105.7875061,83.28069305,75.03623962,156.1312408
10/23/21 18:00,84.30060577,0,124.7959137,3.847562313,49.29030228,59.75625229,38.23125076,88.0201416,75.96704102,218.1963806,40.93202209,74.99961853,71.54955292,129.747467,65.00007629,113.0006866,81.80625153,94.375,165.2624969,61.2497139,90.47499847,121.4812546,115,,87.20625305,83.19981384,157.9125061,96.28125763,0,191.2336884,5.493750095,105.75,4.537499905,105.7875061,83.28069305,74.9294281,155.9250031
10/23/21 18:05,84.30060577,0,124.7959137,3.847562313,49.29030228,59.46562576,39.29999924,88.0201416,75.96704102,218.2192688,40.93202209,74.99961853,72.28199005,130.6477356,65.00007629,113.0006866,81.75,94.25,165.3937531,61.66170502,90.21250153,121.4812546,115,,87.16875458,83.19981384,159.2625122,98.17500305,0,191.2336884,5.493750095,105.7687454,4.537499905,105.7875061,83.28069305,75.04386902,155.3812408
10/23/21 18:10,84.30060577,0,124.7959137,3.847562313,49.29030228,59.72812271,40.29374695,88.0201416,75.96704102,218.2192688,40.93202209,74.99961853,72.57953644,130.403595,65.00007629,113.0006866,81.75,94.625,165.2812347,61.50148773,90.76250458,121.3500061,115,,86.41875458,83.19981384,159.8062439,98.35312653,0,191.2565765,5.512499809,105.7687454,4.537499905,105.7875061,83.28069305,75.0743866,155.5875092
10/23/21 18:15,84.30060577,0,124.7959137,3.847562313,49.29030228,59.625,39.74999619,88.0201416,75.82970428,218.1277161,40.93202209,74.99961853,72.24765778,130.6782532,65.00007629,113.0006866,81.65625,94.5,164.9625092,61.57015228,90.52500153,120.4499969,115,,86.51249695,83.19981384,157.5,96.38437653,0,191.2336884,5.512499809,105.75,4.537499905,105.7687454,83.28069305,74.95994568,155.4187469
10/23/21 18:20,84.30060577,0,124.7959137,3.847562313,49.29030228,59.71875,38.92499924,88.0201416,75.82970428,218.1277161,40.93202209,74.99961853,73.3691864,130.0068665,65.00007629,113.0006866,81.7124939,95.125,165.3562622,61.89059067,90.84999847,121.9875031,115,,86.4375,83.19981384,158.4187622,97.71562958,0,191.2565765,5.531249523,105.75,4.575000286,105.7687454,83.28069305,75.02098083,155.3812408
10/23/21 18:25,84.30060577,0,124.7959137,3.847562313,49.29030228,59.56875229,39.22499847,88.0201416,75.76103973,218.1963806,40.93202209,74.99961853,72.96864319,130.0984192,65.00007629,113.0006866,81.44999695,93.75,165.6750031,61.36415482,90.05000305,121.9312439,115,,86.34375,83.19981384,158.625,97.88437653,0,191.2565765,5.550000191,105.7687454,4.59375,105.7875061,83.28069305,75.05149841,155.8500061
10/23/21 18:30,84.30060577,0,124.7959137,3.847562313,49.29030228,59.55000305,40.12500381,88.0201416,75.76103973,218.1963806,40.93202209,74.99961853,72.96864319,129.8847961,65.00007629,113.0006866,81.78749847,94.75,165.2812347,61.86770248,90.80000305,121.78125,115,,85.96875,83.19981384,157.6312408,97.42500305,0,191.2565765,5.568749905,105.7687454,4.59375,105.7687454,83.28069305,75.11253357,156.28125
10/23/21 18:35,84.30060577,0,124.7959137,3.847562313,49.29030228,59.58749771,38.96250153,88.0201416,75.92126465,218.4023743,40.93202209,74.99961853,72.87709045,130.6782532,65.00007629,113.0006866,81.82499695,94.5,165.375,61.57015228,90.40000153,121.8937454,115,,86.86875153,83.19981384,158.4749908,96.76874542,0,191.2565765,5.587500095,105.7687454,4.59375,105.7687454,83.28069305,75.01335144,155.53125
10/23/21 18:40,84.30060577,0,124.7959137,3.847562313,49.29030228,59.70937347,39.01875305,88.0201416,75.92126465,218.4023743,40.93202209,74.99961853,72.53376007,130.3425598,65.00007629,113.0006866,81.63750458,94.75,165.4124908,61.68459702,90.48749542,122.2687454,115,,86.41875458,83.19981384,157.3500061,97.5,0,191.2565765,5.587500095,105.75,4.612500191,105.7687454,83.28069305,74.96757507,155.8687439
10/23/21 18:45,84.30060577,0,124.7959137,3.847562313,49.29030228,59.73750305,38.98125076,88.0201416,75.89837646,218.0819397,40.93202209,74.99961853,74.11306763,131.2275848,65.00007629,113.0006866,82.04999542,94.625,165.6374969,61.08949661,90.61250305,121.6312485,115,,86.32500458,83.19981384,159.2625122,98.97187805,0,191.2565765,5.587500095,105.75,4.631249905,105.7687454,83.28069305,74.97520447,155.2687531
10/23/21 18:50,84.30060577,0,124.7959137,3.847562313,49.29030228,60,39.41249847,88.0201416,75.89837646,218.0819397,40.93202209,74.99961853,73.03730774,131.0292206,65.00007629,113.0006866,81.73125458,94,165.2812347,61.43282318,90.6875,121.4249954,115,,86.04375458,83.19981384,157.2749939,97.37812805,0,191.2565765,5.606249809,105.7687454,4.612500191,105.7875061,83.28069305,74.99809265,155.2874908
10/23/21 18:55,84.30060577,0,124.7959137,3.847562313,49.29030228,59.71875,39.69375229,88.0201416,75.82970428,218.0132751,40.93202209,74.99961853,72.69397736,130.6629944,65.00007629,113.0006866,81.63750458,94.125,165.2812347,61.38704681,90.13749695,122.8874969,115,,87.4125061,83.19981384,157.6125031,97.03125,0,191.2565765,5.606249809,105.7687454,4.631249905,105.7687454,83.28069305,74.99046326,155.3250122
10/23/21 19:00,84.30060577,0,124.7959137,3.847562313,49.29030228,59.46562576,39.15000153,88.0201416,75.82970428,218.0132751,40.93202209,74.99961853,72.65964508,130.9376678,65.00007629,113.0006866,81.54374695,94.375,165.5062408,61.08949661,90,121.21875,115,,87.1499939,83.19981384,158.5500031,98.62500763,0,191.2336884,5.643750191,105.7687454,4.668749809,105.7687454,83.28069305,74.99809265,155.4749908
