Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
5/14/22 13:15,20.5200005,20.4279995,0,0,0,4.60656261,19.7014999,21.3980007,3.95025563,18.0100002,19.7577896,16.7560005,15.2883196,19.148241,15.1680002,23.3640003,27.0048065,16.1110859,15.5983829,15.5539532,22.1140003,19.7356243,-0.502,-6.25,6.27494812
5/14/22 13:20,20.5739994,20.4780006,0,0,0,4.60031223,19.6798496,21.3859997,3.95513844,17.9699993,19.7426357,16.6879997,15.3615627,19.1384754,15.1800003,23.3540001,27.0023651,16.069582,15.5812922,15.5475445,22.0900002,19.9306259,-0.504,-6.25,6.27206421
5/14/22 13:25,20.6240005,20.5279999,0,0,0,4.57781267,19.6668587,21.3700008,3.95269704,17.9400005,19.7318096,16.6299992,15.4348059,19.1287098,15.1999998,23.3460007,26.9999237,16.0378418,15.5764093,15.5385723,22.066,20.0849991,-0.488,-6.25,6.2691803
5/14/22 13:30,20.6679993,20.5760002,0,0,0,4.6078124,19.6452103,21.3560009,3.95025563,17.9060001,19.7101593,16.5540009,15.5104904,19.1140614,15.21,23.3400002,26.9999237,15.9963379,15.5690851,15.5360088,22.0499992,20.2800007,-0.5,-6.25,6.27494812
5/14/22 13:35,20.7159996,20.6259995,0,0,0,4.57937527,19.6170635,21.3460007,3.95269704,17.8840008,19.688509,16.4720001,15.5837336,19.1018543,15.2259998,23.3400002,26.9999237,15.9645987,15.5495539,15.5296001,22.0440006,20.4343758,-0.408,-6.25,6.28071642
5/14/22 13:40,20.7700005,20.6720009,0,0,0,4.60500002,19.6062393,21.3360004,3.95269704,17.8540001,19.6668587,16.4179993,15.6618605,19.0823231,15.2379999,23.3299999,26.9925995,15.9255362,15.5397882,15.5244732,22.0259991,20.6131248,-0.504,-6.25,6.27206421
5/14/22 13:45,20.8180008,20.7280006,0,0,0,4.57687473,19.5824242,21.3279991,3.95513844,17.8339996,19.6408787,16.3579998,15.7473106,19.0725574,15.2440004,23.3239994,26.9877167,15.8937969,15.5178146,15.5180645,22.0160007,20.7837505,-0.504,-6.25,6.27206421
5/14/22 13:50,20.8659992,20.7759991,0,0,0,4.58062506,19.5499496,21.3120003,3.95269704,17.8139992,19.6149006,16.2900009,15.8205538,19.0530243,15.2580004,23.3139992,26.9852753,15.8571758,15.5031662,15.5129375,21.9880009,20.9300003,-0.33,-6.25,6.27494812
5/14/22 13:55,20.9099998,20.8220005,0,0,0,4.58312511,19.5412903,21.2959995,3.95513844,17.7919998,19.6084042,16.2080002,15.8986797,19.0408173,15.2659998,23.3099995,26.977951,15.8303194,15.4909592,15.5090923,21.9699993,21.1087513,-0.492,-6.25,6.27783251
5/14/22 14:00,20.9640007,20.8740005,0,0,0,4.59312487,19.5109806,21.2779999,3.95025563,17.7719994,19.5651035,16.132,15.9768066,19.0286102,15.276,23.3040009,26.9706268,15.8010225,15.4787521,15.5026836,21.9500008,21.2956257,-0.504,-6.25,6.27783251
5/14/22 14:05,21.0139999,20.9239998,0,0,0,4.58874989,19.4958248,21.2579994,3.95025563,17.7439995,19.5521145,16.0639992,16.0500488,19.0115204,15.2799997,23.2980003,26.965744,15.7692833,15.4714279,15.4949932,21.9379997,21.4418755,-0.504,-6.25,6.27206421
5/14/22 14:10,21.066,20.9759998,0,0,0,4.59312487,19.4590187,21.2439995,3.95513844,17.7259998,19.5153103,15.9980001,16.1257343,19.0017548,15.2880001,23.2959995,26.9559784,15.7448692,15.4543371,15.4937115,21.9239998,21.6125011,-0.504,-6.25,6.27494812
5/14/22 14:15,21.1119995,21.0240002,0,0,0,4.57156229,19.4568558,21.2280006,3.95513844,17.6900005,19.5088139,15.9259996,16.2014198,18.9919891,15.2860003,23.2980003,26.9486542,15.7204552,15.4445715,15.4873028,21.9080009,21.8156242,-0.478,-6.25,6.27494812
5/14/22 14:20,21.1599998,21.0739994,0,0,0,4.60500002,19.4308758,21.2140007,3.95025563,17.6639996,19.4763393,15.8719997,16.2697792,18.9822235,15.2919998,23.2819996,26.9462128,15.6935987,15.4250402,15.4821758,21.8920002,21.9537487,-0.412,-6.25,6.27494812
5/14/22 14:25,21.2119999,21.1200008,0,0,0,4.60093737,19.4048958,21.2019997,3.95513844,17.6359997,19.4611855,15.8059998,16.3503475,18.9700165,15.2919998,23.2700005,26.94133,15.6716261,15.4128332,15.4783306,21.8759995,22.1324997,-0.378,-6.25,6.27494812
5/14/22 14:30,21.2639999,21.1700001,0,0,0,4.57749987,19.38974,21.1879997,3.95513844,17.6159992,19.4481945,15.7419996,16.4284725,18.9578094,15.2919998,23.2660007,26.9364452,15.6569777,15.393301,15.4706402,21.8600006,22.2868748,-0.504,-6.25,6.27206421
5/14/22 14:35,21.316,21.2220001,0,0,0,4.59000015,19.36376,21.1720009,3.95513844,17.5979996,19.41572,15.6660004,16.5017166,18.943161,15.2959995,23.2619991,26.929121,15.6472111,15.3884182,15.4642315,21.8439999,22.4818745,-0.504,-6.25,6.27494812
5/14/22 14:40,21.3640003,21.2700005,0,0,0,4.59468746,19.3464394,21.1560001,3.95269704,17.5820007,19.3854103,15.6040001,16.5822849,18.9285107,15.2959995,23.2600002,26.9266796,15.6301212,15.3762112,15.4578228,21.8339996,22.6768742,-0.502,-6.25,6.27783251
5/14/22 14:45,21.4139996,21.3199997,0,0,0,4.57531261,19.3226242,21.1420002,3.95513844,17.566,19.3745861,15.5360003,16.6579685,18.9163036,15.3000002,23.2539997,26.9242382,15.622797,15.3615627,15.4488506,21.8199997,22.8312492,-0.502,-6.25,6.27783251
5/14/22 14:50,21.4619999,21.3700008,0,0,0,4.58375025,19.2966442,21.1219997,3.95513844,17.5459995,19.3594303,15.4659996,16.7312126,18.9089794,15.302,23.2460003,26.9193554,15.6057072,15.3493557,15.4424419,21.8139992,22.9856243,-0.502,-6.25,6.2691803
5/14/22 14:55,21.5039997,21.4179993,0,0,0,4.57656288,19.2620049,21.1159992,3.95269704,17.5340004,19.3269539,15.4060001,16.8093376,18.8967724,15.3039999,23.2339993,26.916914,15.5934992,15.3371477,15.4398785,21.8040009,23.1887512,-0.5,-6.25,6.27783251
5/14/22 15:00,21.5599995,21.4680004,0,0,0,4.57875013,19.2446842,21.1019993,3.95513844,17.5219994,19.2988091,15.3459997,16.8874645,18.8870068,15.302,23.2299995,26.9120312,15.5910578,15.3200579,15.4309063,21.7999992,23.3431244,-0.502,-6.25,6.2691803
5/14/22 15:05,21.6100006,21.5179996,0,0,0,4.60062504,19.2316952,21.0879993,3.95269704,17.5060005,19.2793236,15.276,16.9607086,18.8772411,15.3079996,23.2240009,26.904707,15.5788507,15.3127337,15.4206524,21.7999992,23.4974995,-0.502,-6.25,6.27494812
5/14/22 15:10,21.6539993,21.566,0,0,0,4.57562494,19.2100449,21.0779991,3.95513844,17.4899998,19.2684994,15.198,17.0437164,18.8699169,15.302,23.2140007,26.9022655,15.5617609,15.2883196,15.4116802,21.7999992,23.6681252,-0.5,-6.25,6.27206421
5/14/22 15:15,21.7059994,21.6159992,0,0,0,4.60312462,19.1883945,21.0639992,3.95269704,17.4759998,19.2511806,15.1420002,17.1194019,18.8577099,15.3059998,23.2140007,26.8998241,15.5519953,15.2932024,15.4039898,21.7919998,23.8468742,-0.502,-6.25,6.2691803
5/14/22 15:20,21.7600002,21.6660004,0,0,0,4.60593748,19.1710739,21.0459995,3.95757985,17.4640007,19.2425194,15.0939999,17.1975288,18.8430614,15.3059998,23.2080002,26.8924999,15.5397882,15.2736702,15.3937359,21.7880001,24.0093746,-0.5,-6.25,6.27783251
5/14/22 15:25,21.7999992,21.7159996,0,0,0,4.60218763,19.1472588,21.0300007,3.95513844,17.448,19.2035503,15.0439997,17.2829781,18.828413,15.302,23.2040005,26.8876171,15.5373468,15.2712288,15.3847637,21.7779999,24.1800003,-0.502,-6.25,6.27206421
5/14/22 15:30,21.8519993,21.7639999,0,0,0,4.60437489,19.1385994,21.0139999,3.95757985,17.4300003,19.1927242,14.9519997,17.3586636,18.8186474,15.2980003,23.2000008,26.8851757,15.5226974,15.2614632,15.3757915,21.7759991,24.375,-0.5,-6.25,6.27494812
5/14/22 15:35,21.9039993,21.8180008,0,0,0,4.5859375,19.1147861,20.9960003,3.95513844,17.4139996,19.1602497,14.8920002,17.4416733,18.8064384,15.2939997,23.1940002,26.8802929,15.520256,15.2590218,15.3693819,21.7560005,24.5456238,-0.5,-6.25,6.27783251
5/14/22 15:40,21.9500008,21.8640003,0,0,0,4.59656239,19.0888062,20.9799995,3.95513844,17.4039993,19.1450958,14.8400002,17.5246811,18.7942314,15.2959995,23.1819992,26.8802929,15.5129318,15.2443733,15.3604097,21.7520008,24.6756248,-0.5,-6.25,6.27494812
5/14/22 15:45,22,21.9139996,0,0,0,4.57093763,19.0671558,20.9659996,3.95513844,17.3859997,19.1191158,14.79,17.6076908,18.779583,15.2959995,23.1779995,26.8754101,15.508049,15.2468147,15.3552828,21.7339993,24.8624992,-0.5,-6.25,6.27494812
5/14/22 15:50,22.0499992,21.9659996,0,0,0,4.56968737,19.0498333,20.9500008,3.95757985,17.3759995,19.1061249,14.7259998,17.6858158,18.7624931,15.29,23.1779995,26.8705273,15.5031662,15.2443733,15.3463106,21.7199993,24.9193745,-0.5,-6.25,6.27494812
5/14/22 15:55,22.0979996,22.0139999,0,0,0,4.58062506,19.0238533,20.9360008,3.95757985,17.368,19.0801449,14.6859999,17.717556,18.7454033,15.2880001,23.1739998,26.8656445,15.4934006,15.2321663,15.3399019,21.7019997,24.9274998,-0.5,-6.25,6.27494812
5/14/22 16:00,22.1420002,22.0620003,0,0,0,4.59906244,19.0043697,20.9200001,3.95757985,17.3519993,19.0671558,14.6739998,17.717556,18.7356377,15.2860003,23.1679993,26.8607616,15.4885178,15.2224007,15.3373384,21.7019997,24.9274998,-0.5,-6.25,6.27494812
5/14/22 16:05,22.1900005,22.1119995,0,0,0,4.57343769,18.9827194,20.9080009,3.95513844,17.3360004,19.0325146,14.658,17.7004662,18.725872,15.2799997,23.1639996,26.8534374,15.4885178,15.2150755,15.3322115,21.6800003,24.9437504,-0.5,-6.25,6.27206421
5/14/22 16:10,22.2439995,22.1639996,0,0,0,4.60062504,18.961071,20.8939991,3.95513844,17.3199997,19.0173607,14.6280003,17.6882591,18.7209892,15.2740002,23.1639996,26.8534374,15.4836349,15.2028685,15.3283663,21.6639996,24.9193745,-0.5,-6.25,6.27783251
5/14/22 16:15,22.2999992,22.2140007,0,0,0,4.60500002,18.9480801,20.8759995,3.95513844,17.302,18.9935436,14.6260004,17.680933,18.7087822,15.2700005,23.1620007,26.8461132,15.4738693,15.1931028,15.3245211,21.6399994,24.9274998,-0.498,-6.25,6.27206421
5/14/22 16:20,22.3479996,22.2600002,0,0,0,4.60656261,18.935091,20.8640003,3.95757985,17.2759991,18.9675636,14.6120005,17.6711674,18.6965752,15.2679996,23.1599998,26.838789,15.4567785,15.1735716,15.3181124,21.618,24.9356251,-0.5,-6.25,6.27494812
5/14/22 16:25,22.3939991,22.3120003,0,0,0,4.60218763,18.9134407,20.8479996,3.95269704,17.2700005,18.9589043,14.5860004,17.6491947,18.6892509,15.2620001,23.1560001,26.8314648,15.4518957,15.1662474,15.3091402,21.6000004,24.9437504,-0.5,-6.25,6.27494812
5/14/22 16:30,22.4440002,22.3619995,0,0,0,4.57375002,18.8917885,20.8320007,3.95757985,17.2520008,18.9394207,14.552,17.6418705,18.6794834,15.2539997,23.1520004,26.826582,15.4348059,15.1686888,15.3040133,21.5839996,24.9437504,-0.5,-6.25,6.27783251
5/14/22 16:35,22.4939995,22.4099998,0,0,0,4.5875001,18.8658085,20.816,3.95269704,17.2460003,18.9134407,14.5380001,17.6247807,18.6721592,15.25,23.1459999,26.8241405,15.4250402,15.1589231,15.300168,21.5720005,24.9274998,-0.498,-6.25,6.27494812
5/14/22 16:40,22.5440006,22.4580002,0,0,0,4.57312489,18.8419952,20.802,3.95513844,17.2320004,18.911274,14.5100002,17.6052494,18.664835,15.2480001,23.1439991,26.8216991,15.4152746,15.1393909,15.2924776,21.5580006,24.9356251,-0.5,-6.25,6.2691803
5/14/22 16:45,22.5960007,22.5100002,0,0,0,4.59468746,18.8225098,20.7840004,3.95513844,17.2199993,18.8744698,14.4919996,17.5881596,18.6550694,15.2379999,23.1399994,26.8143749,15.4079504,15.1223011,15.2873507,21.552,24.9356251,-0.498,-6.25,6.28071642
5/14/22 16:50,22.6380005,22.5599995,0,0,0,4.60375023,18.8073559,20.7679996,3.95513844,17.2099991,18.8549843,14.4680004,17.5686283,18.6477451,15.2320004,23.1380005,26.8046074,15.4079504,15.1223011,15.2783785,21.5380001,24.9356251,-0.5,-6.25,6.27206421
5/14/22 16:55,22.6900005,22.6100006,0,0,0,4.58812523,18.7835388,20.7520008,3.95513844,17.2040005,18.8333359,14.4519997,17.5490952,18.6428623,15.2279997,23.1340008,26.7997246,15.4079504,15.1100941,15.2719698,21.5119991,24.9356251,-0.498,-6.25,6.27494812
5/14/22 17:00,22.7299995,22.6560001,0,0,0,4.57875013,18.7662201,20.7339993,3.95513844,17.1860008,18.8246746,14.4200001,17.5271225,18.6355381,15.224,23.132,26.7948418,15.4103918,15.0954456,15.2642794,21.4920006,24.9274998,-0.5,-6.25,6.27783251
5/14/22 17:05,22.7819996,22.7099991,0,0,0,4.60624981,18.7402401,20.7220001,3.95513844,17.1700001,18.7922001,14.408,17.5075912,18.6257725,15.2159996,23.132,26.7875175,15.4006252,15.0930033,15.2553072,21.4799995,24.9193745,-0.498,-6.25,6.27783251
5/14/22 17:10,22.8339996,22.7539997,0,0,0,4.59281254,18.7142601,20.7059994,3.95757985,17.1520004,18.7575588,14.382,17.48806,18.6160069,15.2119999,23.1259995,26.7875175,15.3859768,15.073472,15.2476168,21.4659996,24.9356251,-0.5,-6.25,6.27206421
5/14/22 17:15,22.8859997,22.8059998,0,0,0,4.60218763,18.7012691,20.6879997,3.95513844,17.1359997,18.7575588,14.3540001,17.4782944,18.598917,15.2019997,23.1259995,26.7753105,15.381094,15.0637064,15.2360811,21.4440002,24.9437504,-0.498,-6.25,6.27206421
5/14/22 17:20,22.9319992,22.8540001,0,0,0,4.58812523,18.6752911,20.6739998,3.95757985,17.1200008,18.729414,14.3479996,17.4660873,18.5915928,15.1960001,23.1240005,26.7679863,15.3688869,15.0588236,15.2207003,21.434,24.9274998,-0.498,-6.25,6.27494812
5/14/22 17:25,22.9820004,22.9020004,0,0,0,4.60218763,18.6536407,20.6580009,3.96002126,17.0939999,18.7099304,14.3299999,17.4441147,18.5842686,15.1879997,23.1240005,26.7631035,15.3517971,15.0539408,15.2130098,21.4179993,24.9437504,-0.498,-6.25,6.27206421
5/14/22 17:30,23.0380001,22.9540005,0,0,0,4.60656261,18.625494,20.6480007,3.95513844,17.0779991,18.6796207,14.3000002,17.4245815,18.5745029,15.1780005,23.1219997,26.7557793,15.3420305,15.0392923,15.2040377,21.3980007,24.9274998,-0.5,-6.25,6.2691803
5/14/22 17:35,23.0879993,23.0039997,0,0,0,4.61000013,18.6038456,20.632,3.95757985,17.0540009,18.6752911,14.2819996,17.4001675,18.5671787,15.1680002,23.118,26.7435722,15.3371477,15.0368509,15.1950655,21.382,24.9437504,-0.498,-6.25,6.2691803
5/14/22 17:40,23.1359997,23.0559998,0,0,0,4.58249998,18.5886898,20.6159992,3.95513844,17.0279999,18.6428146,14.2620001,17.385519,18.5476456,15.1599998,23.1200008,26.736248,15.3273821,15.0173187,15.1784029,21.368,24.9274998,-0.5,-6.25,6.2691803
5/14/22 17:45,23.1800003,23.1019993,0,0,0,4.57531261,18.5713692,20.6040001,3.95513844,17.0119991,18.6146679,14.2320004,17.3684292,18.5281143,15.1540003,23.118,26.7338066,15.3298235,15.0026703,15.1668673,21.3460007,24.9274998,-0.498,-6.25,6.27783251
5/14/22 17:50,23.2299995,23.1539993,0,0,0,4.58843756,18.5540485,20.5879993,3.95513844,16.9939995,18.612505,14.1859999,17.3415737,18.5159073,15.1400003,23.1200008,26.724041,15.3224993,14.9880219,15.1502047,21.3320007,24.9193745,-0.498,-6.25,6.27494812
5/14/22 17:55,23.2800007,23.2040005,0,0,0,4.58468723,18.5540485,20.5720005,3.95513844,16.9780006,18.5821953,14.1859999,17.3244839,18.5037003,15.1339998,23.1159992,26.7191582,15.3078508,14.9660482,15.1348238,21.3080006,24.9193745,-0.498,-6.25,6.28071642
5/14/22 18:00,23.3260002,23.25,0,0,0,4.57500029,18.5324001,20.552,3.95513844,16.9619999,18.5518856,14.1719999,17.3122749,18.4914932,15.1199999,23.1100006,26.711834,15.2858782,14.9513998,15.114315,21.2919998,24.9356251,-0.5,-6.25,6.2691803
5/14/22 18:05,23.3780003,23.2999992,0,0,0,4.60281277,18.5042553,20.5340004,3.95757985,16.9360008,18.5367298,14.1379995,17.2976265,18.4768448,15.1099997,23.0680008,26.7142754,15.2712288,14.9367514,15.0886803,21.2560005,24.9356251,-0.498,-6.25,6.27494812
5/14/22 18:10,23.4239998,23.3519993,0,0,0,4.59375,18.4739437,20.5139999,3.95269704,16.9080009,18.5064201,14.1040001,17.2805367,18.4621964,15.1000004,23.0240002,26.7045097,15.2394905,14.9172201,15.0592003,21.2059994,24.8949986,-0.5,-6.25,6.27206421
5/14/22 18:15,23.4740009,23.3999996,0,0,0,4.578125,18.443634,20.4939995,3.95513844,16.8740005,18.4934292,14.0780001,17.2634468,18.4402237,15.0880003,22.9920006,26.7045097,15.2199593,14.9074545,15.0348473,21.1539993,24.7243748,-0.498,-6.25,6.27206421
5/14/22 18:20,23.5179996,23.4519997,0,0,0,4.58031225,18.4198208,20.4780006,3.95269704,16.8419991,18.4544601,14.0500002,17.2414742,18.4231319,15.0740004,23.0119991,26.6996269,15.1955442,14.8952465,15.011776,21.1100006,24.5618744,-0.498,-6.25,6.27783251
5/14/22 18:25,23.566,23.4979992,0,0,0,4.578125,18.3960037,20.4619999,3.95269704,16.816,18.4414692,14.0380001,17.2243843,18.4036007,15.0600004,23.0179996,26.6923027,15.1686888,14.8732738,14.9899864,21.0699997,24.3831253,-0.498,-6.25,6.27206421
5/14/22 18:30,23.6159992,23.5459995,0,0,0,4.58406258,18.365694,20.4459991,3.95269704,16.7819996,18.4154892,13.9799995,17.2048531,18.381628,15.0480003,23.0139999,26.6825352,15.1467152,14.8586254,14.9707603,21.0480003,24.1556263,-0.498,-6.25,6.27494812
5/14/22 18:35,23.6660004,23.5960007,0,0,0,4.57781267,18.3418808,20.4300003,3.95513844,16.7579994,18.4025002,13.9680004,17.1853199,18.3596554,15.0319996,23.0240002,26.6776524,15.1271839,14.8390932,14.9540977,21.0139999,23.9768753,-0.498,-6.25,6.27206421
5/14/22 18:40,23.7099991,23.6480007,0,0,0,4.58312511,18.3158989,20.4099998,3.95513844,16.7339993,18.3743553,13.9399996,17.1633472,18.3376827,15.0200005,23.0400009,26.6678867,15.1027699,14.8268862,14.9323082,20.9839993,23.7818756,-0.498,-6.25,6.27783251
5/14/22 18:45,23.7560005,23.6940002,0,0,0,4.5843749,18.2985783,20.3920002,3.95269704,16.7099991,18.3483753,13.9040003,17.1364918,18.3157101,15.0059996,23.0400009,26.6605625,15.0783548,14.8097963,14.9118004,20.9540005,23.5625,-0.498,-6.25,6.27783251
5/14/22 18:50,23.8120003,23.7420006,0,0,0,4.57593727,18.2682686,20.3719997,3.95269704,16.684,18.3288879,13.8780003,17.1071949,18.2986183,14.9860001,23.0340004,26.6507969,15.0563822,14.7927065,14.8964195,20.9319992,23.3431244,-0.498,-6.25,6.27783251
5/14/22 18:55,23.8560009,23.7900009,0,0,0,4.58937502,18.2466202,20.3500004,3.95025563,16.6499996,18.3050747,13.8400002,17.0803394,18.26688,14.9720001,23.0340004,26.6459141,15.0344095,14.7707329,14.8784752,20.9039993,23.1400013,-0.498,-6.25,6.27206421
5/14/22 19:00,23.9060001,23.8400002,0,0,0,4.60187483,18.2206402,20.3299999,3.95269704,16.6140003,18.2812595,13.7919998,17.0534821,18.2400246,14.9560003,23.0459995,26.6385899,15.0124359,14.753643,14.8682203,20.8899994,22.9449997,-0.498,-6.25,6.27494812
5/14/22 19:05,23.9519997,23.8880005,0,0,0,4.60593748,18.196825,20.3139992,3.95269704,16.5720005,18.261776,13.7799997,17.029068,18.2156105,14.9359999,23.0580006,26.6312656,14.9880219,14.741436,14.8464308,20.8640003,22.928751,-0.498,-6.25,6.27783251
5/14/22 19:10,23.9960003,23.9379997,0,0,0,4.58093739,18.1621838,20.2940006,3.95025563,16.5139999,18.2336292,13.7379999,16.9997711,18.1985207,14.9099998,23.0760002,26.6239414,14.9562826,14.7219048,14.825923,20.8400002,22.9043751,-0.498,-6.25,6.27206421
5/14/22 19:15,24.0419998,23.9860001,0,0,0,4.58249998,18.1362038,20.2679996,3.95269704,16.4619999,18.2011547,13.7019997,16.9655914,18.1838703,14.8859997,23.0939999,26.6190586,14.9245443,14.6974897,14.8002882,20.816,22.8556252,-0.5,-6.25,6.2691803
5/14/22 19:20,24.0919991,24.0359993,0,0,0,4.57718754,18.1080608,20.2439995,3.95269704,16.4200001,18.1708431,13.6440001,16.938736,18.1618977,14.8579998,23.1100006,26.6044102,14.8928051,14.6779585,14.7784986,20.7900009,22.8556252,-0.498,-6.25,6.26629591
5/14/22 19:25,24.1420002,24.0839996,0,0,0,4.59500027,18.0799141,20.2259998,3.95269704,16.3780003,18.1535244,13.618,16.9118786,18.1350422,14.8380003,23.1259995,26.5897617,14.8635082,14.6657515,14.7567091,20.7700005,22.8231258,-0.498,-6.25,6.27206421
5/14/22 19:30,24.1860008,24.1340008,0,0,0,4.60656261,18.0582638,20.2019997,3.95025563,16.3439999,18.1232147,13.5579996,16.8850231,18.1081867,14.816,23.1439991,26.5799961,14.8366518,14.6511021,14.74261,20.7439995,22.8150005,-0.498,-6.25,6.27494812
5/14/22 19:35,24.2360001,24.1819992,0,0,0,4.60843754,18.0322857,20.1800003,3.95025563,16.302,18.0950699,13.5340004,16.8581676,18.0813313,14.7939997,23.1560001,26.5653477,14.8097963,14.6218052,14.7246656,20.7220001,22.7987499,-0.498,-6.25,6.27783251
5/14/22 19:40,24.2840004,24.2299995,0,0,0,4.60343742,18.0019741,20.1560001,3.95025563,16.2619991,18.0604305,13.4899998,16.8264294,18.0617981,14.7720003,23.1700001,26.5531387,14.7731743,14.5973911,14.7067213,20.698,22.7987499,-0.498,-6.25,6.2691803
5/14/22 19:45,24.3239994,24.2800007,0,0,0,4.60750008,17.975996,20.1340008,3.95025563,16.2180004,18.0517712,13.4540005,16.8044548,18.0349426,14.7460003,23.1879997,26.5384903,14.741436,14.5632105,14.6874952,20.6720009,22.8799992,-0.498,-6.25,6.27494812
5/14/22 19:50,24.3759995,24.3320007,0,0,0,4.5999999,17.950016,20.1100006,3.95025563,16.1860008,18.0279541,13.4219999,16.7775993,18.0080872,14.724,23.1919994,26.5262833,14.704814,14.5436792,14.6695509,20.6480007,22.9693737,-0.498,-6.25,6.27783251
5/14/22 19:55,24.4260006,24.3759995,0,0,0,4.59843731,17.924036,20.0939999,3.95025563,16.1520004,17.9868183,13.3739996,16.7483025,17.9836731,14.698,23.1860008,26.5140762,14.6779585,14.5290298,14.6528883,20.6299992,23.0343761,-0.498,-6.25,6.27783251
5/14/22 20:00,24.4740009,24.4279995,0,0,0,4.59875011,17.8937263,20.0720005,3.95025563,16.1200008,17.9651699,13.3400002,16.7238884,17.9617004,14.6719999,23.184,26.506752,14.6340122,14.499733,14.6387892,20.6079998,23.1237488,-0.498,-6.25,6.2691803
5/14/22 20:05,24.5219994,24.4720001,0,0,0,4.59718752,17.8612499,20.0480003,3.95025563,16.0779991,17.9435196,13.302,16.6945915,17.9397278,14.6420002,23.1779995,26.494545,14.5876245,14.4753189,14.6093082,20.5820007,23.1887512,-0.498,-6.25,6.27783251
5/14/22 20:10,24.566,24.5240002,0,0,0,4.60718727,17.8352699,20.0240002,3.94781423,16.0340004,17.9045506,13.25,16.6628513,17.910429,14.6099997,23.1679993,26.482338,14.5412378,14.4533453,14.5721378,20.5540009,23.2618752,-0.498,-6.25,6.27783251
5/14/22 20:15,24.6200008,24.5760002,0,0,0,4.57124996,17.8027935,20.0020008,3.94781423,16.0020008,17.8764038,13.1999998,16.6359959,17.8762493,14.5880003,23.1639996,26.4750137,14.5046158,14.4264898,14.5490665,20.5200005,23.3268757,-0.498,-6.25,6.27783251
5/14/22 20:20,24.6679993,24.6240005,0,0,0,4.60593748,17.7789803,19.9799995,3.94781423,15.9680004,17.8460941,13.1619997,16.6091404,17.8518353,14.5620003,23.1580009,26.4652481,14.4728775,14.3996334,14.5259953,20.4960003,23.4325008,-0.498,-6.25,6.2691803
5/14/22 20:25,24.7180004,24.6739998,0,0,0,4.57312489,17.7551651,19.9619999,3.95269704,15.9440002,17.8201141,13.132,16.5798435,17.8249798,14.54,23.1539993,26.4603653,14.4484625,14.3703365,14.502924,20.4599991,23.4893761,-0.498,-6.25,6.27783251
5/14/22 20:30,24.7660007,24.7220001,0,0,0,4.578125,17.731348,19.9440002,3.94781423,15.9200001,17.8006306,13.1059999,16.5505447,17.8005638,14.5179996,23.1459999,26.4530411,14.4289312,14.3410387,14.4811344,20.4300003,23.5868759,-0.498,-6.25,6.2691803
