Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
5/14/22 12:10,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.5,83.71160126,73.58663177,218.3108215,41.5472641,74.67002106,68.41382599,131.502243,51.99984741,113.0006866,79.2562561,96.75,169.7437592,56.87800217,90.32499695,119.53125,115,,86.32500458,83.19981384,175.5187531,62.55937195,0,194.6898651,4.537499905,109.1437531,4.481249809,109.1624985,83.28069305,74.96757507,153.6375122
5/14/22 12:15,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,72.99153137,217.0519562,41.5472641,74.67002106,67.81871796,131.7463989,51.99984741,113.0006866,79.12499237,96.375,169.7062378,56.87800217,90.30000305,120.2437515,115,,85.91249847,83.19981384,175.5562439,62.93437195,0,194.7127533,4.518749714,109.1999969,4.462500095,109.21875,83.28069305,75.02861023,154.0124969
5/14/22 12:20,84.33921051,0,114.6410294,105.7152634,48.16479874,,77.75,83.71160126,72.99153137,217.0519562,41.5472641,74.67002106,68.39093781,131.2428436,51.99984741,113.0006866,79.27500153,96.375,169.7999878,56.87800217,90.48749542,119.4750061,115,,86.34375,83.19981384,175.5750122,64.67812347,0,194.7814178,4.537499905,109.2375031,4.481249809,109.2750015,83.28069305,74.99046326,154.0875092
5/14/22 12:25,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.125,83.71160126,73.17463684,218.4710388,41.5472641,74.67002106,68.21927643,131.3954315,51.99984741,113.0006866,79.14375305,97,169.8374939,56.87800217,90.23749542,118.6687469,115,,86.32500458,83.19981384,175.59375,61.34062576,0,194.8271942,4.518749714,109.2937469,4.462500095,109.3312454,83.28069305,75.03623962,154.0875092
5/14/22 12:30,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,73.17463684,218.4710388,41.5472641,74.67002106,67.154953,131.1970673,51.99984741,113.0006866,79.38750458,96.5,169.8187561,56.87800217,89.8374939,118.7249985,115,,86.11875153,83.19981384,175.6499939,62.18437576,0,194.8729706,4.518749714,109.3312454,4.443749905,109.3687515,83.28069305,74.96757507,154.0124969
5/14/22 12:35,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,72.96864319,217.4410706,41.5472641,74.67002106,66.7429657,131.2733612,51.99984741,113.0006866,78.9375,97,169.9312439,56.87800217,90.3125,119.0625,115,,85.89374542,83.19981384,175.6499939,59.18437576,0,194.9187469,4.518749714,109.3687515,4.443749905,109.40625,83.28069305,74.99046326,153.4687653
5/14/22 12:40,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.125,83.71160126,72.96864319,217.4410706,41.5472641,74.67002106,68.57404327,131.9905396,51.99984741,113.0006866,79.12499237,96.75,169.9875031,56.87800217,89.76250458,118.9875031,115,,86.25,83.19981384,175.6687622,63.53437424,0,194.9645233,4.481249809,109.40625,4.40625,109.4624939,83.28069305,75.01335144,153.8250122
5/14/22 12:45,84.33921051,0,114.6410294,105.7152634,48.16479874,,78,83.71160126,72.69397736,217.1892853,41.5472641,74.67002106,66.09063721,130.7240295,51.99984741,113.0006866,78.97499847,96.5,170.0062561,56.87800217,90.55000305,119.7375031,115,,86.0625,83.19981384,175.6875,56.859375,0,195.0102997,4.462500095,109.4812546,4.40625,109.5,83.28069305,74.99809265,153.84375
5/14/22 12:50,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.25,83.71160126,72.69397736,217.1892853,41.5472641,74.67002106,67.17784119,131.578537,51.99984741,113.0006866,79.06874847,96.25,165.6750031,56.87800217,90.15000153,120.0562439,115,,86.0249939,83.19981384,175.7062531,62.65312576,0,195.056076,4.481249809,109.5187531,4.425000191,109.5749969,83.28069305,75.05149841,154.3687439
5/14/22 12:55,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,73.08308411,217.7157288,41.5472641,74.67002106,67.154953,130.8460999,51.99984741,113.0006866,79.29375458,97.375,165.4500122,56.87800217,89.90000153,120.9937515,115,,85.6875,83.19981384,175.7249908,60.59062195,0,195.1018524,4.462500095,109.5749969,4.387499809,109.6125031,83.28069305,75.01335144,154.125
5/14/22 13:00,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,73.08308411,217.7157288,41.5472641,74.67002106,67.77294159,131.5937958,51.99984741,113.0006866,79.03125,97.375,165.5625,56.87800217,90,120.3187485,115,,86.2875061,83.19981384,175.7624969,59.99062729,0,195.147644,4.443749905,109.6125031,4.387499809,109.6500015,83.28069305,74.95231628,154.125
5/14/22 13:05,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.5,82.3254776,72.89997864,216.0219727,41.2396431,74.67002106,68.33371735,131.7158813,51.99984741,113.0006866,78.80625153,97.25,165.8249969,56.87800217,90.03749847,120.9562531,115,,86.23124695,83.19981384,175.78125,60.81562424,0,195.1705322,4.425000191,109.6312561,4.349999905,109.6500015,83.28069305,74.95231628,153.6750031
5/14/22 13:10,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.25,82.3254776,72.89997864,216.0219727,41.2396431,74.67002106,67.17784119,131.5480194,51.99984741,113.0006866,78.97499847,97,165.7312469,56.87800217,89.8374939,119.4187469,115,,85.96875,83.19981384,175.8000031,62.45625305,0,195.1705322,4.443749905,109.6500015,4.387499809,109.6687469,83.28069305,74.99046326,153.7687531
5/14/22 13:15,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.125,82.3254776,72.945755,217.8988342,41.2396431,74.67002106,67.6241684,131.8226929,51.99984741,113.0006866,79.06874847,96.875,165.5437622,56.87800217,90.27500153,118.3125,115,,86.4375,83.19981384,175.8187408,61.171875,0,195.1934204,4.40625,109.6500015,4.368750095,109.6875,83.28069305,75.13542175,154.125
5/14/22 13:20,84.33921051,0,116.6399612,105.7152634,47.85717392,,77.875,82.3254776,72.945755,217.8988342,41.2396431,74.67002106,68.88304138,131.8532104,51.99984741,113.0006866,79.01250458,96.625,165.65625,56.87800217,90.27500153,117.4312515,115,,86.21250153,83.19981384,175.8375092,61.33124924,0,195.2391968,4.387499809,109.7062454,4.331250191,109.7437515,83.28069305,74.90653992,153.7687531
5/14/22 13:25,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.625,82.3254776,72.76264191,218.3337097,41.2396431,74.67002106,67.84161377,132.249939,51.99984741,113.0006866,79.05000305,96.625,165.4312439,56.87800217,89.95000458,119.0062561,115,,86.2875061,83.19981384,175.8562469,64.60312653,0,195.262085,4.40625,109.7250061,4.349999905,109.7625046,83.28069305,75.01335144,154.3312531
5/14/22 13:30,84.33921051,0,116.6399612,105.7152634,47.85717392,,78,82.3254776,72.76264191,218.3337097,41.2396431,74.67002106,66.59418488,130.9834442,51.99984741,113.0006866,78.90000153,96.5,165.8999939,56.87800217,89.67499542,118.9499969,115,,84.33750153,83.19981384,175.8937378,61.40625,0,195.3078613,4.40625,109.7625046,4.331250191,109.7999954,83.28069305,74.9294281,154.125
5/14/22 13:35,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.125,82.3254776,72.78553009,218.6312714,41.2396431,74.67002106,68.17350006,131.9295044,51.99984741,113.0006866,78.97499847,96.5,165.6374969,56.87800217,89.78749847,118.9875031,115,,86.8125,83.19981384,175.9125061,61.359375,0,195.3307495,4.368750095,109.7999954,4.293749809,109.8374939,83.28069305,75.08964539,153.75
5/14/22 13:40,84.33921051,0,116.6399612,105.7152634,47.85717392,,77.875,82.3254776,72.78553009,218.6312714,41.2396431,74.67002106,67.58983612,131.3191376,51.99984741,113.0006866,78.7875061,97,165.5062408,56.87800217,89.65000153,121.3687515,115,,86.88749695,83.19981384,175.9499969,61.40625,0,195.3765259,4.368750095,109.8562546,4.331250191,109.8937531,83.28069305,74.9370575,154.3687439
5/14/22 13:45,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.375,82.3254776,72.99153137,217.5326233,41.2396431,74.67002106,67.25795746,130.6629944,51.99984741,113.0006866,79.27500153,97,165.84375,56.87800217,90.15000153,120.8062439,115,,86.13749695,83.19981384,175.9312592,60.14999771,0,195.4223022,4.368750095,109.8937531,4.3125,109.9124985,83.28069305,75.00572205,154.1437378
5/14/22 13:50,84.33921051,0,116.6399612,105.7152634,47.85717392,,77.75,82.3254776,72.99153137,217.5326233,41.2396431,74.67002106,66.46829987,131.1818085,51.99984741,113.0006866,79.1625061,97,165.9937439,56.87800217,89.71250153,118.9875031,115,,86.30625153,83.19981384,175.96875,60.40312195,0,195.4451904,4.368750095,109.9124985,4.293749809,109.9499969,83.28069305,75.05912781,154.0687561
5/14/22 13:55,84.33921051,0,116.6399612,105.7152634,47.85717392,,77.75,82.3254776,73.03730774,218.0819397,41.2396431,74.67002106,66.62851715,131.6853638,51.99984741,113.0006866,79.3687439,97.125,165.65625,56.87800217,90.82499695,119.2124939,115,,86.55000305,83.19981384,176.0062561,58.70624924,0,195.4223022,4.331250191,109.9124985,4.275000095,109.9499969,83.28069305,75.12779236,153.8062439
5/14/22 14:00,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.125,82.3254776,73.03730774,218.0819397,41.2396431,74.67002106,68.1162796,132.6161652,51.99984741,113.0006866,79.12499237,96.375,165.5062408,56.87800217,89.71250153,120.5625,115,,86.8125,83.19981384,176.0062561,59.64374924,0,195.4223022,4.331250191,109.9124985,4.275000095,109.9499969,83.28069305,74.91416931,153.6187439
5/14/22 14:05,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.375,82.3254776,72.83131409,218.3108215,41.2396431,74.67002106,66.70863342,131.502243,51.99984741,113.0006866,79.10624695,97.5,165.46875,56.87800217,90.38749695,120.5062485,115,,86.17500305,83.19981384,176.0437469,63.71250153,0,195.4223022,4.293749809,109.9124985,4.237499714,109.9499969,83.28069305,74.9294281,153.9937592
5/14/22 14:10,84.33921051,0,116.6399612,105.7152634,47.85717392,,77.75,82.3254776,72.83131409,218.3108215,41.2396431,74.67002106,66.80018616,131.6548462,51.99984741,113.0006866,78.82499695,97.125,165.8624878,56.87800217,89.95000458,120.1687469,115,,86.2875061,83.19981384,176.0437469,58.90312576,0,195.4223022,4.3125,109.9124985,4.237499714,109.9312515,83.28069305,75.05912781,154.3687439
5/14/22 14:15,84.33921051,0,116.6399612,105.7152634,47.85717392,,78,82.3254776,72.85420227,217.4868469,41.2396431,74.67002106,68.74571228,132.2804565,51.99984741,113.0006866,78.90000153,97.5,165.8062592,56.87800217,90.11250305,121.0124969,115,,86.17500305,83.19981384,176.1000061,64.38749695,0,195.4451904,4.293749809,109.9124985,4.237499714,109.9499969,83.28069305,74.94468689,154.0875092
5/14/22 14:20,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.375,82.3254776,72.85420227,217.4868469,41.2396431,74.67002106,68.36804962,132.1583862,51.99984741,113.0006866,79.06874847,97.125,165.46875,56.87800217,89.82499695,120.0937576,115,,85.8187561,83.19981384,176.1000061,62.73749924,0,195.4223022,4.3125,109.8937531,4.237499714,109.9312515,83.28069305,74.94468689,153.9375
5/14/22 14:25,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.125,82.3254776,73.15174866,217.5783997,41.2396431,74.67002106,67.34951019,131.212326,51.99984741,113.0006866,79.19999695,97.125,165.4124908,56.87800217,90.01250458,119.6999969,115,,86.1937561,83.19981384,176.1187439,61.65000153,0,195.4223022,4.293749809,109.9124985,4.237499714,109.9312515,83.28069305,74.96757507,153.7874908
5/14/22 14:30,84.33921051,0,116.6399612,105.7152634,47.85717392,,78,82.3254776,73.15174866,217.5783997,41.2396431,74.67002106,67.9446106,131.5480194,51.99984741,113.0006866,79.2562561,97.125,165.7125092,56.87800217,89.61250305,119.53125,115,,86.64374542,83.19981384,176.1562653,62.80312347,0,195.4223022,4.293749809,109.9124985,4.237499714,109.9312515,83.28069305,75.09727478,154.0499878
5/14/22 14:35,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.375,82.3254776,72.8084259,218.5168152,41.2396431,74.67002106,66.38819122,131.1970673,51.99984741,113.0006866,78.84375,97.625,165.1499939,56.87800217,90.11250305,119.7750015,115,,86.2875061,83.19981384,176.1562653,58.69687653,0,195.4223022,4.256249905,109.9124985,4.181250095,109.9312515,83.28069305,74.90653992,153.9562531
5/14/22 14:40,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.125,82.3254776,72.8084259,218.5168152,41.2396431,74.67002106,67.85305786,131.5937958,51.99984741,113.0006866,78.97499847,96.875,165.2250061,56.87800217,90.05000305,120.6000061,115,,86.21250153,83.19981384,176.1937561,63.90000153,0,195.4223022,4.256249905,109.8937531,4.200000286,109.9312515,83.28069305,74.91416931,153.8625031
5/14/22 14:45,84.33921051,0,116.6399612,105.7152634,47.85717392,,77.875,82.3254776,72.96864319,217.8988342,41.2396431,74.67002106,64.51132965,130.7850647,51.99984741,113.0006866,79.12499237,96.625,165.7875061,56.87800217,89.75,118.1812515,115,,86.17500305,83.19981384,176.2124939,56.00624847,0,195.4223022,4.21875,109.8937531,4.162499905,109.9312515,83.28069305,75.01335144,153.8812408
5/14/22 14:50,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.5,82.3254776,72.96864319,217.8988342,41.2396431,74.67002106,66.92607117,131.7921753,51.99984741,113.0006866,79.1625061,97.375,165.375,56.87800217,89.3125,118.9124985,115,,85.98750305,83.19981384,176.2124939,61.75312424,0,195.4223022,4.256249905,109.8937531,4.181250095,109.9312515,83.28069305,74.98283386,153.7312622
5/14/22 14:55,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.5,82.3254776,73.44930267,218.2650452,41.2396431,74.67002106,67.17784119,132.4330597,51.99984741,113.0006866,79.1625061,97.25,165.3937531,56.87800217,89.73749542,118.3125,115,,86.34375,83.19981384,176.2312469,63.03749847,0,195.4223022,4.200000286,109.9124985,4.162499905,109.9312515,83.28069305,74.95231628,154.2937469
5/14/22 15:00,84.33921051,0,116.6399612,105.7152634,47.85717392,,78.125,82.3254776,73.44930267,218.2650452,41.2396431,74.67002106,68.18494415,131.8532104,51.99984741,113.0006866,79.12499237,97,165.8249969,56.87800217,89.8500061,121.0687485,115,,86.25,83.19981384,176.2687531,57.24374771,0,195.4223022,4.21875,109.9124985,4.162499905,109.9312515,83.28069305,75.01335144,153.4312439
5/14/22 15:05,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.125,82.3254776,73.03730774,218.2192688,41.2396431,74.67002106,67.88739014,131.670105,51.99984741,113.0006866,79.08750153,97.25,165.7125092,56.87800217,89.51249695,118.5562515,115,,86.09999847,83.19981384,176.3062439,61.47187805,0,195.4223022,4.237499714,109.8937531,4.143750191,109.9312515,83.28069305,74.98283386,153.5249939
5/14/22 15:10,84.33921051,0,116.6399612,105.7152634,46.93309021,,77.625,82.3254776,73.03730774,218.2192688,41.2396431,74.67002106,67.20072937,131.1970673,51.99984741,113.0006866,79.14375305,97.75,165.7125092,56.87800217,90.0874939,121.4625015,115,,86.41875458,83.19981384,176.3062439,63.19687653,0,195.4223022,4.200000286,109.9124985,4.143750191,109.9312515,83.28069305,74.99809265,153.9937592
5/14/22 15:15,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.125,82.3254776,73.24330139,218.5626068,41.2396431,74.67002106,68.13916779,131.3191376,51.99984741,113.0006866,78.63749695,97.875,165.6187592,56.87800217,90.1000061,120.3937531,115,,86.08125305,83.19981384,176.3250122,57.00937271,0,195.3994141,4.181250095,109.8937531,4.106249809,109.9312515,83.28069305,75.11253357,153.8625031
5/14/22 15:20,84.33921051,0,116.6399612,105.7152634,46.93309021,,77.875,82.3254776,73.24330139,218.5626068,41.2396431,74.67002106,67.6241684,132.2194214,51.99984741,113.0006866,79.1625061,97.125,165.7125092,56.87800217,90.03749847,119.6812515,115,,86.625,83.19981384,176.3250122,62.73749924,0,195.3994141,4.200000286,109.8937531,4.125,109.9312515,83.28069305,74.97520447,153.5812531
5/14/22 15:25,84.33921051,0,116.6399612,105.7152634,46.93309021,,78,82.3254776,72.945755,217.7615051,41.2396431,74.67002106,68.97459412,132.4635773,51.99984741,113.0006866,79.1625061,97.375,165.65625,56.87800217,90.22499847,119.6624985,115,,86.23124695,83.19981384,176.3812408,63.08437729,0,195.3994141,4.181250095,109.875,4.125,109.9312515,83.28069305,74.99809265,154.0687561
5/14/22 15:30,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.5,82.3254776,72.945755,217.7615051,41.2396431,74.67002106,66.59418488,131.1665497,51.99984741,113.0006866,79.10624695,96.875,165.375,56.87800217,89.97499847,119.4562454,115,,86.17500305,83.19981384,176.4375,61.80937576,0,195.4223022,4.162499905,109.8937531,4.106249809,109.9312515,83.28069305,74.95994568,153.6375122
5/14/22 15:35,84.33921051,0,116.6399612,105.7152634,46.93309021,,77.875,82.3254776,73.12886047,218.5626068,41.2396431,74.67002106,67.05195618,131.5327606,51.99984741,113.0006866,79.06874847,96.75,165.5249939,56.87800217,89.86250305,118.8187485,115,,85.57500458,83.19981384,176.4375,61.59375,0,195.3994141,4.162499905,109.8937531,4.106249809,109.9312515,83.28069305,75.01335144,153.7874908
5/14/22 15:40,84.33921051,0,116.6399612,105.7152634,46.93309021,,78,82.3254776,73.12886047,218.5626068,41.2396431,74.67002106,67.73860931,131.0902557,51.99984741,113.0006866,79.33124542,97.875,165.375,56.87800217,89.73749542,120.46875,115,,86.36249542,83.19981384,176.4562531,60.890625,0,195.3994141,4.162499905,109.875,4.106249809,109.9124985,83.28069305,74.99809265,153.6187439
5/14/22 15:45,84.33921051,0,116.6399612,105.7152634,46.93309021,,77.875,82.3254776,73.01441956,218.1506042,41.2396431,74.67002106,64.9004364,130.6477356,51.99984741,113.0006866,79.05000305,97.25,165.5437622,56.87800217,89.92499542,120.6000061,115,,85.93125153,83.19981384,176.4562531,60.54375076,0,195.3765259,4.162499905,109.8562546,4.087500095,109.8937531,83.28069305,74.94468689,153.9000092
5/14/22 15:50,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.5,82.3254776,73.01441956,218.1506042,41.2396431,74.67002106,66.26229858,130.693512,51.99984741,113.0006866,79.23749542,97.375,165.5062408,56.87800217,89.5874939,120.5812531,115,,85.93125153,83.19981384,176.4937592,56.93437576,0,195.3536377,4.143750191,109.8374939,4.087500095,109.875,83.28069305,77.08094788,153.8625031
5/14/22 15:55,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.5,82.3254776,72.87709045,218.8601532,41.2396431,74.67002106,66.34240723,130.8308411,51.99984741,113.0006866,79.14375305,92.375,165.4124908,56.87800217,90.1000061,120.5250015,115,,85.51874542,83.19981384,176.4937592,60.82500076,0,195.3536377,4.125,109.8374939,4.087500095,109.875,83.28069305,74.90653992,153.9562531
5/14/22 16:00,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.625,82.3254776,72.87709045,218.8601532,41.2396431,74.67002106,68.1162796,131.9295044,51.99984741,113.0006866,78.95625305,93.375,165.6937408,56.87800217,89.73749542,120.3937531,115,,85.80000305,83.19981384,176.53125,59.38125229,0,195.3307495,4.125,109.8374939,4.068749905,109.8562546,83.28069305,74.90653992,154.0499878
5/14/22 16:05,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.125,82.3254776,73.33485413,217.9674988,41.2396431,74.67002106,67.65850067,131.9447632,51.99984741,113.0006866,78.82499695,93.375,165.2437439,56.87800217,89.41249847,121.3124924,115,,85.85624695,83.19981384,176.5500031,62.84062576,0,195.3078613,4.106249809,109.7999954,4.03125,109.8374939,83.28069305,74.98283386,153.84375
5/14/22 16:10,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.125,82.3254776,73.33485413,217.9674988,41.2396431,74.67002106,67.95605469,131.6090546,51.99984741,113.0006866,79.03125,92.625,165.1875153,56.87800217,90.03749847,120.8249969,115,,86.7749939,83.19981384,176.5500031,61.56562424,0,195.2849731,4.106249809,109.78125,4.03125,109.7999954,83.28069305,75.00572205,153.9562531
5/14/22 16:15,84.33921051,0,116.6399612,105.7152634,46.93309021,,77.875,82.3254776,73.06019592,217.9446106,41.2396431,74.67002106,66.47974396,131.1970673,51.99984741,113.0006866,78.9375,93.625,165.6750031,56.87800217,89.67499542,121.0499954,115,,86.1937561,83.19981384,176.6062469,61.546875,0,195.2391968,4.087500095,109.7437515,4.03125,109.78125,83.28069305,74.99046326,153.7124939
5/14/22 16:20,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.5,82.3254776,73.06019592,217.9446106,41.2396431,74.67002106,67.07484436,132.0210571,51.99984741,113.0006866,79.27500153,92.25,165.3187561,56.87800217,90.1000061,121.0875015,115,,85.61250305,83.19981384,176.6062469,58.01250076,0,195.2163086,4.068749905,109.7250061,4.012499809,109.7437515,83.28069305,75.03623962,154.0499878
5/14/22 16:25,84.33921051,0,116.6399612,105.7152634,46.93309021,,78.5,82.63309479,73.17463684,217.7843933,41.2396431,74.67002106,67.68138885,131.6395721,51.99984741,113.0006866,79.23749542,93.375,165.4312439,56.87800217,90.07499695,121.0499954,115,,85.78125,83.19981384,176.6437378,64.00312805,0,195.1934204,4.087500095,109.6687469,4.012499809,109.7250061,83.28069305,75.05912781,154.0124969
5/14/22 16:30,84.33921051,0,114.6410294,105.7152634,46.93309021,,78,82.63309479,73.17463684,217.7843933,40.93202209,74.67002106,66.03341675,129.9458313,51.99984741,113.0006866,79.03125,92.375,165.9375,56.87800217,89.72499847,120.375,115,,86.0249939,83.19981384,176.6625061,61.89375305,0,195.1705322,4.050000191,109.6312561,3.993750095,109.6875,83.28069305,74.98283386,153.8625031
