Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-04 21:20:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.25,88.635383605957,73.8155212402344,217.967498779297,43.7015342712402,74.6700210571289,74.5479507446289,129.350738525391,51.9998474121094,113.000686645508,79.59375,93.5,164.193756103516,56.878002166748,88.1875,140.34375,115,,85.5374984741211,83.1998138427734,157.59375,95.0249938964844,0,192.401000976563,5.86875009536743,106.837501525879,5.79374980926514,106.856246948242,83.2806930541992,75.0209808349609,157.087509155273
2022-05-04 21:25:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.25,88.635383605957,73.8155212402344,217.921722412109,43.7015342712402,74.6700210571289,75.3147201538086,129.915313720703,51.9998474121094,113.000686645508,79.6687545776367,93.75,164.493743896484,56.878002166748,88.4875030517578,140.175003051758,115,,86.34375,83.1998138427734,157.668762207031,94.1812438964844,0,192.401000976563,5.86875009536743,106.818748474121,5.8125,106.856246948242,83.2806930541992,75.1049041748047,157.443756103516
2022-05-04 21:30:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.25,88.635383605957,73.8155212402344,217.921722412109,43.7015342712402,74.6700210571289,72.4422073364258,128.816665649414,51.9998474121094,113.000686645508,79.6124954223633,93.375,164.362503051758,56.878002166748,88.1875,140.362503051758,115,,86.0062484741211,83.1998138427734,151.256256103516,85.4906311035156,0,192.401000976563,5.88750028610229,106.818748474121,5.8125,106.856246948242,83.2806930541992,74.9370574951172,157.556243896484
2022-05-04 21:35:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.125,88.635383605957,73.6781845092773,218.471038818359,43.7015342712402,74.6700210571289,74.4792861938477,129.518585205078,51.9998474121094,113.000686645508,79.4250030517578,93.75,164.324996948242,56.878002166748,87.75,140.681243896484,115,,86.4375,83.1998138427734,156.412506103516,94.6781234741211,0,192.401000976563,5.86875009536743,106.818748474121,5.8125,106.856246948242,83.2806930541992,74.9980926513672,157.068740844727
2022-05-04 21:40:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.25,88.635383605957,73.6781845092773,218.471038818359,43.7015342712402,74.6700210571289,73.1174163818359,128.984512329102,51.9998474121094,113.000686645508,79.6312561035156,94.125,164.0625,56.878002166748,88.1500015258789,140.643753051758,115,,86.0999984741211,83.1998138427734,155.737487792969,93.6749954223633,0,192.401000976563,5.90625,106.818748474121,5.86875009536743,106.856246948242,83.2806930541992,75.0743865966797,157.256256103516
2022-05-04 21:45:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.375,88.635383605957,73.7926330566406,218.127716064453,43.7015342712402,74.6700210571289,76.333251953125,129.793243408203,51.9998474121094,113.000686645508,79.4999923706055,92.875,164.606262207031,56.878002166748,88.2624969482422,140.512496948242,115,,86.4749984741211,83.1998138427734,155.268753051758,91.3312454223633,0,192.401000976563,5.90625,106.800003051758,5.83124971389771,106.837501525879,83.2806930541992,74.9675750732422,157.162506103516
2022-05-04 21:50:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.125,88.635383605957,73.7926330566406,218.127716064453,43.7015342712402,74.6700210571289,75.6351547241211,130.189971923828,51.9998474121094,113.000686645508,79.4812469482422,94.0,163.931243896484,56.878002166748,88.1749954223633,139.443740844727,115,,86.4187545776367,83.1998138427734,153.581253051758,89.9343795776367,0,192.378112792969,5.94374990463257,106.800003051758,5.86875009536743,106.837501525879,83.2806930541992,74.9980926513672,157.125
2022-05-04 21:55:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.5,88.635383605957,73.5408554077148,218.699935913086,43.7015342712402,74.6700210571289,75.7724838256836,130.754547119141,51.9998474121094,113.000686645508,79.5562515258789,93.5,164.212509155273,56.878002166748,88.4375,144.150009155273,115,,85.9124984741211,83.1998138427734,155.737487792969,91.9312438964844,0,192.378112792969,5.94374990463257,106.78125,5.86875009536743,106.837501525879,83.2806930541992,75.0362396240234,157.5
2022-05-04 22:00:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.375,88.635383605957,73.5408554077148,218.699935913086,43.7015342712402,74.6700210571289,74.6852798461914,130.067901611328,51.9998474121094,113.000686645508,79.8375015258789,93.5,163.743743896484,56.878002166748,88.4875030517578,139.368759155273,115,,85.78125,83.1998138427734,153.581253051758,92.6531295776367,0,192.355224609375,5.96249961853027,106.78125,5.90625,106.856246948242,83.2806930541992,74.9370574951172,157.106246948242
2022-05-04 22:05:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,77.875,88.635383605957,73.7239685058594,218.425262451172,43.7015342712402,74.6700210571289,74.628059387207,130.205230712891,51.9998474121094,113.000686645508,79.5562515258789,93.375,164.099990844727,56.878002166748,88.2125015258789,142.818756103516,115,,86.3062515258789,83.1998138427734,156.637496948242,93.4406280517578,0,192.355224609375,5.96249961853027,106.78125,5.90625,106.818748474121,83.2806930541992,74.9828338623047,158.081237792969
2022-05-04 22:10:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.25,88.635383605957,73.7239685058594,218.425262451172,43.7015342712402,74.6700210571289,71.412223815918,129.274429321289,51.9998474121094,113.000686645508,79.6124954223633,93.75,164.437515258789,56.878002166748,88.3875045776367,143.25,115,,86.3624954223633,83.1998138427734,172.987503051758,71.8687515258789,0,192.378112792969,5.98125028610229,106.78125,5.90625,106.800003051758,83.2806930541992,74.9217987060547,157.21875
2022-05-04 22:15:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.375,88.635383605957,73.5637435913086,218.699935913086,43.7015342712402,74.6700210571289,66.6399612426758,129.167617797852,51.9998474121094,113.000686645508,79.4625015258789,93.75,164.137496948242,56.878002166748,88.25,143.4375,115,,85.7249984741211,83.1998138427734,176.699996948242,55.1156272888184,0,192.355224609375,5.83124971389771,106.800003051758,5.75625038146973,106.818748474121,83.2806930541992,74.8912811279297,157.631240844727
2022-05-04 22:20:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.375,88.635383605957,73.5637435913086,218.699935913086,43.7015342712402,74.6700210571289,69.6040267944336,129.930572509766,51.9998474121094,113.000686645508,79.3875045776367,94.25,162.862503051758,56.878002166748,87.9249954223633,143.34375,115,,86.3999938964844,83.1998138427734,169.893753051758,61.6031265258789,0,192.355224609375,5.73749971389771,106.762496948242,5.66249990463257,106.800003051758,83.2806930541992,75.0362396240234,156.787506103516
2022-05-04 22:25:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.5,88.635383605957,73.4493026733398,220.027465820313,43.7015342712402,74.6700210571289,68.3566055297852,129.335479736328,51.9998474121094,113.000686645508,79.4812469482422,93.0,163.706253051758,56.878002166748,87.8624954223633,143.006240844727,115,,86.3250045776367,83.1998138427734,174.918762207031,61.6031265258789,0,192.355224609375,5.73749971389771,106.78125,5.68125009536743,106.800003051758,83.2806930541992,75.0133514404297,157.050003051758
2022-05-04 22:30:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.125,88.635383605957,73.4493026733398,220.027465820313,43.7015342712402,74.6700210571289,68.9517059326172,129.579620361328,51.9998474121094,113.000686645508,79.5749969482422,93.625,164.212509155273,56.878002166748,88.125,142.949996948242,115,,86.4937515258789,83.1998138427734,172.199996948242,60.703125,0,192.332336425781,5.73749971389771,106.762496948242,5.68125009536743,106.800003051758,83.2806930541992,74.9523162841797,157.293746948242
2022-05-04 22:35:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.125,88.635383605957,73.3119659423828,218.539703369141,43.7015342712402,74.6700210571289,68.5397109985352,130.266265869141,51.9998474121094,113.000686645508,79.3687438964844,93.875,163.912490844727,56.878002166748,87.9375,142.649993896484,115,,86.4375,83.1998138427734,173.25,55.6499977111816,0,192.355224609375,5.69999980926514,106.762496948242,5.625,106.800003051758,83.2806930541992,75.0209808349609,155.606246948242
2022-05-04 22:40:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,77.75,88.635383605957,73.3119659423828,218.539703369141,43.7015342712402,74.6700210571289,68.1506118774414,129.930572509766,51.9998474121094,113.000686645508,79.40625,93.0,164.174987792969,56.878002166748,87.0999984741211,142.6875,115,,86.4187545776367,83.1998138427734,173.737503051758,57.1687507629395,0,192.355224609375,5.69999980926514,106.78125,5.625,106.800003051758,83.2806930541992,75.0514984130859,157.425003051758
2022-05-04 22:45:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.25,88.635383605957,73.7468566894531,218.837265014648,43.7015342712402,74.6700210571289,69.4666976928711,130.067901611328,51.9998474121094,113.000686645508,79.6500015258789,95.125,164.231246948242,56.878002166748,88.2000045776367,143.568756103516,115,,86.1750030517578,83.1998138427734,174.1875,60.0374984741211,0,192.355224609375,5.69999980926514,106.78125,5.625,106.800003051758,83.2806930541992,74.9980926513672,156.543746948242
2022-05-04 22:50:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.375,88.635383605957,73.7468566894531,218.837265014648,43.7015342712402,74.6700210571289,67.0977325439453,129.198135375977,51.9998474121094,113.000686645508,79.2562561035156,93.5,164.399993896484,56.878002166748,87.4499969482422,143.962493896484,115,,85.96875,83.1998138427734,173.793746948242,60.328125,0,192.355224609375,5.69999980926514,106.762496948242,5.625,106.800003051758,83.2806930541992,74.9752044677734,156.600006103516
2022-05-04 22:55:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.0,88.635383605957,73.5637435913086,219.066146850586,43.7015342712402,74.6700210571289,68.5854873657227,130.312042236328,51.9998474121094,113.000686645508,79.6687545776367,92.625,164.306243896484,56.878002166748,88.0999984741211,143.53125,115,,86.0437545776367,83.1998138427734,174.206253051758,62.2875022888184,0,192.332336425781,5.69999980926514,106.762496948242,5.625,106.78125,83.2806930541992,74.9904632568359,157.256256103516
2022-05-04 23:00:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,77.875,88.635383605957,73.5637435913086,219.066146850586,43.7015342712402,74.6700210571289,69.2378082275391,129.732208251953,51.9998474121094,113.000686645508,79.3875045776367,93.5,163.574996948242,56.878002166748,87.4749984741211,143.456253051758,115,,85.5374984741211,83.1998138427734,173.943756103516,60.796875,0,192.332336425781,5.68125009536743,106.762496948242,5.60624980926514,106.800003051758,83.2806930541992,74.9294281005859,157.162506103516
2022-05-04 23:05:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,78.125,88.635383605957,73.5179672241211,219.043258666992,43.7015342712402,74.6700210571289,68.0819396972656,129.732208251953,51.9998474121094,113.000686645508,79.21875,93.25,164.025009155273,56.878002166748,88.0375061035156,143.100006103516,115,,85.9500045776367,83.1998138427734,174.131240844727,60.8999977111816,0,192.332336425781,5.68125009536743,106.743743896484,5.58750009536743,106.78125,83.2806930541992,75.0133514404297,156.731246948242
2022-05-04 23:10:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,78.0,88.635383605957,73.5179672241211,219.043258666992,43.7015342712402,74.6700210571289,67.269401550293,129.457550048828,51.9998474121094,113.000686645508,79.6500015258789,93.5,161.493743896484,56.878002166748,88.0249938964844,142.818756103516,115,,85.8937454223633,83.1998138427734,174.09375,62.4093742370605,0,192.332336425781,5.68125009536743,106.743743896484,5.60624980926514,106.78125,83.2806930541992,75.1888275146484,156.75
2022-05-04 23:15:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,78.5,88.635383605957,73.5637435913086,218.745712280273,43.7015342712402,74.6700210571289,69.7070236206055,130.098419189453,51.9998474121094,113.000686645508,79.40625,93.75,164.306243896484,56.878002166748,87.7624969482422,143.0625,115,,86.2125015258789,83.1998138427734,174.131240844727,59.7000007629395,0,192.355224609375,5.64375019073486,106.743743896484,5.56874990463257,106.78125,83.2806930541992,74.8455047607422,157.162506103516
2022-05-04 23:20:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,78.125,88.635383605957,73.5637435913086,218.745712280273,43.7015342712402,74.6700210571289,67.0634002685547,129.045547485352,51.9998474121094,113.000686645508,79.3875045776367,93.625,164.118759155273,56.878002166748,88.2000045776367,142.350006103516,115,,85.8562469482422,83.1998138427734,174.131240844727,57.8250007629395,0,192.332336425781,5.68125009536743,106.762496948242,5.58750009536743,106.78125,83.2806930541992,74.9599456787109,156.84375
2022-05-04 23:25:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,78.125,88.635383605957,73.3119659423828,218.448150634766,43.7015342712402,74.6700210571289,68.3794937133789,129.365997314453,51.9998474121094,113.000686645508,79.4625015258789,93.125,164.137496948242,56.878002166748,88.0625,143.212493896484,115,,86.0249938964844,83.1998138427734,174.1875,62.3718719482422,0,192.332336425781,5.64375019073486,106.724998474121,5.58750009536743,106.78125,83.2806930541992,74.9904632568359,157.199996948242
2022-05-04 23:30:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,77.625,88.635383605957,73.3119659423828,218.448150634766,43.7015342712402,74.6700210571289,68.9517059326172,129.732208251953,51.9998474121094,113.000686645508,79.6687545776367,93.75,164.212509155273,56.878002166748,87.8375015258789,143.587493896484,115,,85.96875,83.1998138427734,174.206253051758,63.8250007629395,0,192.332336425781,5.68125009536743,106.743743896484,5.625,106.78125,83.2806930541992,74.8989105224609,156.206253051758
2022-05-04 23:35:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,77.75,88.635383605957,73.4493026733398,218.860153198242,43.7015342712402,74.6700210571289,69.3980331420898,129.533843994141,51.9998474121094,113.000686645508,79.40625,93.25,164.475006103516,56.878002166748,88.1624984741211,143.418746948242,115,,86.0062484741211,83.1998138427734,174.206253051758,63.3656234741211,0,192.332336425781,5.64375019073486,106.724998474121,5.56874990463257,106.78125,83.2806930541992,74.9599456787109,156.9375
2022-05-04 23:40:00,84.3392105102539,0,127.565422058105,105.715263366699,47.5483322143555,,78.0,88.635383605957,73.4493026733398,218.860153198242,43.7015342712402,74.6700210571289,69.9702453613281,130.144195556641,51.9998474121094,113.000686645508,79.3125,93.625,164.568756103516,56.878002166748,87.6624984741211,143.550003051758,115,,85.8000030517578,83.1998138427734,174.243759155273,63.1218719482422,0,192.332336425781,5.60624980926514,106.743743896484,5.55000019073486,106.78125,83.2806930541992,75.0438690185547,156.993759155273
2022-05-04 23:45:00,84.3392105102539,0,111.871520996094,105.715263366699,47.5483322143555,,78.125,83.7116012573242,73.4721908569336,219.386581420898,42.0096130371094,74.6700210571289,68.9288177490234,128.740371704102,51.9998474121094,113.000686645508,79.2937545776367,93.5,164.006240844727,56.878002166748,88.3000030517578,142.387496948242,115,,85.9875030517578,83.1998138427734,174.243759155273,64.8843765258789,0,192.309448242188,5.64375019073486,106.724998474121,5.56874990463257,106.78125,83.2806930541992,74.9904632568359,156.825012207031
2022-05-04 23:50:00,84.3392105102539,0,111.871520996094,105.715263366699,47.5483322143555,,78.125,83.7116012573242,73.4721908569336,219.386581420898,42.0096130371094,74.6700210571289,68.8715972900391,128.084228515625,51.9998474121094,113.000686645508,79.3875045776367,93.5,163.106262207031,56.878002166748,87.9249954223633,142.875,115,,85.59375,83.1998138427734,174.28125,61.5375022888184,0,192.309448242188,5.64375019073486,106.743743896484,5.56874990463257,106.78125,83.2806930541992,74.9904632568359,156.768753051758
2022-05-04 23:55:00,84.3392105102539,0,111.871520996094,105.715263366699,47.5483322143555,,78.125,83.7116012573242,73.5179672241211,220.302124023438,42.0096130371094,74.6700210571289,70.210578918457,129.762725830078,51.9998474121094,113.000686645508,79.3687438964844,93.0,164.174987792969,56.878002166748,87.9499969482422,143.53125,115,,85.78125,83.1998138427734,174.28125,64.3125,0,192.309448242188,5.64375019073486,106.724998474121,5.58750009536743,106.762496948242,83.2806930541992,74.9904632568359,157.387496948242
2022-05-05 00:00:00,84.3392105102539,0,111.871520996094,105.715263366699,47.5483322143555,,78.0,83.7116012573242,73.5179672241211,220.302124023438,42.0096130371094,74.6700210571289,69.3408126831055,129.594879150391,51.9998474121094,113.000686645508,79.4812469482422,93.875,163.96875,56.878002166748,87.8624954223633,143.34375,115,,86.0812530517578,83.1998138427734,174.318756103516,61.453125,0,192.309448242188,5.64375019073486,106.743743896484,5.56874990463257,106.762496948242,83.2806930541992,75.0209808349609,157.068740844727
