Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/27/21 12:25,18.2159996,18.19400024,0,0,0,0,25.38895416,20.01799965,3.967345715,21.00600052,25.38245964,23.72800064,19.53398895,15.85229301,18.31999969,24.68600082,23.07408333,19.18486214,16.04272461,20.19318008,20.15600014,22.60375023,-0.488000005,14.91249943,6.349933624
11/27/21 12:30,18.26000023,18.23600006,0,0,0,0,25.38245964,20.01000023,3.967345715,20.97999954,25.38895416,23.7159996,19.52178192,15.83520222,18.23999977,24.69400024,23.08140755,19.13847542,16.18432808,20.18585396,20.15200043,22.77437401,-0.488000005,17.61250114,6.347049713
11/27/21 12:35,18.29800034,18.27000046,0,0,0,0,25.36513901,20.00600052,3.967345715,20.95400047,25.37163353,23.6779995,19.50469208,15.82299519,18.15999985,24.69799995,23.08629036,19.08964729,16.32593346,20.17608833,20.14999962,22.93687439,-0.488000005,16.35000038,6.341281414
11/27/21 12:40,18.33200073,18.30999947,0,0,0,0,25.35214996,19.99799919,3.964904308,20.92000008,25.34998322,23.6439991,19.48760223,15.81078815,18.08399963,24.70599937,23.09605598,19.04570007,16.4577713,20.16876411,20.1420002,23.09937477,-0.488000005,18.85000038,6.347049713
11/27/21 12:45,18.37199974,18.35000038,0,0,0,0,25.33916092,19.99399948,3.964904308,20.8920002,25.34998322,23.62199974,19.4729538,15.79858112,18.00600052,24.70800018,23.1033802,18.99687195,16.60181618,20.15899849,20.1439991,23.27000046,-0.488000005,15.66250038,6.335513592
11/27/21 12:50,18.41200066,18.38599968,0,0,0,0,25.33049965,19.98800087,3.967345715,20.86000061,25.33699417,23.57600021,19.45830536,15.78637409,17.9260006,24.70999908,23.11070442,18.94804382,16.74830246,20.15167427,20.13800049,23.44874954,-0.488000005,15.47500038,6.341281414
11/27/21 12:55,18.45199966,18.4260006,0,0,0,0,25.32184029,19.97599983,3.967345715,20.83399963,25.32400322,23.54800034,19.44121552,15.77660751,17.8560009,24.7140007,23.12047005,18.89677238,16.88258171,20.14435005,20.13199997,23.61937523,-0.488000005,16.08749962,6.341281414
11/27/21 13:00,18.49200058,18.46199989,0,0,0,0,25.30884933,19.97400093,3.969787121,20.80800056,25.30884933,23.51799965,19.42412376,15.75951767,17.78199959,24.72800064,23.13023567,18.83817863,17.01441956,20.13702583,20.12999916,23.78187561,-0.488000005,18.03750038,6.335513592
11/27/21 13:05,18.52799988,18.5,0,0,0,0,25.29802513,19.96999931,3.967345715,20.80200005,25.29153061,23.47599983,19.40459251,15.74975204,17.71800041,24.73200035,23.13023567,18.7869072,17.16090584,20.12970161,20.12000084,23.96062469,-0.488000005,16.5625,6.358586311
11/27/21 13:10,18.56599998,18.5359993,0,0,0,0,25.26555061,19.9659996,3.967345715,20.86000061,25.22224808,23.43799973,19.38994408,15.73510361,17.75799942,24.73800087,23.14732552,18.84306145,17.30250931,20.1223774,20.11599922,24.13937378,-0.488000005,15.39999962,6.323976994
11/27/21 13:15,18.60400009,18.5739994,0,0,0,0,25.20059967,19.95999908,3.964904308,20.93000031,25.15946579,23.41799927,19.37285423,15.72533798,17.78800011,24.73999977,23.15709114,18.89921379,17.42702293,20.11749458,20.11400032,24.31812477,-0.488000005,17,6.326861382
11/27/21 13:20,18.6439991,18.61800003,0,0,0,0,25.13564873,19.95999908,3.967345715,21.00200081,25.09018326,23.38999939,19.3606472,15.71068859,17.82600021,24.74399948,23.16441536,18.95536804,17.57351112,20.10772896,20.11199951,24.49687576,-0.488000005,14.65000057,6.338397503
11/27/21 13:25,18.68400002,18.65200043,0,0,0,0,25.07286453,19.95999908,3.967345715,21.06999969,25.02523422,23.36000061,19.34355736,15.69848156,17.8579998,24.74600029,23.17662239,19.0164032,17.70779037,20.10040474,20.11000061,24.65937614,-0.486000001,19.57500076,6.312440872
11/27/21 13:30,18.71800041,18.69000053,0,0,0,0,25.00575066,19.95599937,3.964904308,21.13999939,24.9711113,23.34600067,19.33379173,15.68383312,17.8920002,24.74799919,23.18883133,19.07499886,17.83474541,20.09308052,20.1079998,24.84625053,-0.483999997,16.69999886,6.338397503
11/27/21 13:35,18.76000023,18.72800064,0,0,0,0,24.94296455,19.95000076,3.969787121,21.20800018,24.90399551,23.29800034,19.3191433,15.67162609,17.9279995,24.75200081,23.19859695,19.14091682,17.97390747,20.0857563,20.09799957,24.99250031,-0.483999997,15.26249981,6.338397503
11/27/21 13:40,18.79800034,18.77000046,0,0,0,0,24.88451004,19.94199944,3.967345715,21.27799988,24.83904457,23.26399994,19.30449295,15.66186047,17.96199989,24.75600052,23.21080399,19.20195389,18.0984211,20.07843208,20.09799957,25.0006237,-0.483999997,16.20000076,6.341281414
11/27/21 13:45,18.82999992,18.81200027,0,0,0,0,24.82605553,19.93799973,3.967345715,21.34799957,24.77842331,23.23600006,19.29472733,15.64476967,17.99799919,24.75799942,23.2181282,19.27031326,18.23270035,20.06866646,20.09399986,24.984375,-0.483999997,15.47500038,6.338397503
11/27/21 13:50,18.87400055,18.85000038,0,0,0,0,24.76759911,19.93400002,3.964904308,21.42399979,24.73945427,23.20599937,19.27763748,15.63256264,18.03199959,24.76399994,23.23277664,19.33379173,18.37186241,20.06378365,20.09399986,24.99250031,-0.486000001,13.96249962,6.341281414
11/27/21 13:55,18.90800095,18.88800049,0,0,0,0,24.70265007,19.93199921,3.967345715,21.49399948,24.66367912,23.18000031,19.26298904,15.62035561,18.06999969,24.76799965,23.24254227,19.3997097,18.50125885,20.05889893,20.09399986,25.0006237,-0.488000005,18.14999962,6.344165802
11/27/21 14:00,18.94400024,18.9279995,0,0,0,0,24.64419556,19.9279995,3.967345715,21.56399918,24.60955429,23.15200043,19.24834061,15.60570717,18.1060009,24.77000046,23.2547493,19.46074677,18.65018654,20.0491333,20.08799934,25.0006237,-0.488000005,14.83750057,6.329745293
11/27/21 14:05,18.97999954,18.9640007,0,0,0,0,24.58140945,19.92399979,3.967345715,21.63199997,24.53161621,23.11000061,19.23369217,15.59349918,18.13800049,24.77199936,23.26695633,19.52178192,18.78202438,20.04180908,20.08799934,24.984375,-0.49000001,20.02499962,6.323976994
11/27/21 14:10,19.02000046,19.00799942,0,0,0,0,24.5207901,19.92200089,3.967345715,21.70999908,24.47315979,23.09000015,19.21904373,15.57396793,18.17200089,24.77599907,23.27672195,19.58281898,18.91386223,20.03448486,20.08399963,24.99250031,-0.492000014,20.04999924,6.332629204
11/27/21 14:15,19.05800056,19.04199982,0,0,0,0,24.46017075,19.91399956,3.967345715,21.78000069,24.42986107,23.06599998,19.20439529,15.56420231,18.2159996,24.78199959,23.28892899,19.65117836,19.04570007,20.02716064,20.08200073,24.984375,-0.492000014,15.15000057,6.326861382
11/27/21 14:20,19.09399986,19.08399963,0,0,0,0,24.40171432,19.90600014,3.967345715,21.84799957,24.36490822,23.02599907,19.18974686,15.54955387,18.24799919,24.79199982,23.2962532,19.71465683,19.17997932,20.01983643,20.0739994,24.99250031,-0.492000014,18.07499886,6.338397503
11/27/21 14:25,19.13400078,19.11800003,0,0,0,0,24.34325981,19.90399933,3.969787121,21.91600037,24.29779434,23.00799942,19.17997932,15.53246403,18.29000092,24.79599953,23.30846024,19.7805748,19.3191433,20.01251221,20.06800079,25.0006237,-0.493999988,15.27499962,6.338397503
11/27/21 14:30,19.16600037,19.15999985,0,0,0,0,24.2848053,19.89999962,3.967345715,21.97599983,24.24583626,22.95999908,19.16533089,15.50804901,18.3239994,24.79999924,23.32066917,19.83917046,19.45342255,20.00518799,20.0720005,25.0006237,-0.493999988,16.30000114,6.329745293
11/27/21 14:35,19.20599937,19.19199944,0,0,0,0,24.2220192,19.88999939,3.967345715,22.04599953,24.18737984,22.93000031,19.15068245,15.49340057,18.3560009,24.80800056,23.3304348,19.90264702,19.59258461,20.00030518,20.06200027,25.0006237,-0.495999992,14.14999962,6.344165802
11/27/21 14:40,19.24200058,19.23399925,0,0,0,0,24.15490341,19.87999916,3.967345715,22.10400009,24.12459373,22.90399933,19.13847542,15.48363495,18.38599968,24.81399918,23.34264183,19.95880127,19.72198105,19.99298096,20.06200027,25.0006237,-0.493999988,15.125,6.344165802
11/27/21 14:45,19.27799988,19.27000046,0,0,0,0,24.10077858,19.87599945,3.969787121,22.16600037,24.06397438,22.87400055,19.12382698,15.47142792,18.41399956,24.81999969,23.35240746,20.01739502,19.86358452,19.98565674,20.05800056,25.0006237,-0.493999988,14.67500019,6.347049713
11/27/21 14:50,19.31800079,19.29999924,0,0,0,0,24.04665565,19.87400055,3.967345715,22.23600006,23.9968586,22.85400009,19.11161995,15.45921993,18.44599915,24.8239994,23.36217308,20.07843208,19.98809814,19.97833252,20.04599953,25.0006237,-0.493999988,15.07499981,6.332629204
11/27/21 14:55,19.3560009,19.33399963,0,0,0,0,23.99902534,19.87000084,3.969787121,22.30200005,23.94056892,22.80800056,19.09941292,15.4470129,18.48600006,24.82999992,23.37193871,20.13946724,20.12970161,19.97344971,20.04400063,25.0006237,-0.493999988,17.48750114,6.341281414
11/27/21 15:00,19.3920002,19.36800003,0,0,0,0,23.95355988,19.86800003,3.967345715,22.37199974,23.88211441,22.76799965,19.08476448,15.43968868,18.51799965,24.83399963,23.38414574,20.20294571,20.25665665,19.96612549,20.04000092,25.0006237,-0.493999988,16.71249962,6.338397503
11/27/21 15:05,19.4279995,19.39999962,0,0,0,0,23.89077377,19.86599922,3.967345715,22.43600082,23.82582474,22.77000046,19.07011604,15.42748165,18.55599976,24.84000015,23.38658714,20.26398087,20.39826012,19.95635986,20.02799988,25.0006237,-0.493999988,15.70000076,6.341281414
11/27/21 15:10,19.46800041,19.43199921,0,0,0,0,23.83232117,19.86800003,3.967345715,22.50200081,23.76520538,22.72599983,19.05302429,15.41039181,18.60000038,24.84399986,23.40123558,20.32990074,20.54230499,19.94415283,20.02599907,25.00875092,-0.493999988,15.54999924,6.341281414
11/27/21 15:15,19.50200081,19.46999931,0,0,0,0,23.76736832,19.8579998,3.967345715,22.5720005,23.6980896,22.69400024,19.04325867,15.39818382,18.63800049,24.85000038,23.41344261,20.38849449,20.67902565,19.93927002,20.01399994,24.99250031,-0.493999988,21.34999847,6.338397503
11/27/21 15:20,19.53800011,19.50399971,0,0,0,0,23.70025444,19.85199928,3.967345715,22.63199997,23.6353035,22.67399979,19.02616882,15.38353539,18.6779995,24.8560009,23.42320824,20.44709015,20.81574821,19.92706108,20.01000023,24.99250031,-0.493999988,17.46249962,6.338397503
11/27/21 15:25,19.57799911,19.54400063,0,0,0,0,23.63747025,19.84000015,3.967345715,22.69199944,23.59200478,22.63800049,19.00419617,15.36644554,18.7159996,24.86199951,23.43297386,20.50812531,20.95735168,19.91729546,20.00799942,25.00875092,-0.493999988,18.54999924,6.347049713
11/27/21 15:30,19.61800003,19.57799911,0,0,0,0,23.5725193,19.82600021,3.967345715,22.76000023,23.51839447,22.6079998,18.98710632,15.35423851,18.75399971,24.86599922,23.4451828,20.57160378,21.08186531,19.90508842,19.99600029,24.99250031,-0.493999988,17.21249962,6.341281414
11/27/21 15:35,19.64800072,19.61599922,0,0,0,0,23.50756836,19.81399918,3.964904308,22.8220005,23.46426964,22.56399918,18.97001648,15.34203053,18.7840004,24.87199974,23.44762421,20.63508034,21.21614456,19.8953228,19.98600006,25.0006237,-0.493999988,16.39999962,6.341281414
11/27/21 15:40,19.68799973,19.65200043,0,0,0,0,23.44694901,19.80400085,3.967345715,22.8920002,23.40365028,22.54999924,18.95292664,15.33470631,18.8220005,24.87800026,23.46471405,20.70100021,21.34798241,19.87823296,19.97400093,24.99250031,-0.493999988,18.02499962,6.332629204
11/27/21 15:45,19.72599983,19.68600082,0,0,0,0,23.39065933,19.79800034,3.967345715,22.95199966,23.34086418,22.51600075,18.93339348,15.32249928,18.86000061,24.88199997,23.48180389,20.76203537,21.47982025,19.86602592,19.9640007,25.0006237,-0.493999988,16.39999962,6.344165802
11/27/21 15:50,19.76199913,19.72400093,0,0,0,0,23.3365345,19.79000092,3.964904308,23.01000023,23.29323387,22.48200035,18.91630363,15.31273365,18.89800072,24.88999939,23.48912811,20.82307243,21.6116581,19.85137749,19.95000076,25.0006237,-0.493999988,15.27499962,6.338397503
11/27/21 15:55,19.79400063,19.76399994,0,0,0,0,23.28457451,19.7840004,3.964904308,22.98399925,23.28890419,22.45999908,18.89921379,15.30052662,18.92000008,24.8920002,23.37682152,20.81330681,21.74593735,19.83917046,19.94199944,25.0006237,-0.493999988,17.47500038,6.347049713
11/27/21 16:00,19.82999992,19.79800034,0,0,0,0,23.26509094,19.77599907,3.967345715,22.94199944,23.28673935,22.43400002,18.88212395,15.28831959,18.95000076,24.89800072,23.37193871,20.75471115,21.73617172,19.83428764,19.92200089,25.0006237,-0.493999988,15.6875,6.332629204
11/27/21 16:05,19.87000084,19.83200073,0,0,0,0,23.26725388,19.76600075,3.967345715,22.88999939,23.27375031,22.38599968,18.86747551,15.28099442,18.97999954,24.89999962,23.36461449,20.69367599,21.72152328,19.82452202,19.91799927,24.984375,-0.492000014,14.1875,6.338397503
11/27/21 16:10,19.90399933,19.87400055,0,0,0,0,23.25859451,19.76000023,3.967345715,22.84600067,23.25859451,22.36000061,18.85282707,15.27122879,19.00799942,24.90999985,23.35973167,20.63019753,21.71175766,19.8171978,19.90200043,25.0006237,-0.493999988,20.36249924,6.347049713
11/27/21 16:15,19.94199944,19.90999985,0,0,0,0,23.24993515,19.74799919,3.967345715,22.79400063,23.25209999,22.3220005,18.83329582,15.25902176,19.0340004,24.91399956,23.35484886,20.56916237,21.689785,19.80498886,19.8920002,25.0006237,-0.495999992,16.4375,6.335513592
11/27/21 16:20,19.97400093,19.94599915,0,0,0,0,23.24777031,19.74200058,3.967345715,22.73999977,23.24127388,22.30200005,18.81132126,15.25169754,19.05800056,24.92000008,23.34508324,20.51056671,21.67513466,19.79278183,19.87199974,24.984375,-0.493999988,16.91250038,6.341281414
11/27/21 16:25,20.01000023,19.98200035,0,0,0,0,23.24127388,19.73399925,3.967345715,22.68799973,23.24127388,22.26199913,18.79423141,15.24437332,19.07999992,24.92399979,23.33531761,20.44709015,21.65560341,19.7830162,19.85400009,25.0006237,-0.493999988,79.25,6.332629204
11/27/21 16:30,20.04599953,20.02199936,0,0,0,0,23.23261452,19.72599983,3.967345715,22.63800049,23.23478127,22.25799942,18.77958298,15.22972488,19.10199928,24.93000031,23.32799339,20.38605309,21.64339638,19.77080917,19.84199905,24.984375,-0.492000014,17.63750076,6.326861382
11/27/21 16:35,20.08200073,20.05400085,0,0,0,0,23.22611809,19.7159996,3.967345715,22.59199905,23.22395515,22.20999908,18.76249313,15.22240067,19.12400055,24.93600082,23.32066917,20.32990074,21.62386513,19.75616074,19.8220005,24.99250031,-0.495999992,18.44999886,6.323976994
11/27/21 16:40,20.11000061,20.07999992,0,0,0,0,23.21312904,19.70800018,3.964904308,22.54000092,23.19797516,22.18400002,18.74540329,15.20530987,19.13800049,24.93799973,23.31090164,20.26886368,21.59945107,19.7439537,19.80999947,24.99250031,-0.493999988,16.83749962,6.303788662
11/27/21 16:45,20.13599968,20.1060009,0,0,0,0,23.20663452,19.69799995,3.967345715,22.48999977,23.21312904,22.16200066,18.73075485,15.19310284,19.14999962,24.94400024,23.30113602,20.21515274,21.58968544,19.73662949,19.79199982,24.99250031,-0.483999997,16.42499924,6.332629204
11/27/21 16:50,20.16200066,20.13199997,0,0,0,0,23.19797516,19.68400002,3.964904308,22.43400002,23.20013809,22.12400055,18.71610641,15.18089581,19.16600037,24.94799995,23.29137039,20.1614399,21.57015419,19.72686386,19.78199959,25.0006237,-0.477999985,18.29999924,6.338397503
11/27/21 16:55,20.18600082,20.15600014,0,0,0,0,23.19147873,19.67399979,3.964904308,22.37800026,23.18714905,22.09000015,18.69657516,15.16380596,19.1760006,24.95199966,23.28648758,20.11261177,21.55794525,19.70977402,19.76399994,24.99250031,-0.476000011,17.82500076,6.329745293
11/27/21 17:00,20.21199989,20.18400002,0,0,0,0,23.18065453,19.67000008,3.967345715,22.3239994,23.17632484,22.05599976,18.67948341,15.14671516,19.19199944,24.95599937,23.27916336,20.06378365,21.538414,19.69268417,19.75,25.0006237,-0.449999988,18.5,6.344165802
11/27/21 17:05,20.23399925,20.20800018,0,0,0,0,23.17416,19.66200066,3.967345715,22.27199936,23.17848969,22.02400017,18.66483498,15.12718391,19.20400047,24.95999908,23.27428055,20.0100708,21.51888275,19.67803383,19.73600006,24.984375,-0.451999992,14.0625,6.335513592
11/27/21 17:10,20.26000023,20.23999977,0,0,0,0,23.1633358,19.65200043,3.967345715,22.21999931,23.15900421,22.00399971,18.64530373,15.11009407,19.20999908,24.96199989,23.26695633,19.96612549,21.50667572,19.6658268,19.72200012,24.984375,-0.44600001,16.83749962,6.344165802
11/27/21 17:15,20.2859993,20.26199913,0,0,0,0,23.15250969,19.6439991,3.964904308,22.1779995,23.15250969,21.97400093,18.62577248,15.09300327,19.21800041,24.9659996,23.2571907,19.92217827,21.47982025,19.64385414,19.7140007,24.97624969,-0.477999985,17.89999962,6.344165802
11/27/21 17:20,20.30999947,20.29000092,0,0,0,0,23.15034485,19.63800049,3.964904308,22.12400055,23.14168549,21.95199966,18.60868263,15.07591343,19.22800064,24.96999931,23.25230789,19.87823296,21.46517181,19.62432289,19.70000076,24.97624969,-0.460000008,17.75,6.338397503
11/27/21 17:25,20.33600044,20.31599998,0,0,0,0,23.14601517,19.63999939,3.967345715,22.08200073,23.12869453,21.91600037,18.59159279,15.06126499,19.23600006,24.97400093,23.24986649,19.84161186,21.44319916,19.60723305,19.69000053,24.984375,-0.449999988,15.22500038,6.335513592
11/27/21 17:30,20.36400032,20.34199905,0,0,0,0,23.1373558,19.6420002,3.964904308,22.04800034,23.12869453,21.87999916,18.57206154,15.04417515,19.24600029,24.97800064,23.24010086,19.80743027,21.41878319,19.59258461,19.6779995,24.984375,-0.458000004,17.875,6.323976994
11/27/21 17:35,20.38999939,20.37199974,0,0,0,0,23.13302612,19.63999939,3.964904308,22.01399994,23.13518906,21.84199905,18.55496979,15.03440952,19.25,24.98399925,23.24010086,19.77325058,21.40169334,19.57793617,19.6760006,24.97624969,-0.462000012,14.59999943,6.338397503
11/27/21 17:40,20.41799927,20.39800072,0,0,0,0,23.12220001,19.63199997,3.964904308,21.97800064,23.11570549,21.83600044,18.53787994,15.02220154,19.25399971,24.98800087,23.23277664,19.7415123,21.39192772,19.5535202,19.65999985,24.984375,-0.462000012,19.03750038,6.347049713
11/27/21 17:45,20.44199944,20.42399979,0,0,0,0,23.11570549,19.62999916,3.967345715,21.95199966,23.11787033,21.80999947,18.5207901,15.01243591,19.26199913,24.99200058,23.22545242,19.71953964,21.36263084,19.53643036,19.64800072,24.97624969,-0.463999987,17.38750076,6.341281414
11/27/21 17:50,20.46800041,20.44799995,0,0,0,0,23.10920906,19.62199974,3.964904308,21.9279995,23.10920906,21.77199936,18.50614166,15.00022888,19.26799965,24.99600029,23.2181282,19.69512558,21.34798241,19.51689911,19.6439991,24.97624969,-0.460000008,15.06250095,6.338397503
11/27/21 17:55,20.49200058,20.47999954,0,0,0,0,23.10271263,19.61400032,3.967345715,21.8920002,23.10487938,21.73999977,18.48661041,14.99290466,19.27799988,24.99799919,23.21080399,19.6682682,21.33821678,19.49248505,19.62999916,24.984375,-0.458000004,117.4250031,6.387426853
11/27/21 18:00,20.52199936,20.50600052,0,0,0,0,23.10271263,19.61400032,3.967345715,21.86599922,23.09622002,21.7140007,18.47196198,14.98313904,19.27799988,24.99200058,23.20103836,19.64873695,21.31135941,19.4729538,19.62400055,24.97624969,-0.456,128.0749969,6.384542465
11/27/21 18:05,20.54599953,20.53199959,0,0,0,0,23.09189034,19.6079998,3.962462902,21.82600021,23.08755875,21.68199921,18.44754791,14.96848965,19.28199959,24.98800087,23.19615555,19.6267643,21.29915237,19.45098114,19.61000061,24.97624969,-0.449999988,131.2749939,6.396079063
11/27/21 18:10,20.56999969,20.55999947,0,0,0,0,23.08539391,19.59799957,3.964904308,21.77199936,23.07889938,21.66799927,18.42313194,14.95384121,19.28000069,24.97999954,23.18883133,19.60235023,21.28450394,19.43144798,19.60199928,24.97624969,-0.453999996,133.0124969,6.398962975
11/27/21 18:15,20.60199928,20.58600044,0,0,0,0,23.07889938,19.59399986,3.967345715,21.72999954,23.07024002,21.64800072,18.40115929,14.93430996,19.27599907,24.97200012,23.17662239,19.57549477,21.26253128,19.40459251,19.59199905,24.97624969,-0.451999992,134.1125031,6.384542465
11/27/21 18:20,20.62400055,20.61400032,0,0,0,0,23.07673454,19.58799934,3.967345715,21.68600082,23.06591034,21.6079998,18.38406944,14.91722012,19.27199936,24.9659996,23.16685677,19.5510788,21.24544144,19.38261986,19.58200073,24.97624969,-0.453999996,134.875,6.384542465
