Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-01 21:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,74.2275085449219,218.127716064453,41.5472640991211,74.6700210571289,70.8285675048828,131.258102416992,51.9998474121094,113.000686645508,83.7937469482422,98.75,165.131256103516,56.878002166748,95.1374969482422,81.6749954223633,115,,89.5125045776367,83.1998138427734,160.931259155273,86.0812530517578,0,192.44677734375,3.97499990463257,106.893753051758,3.93749976158142,106.949996948242,83.2806930541992,75.1277923583984,157.762496948242
2022-06-01 21:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.25,85.8649597167969,76.7223663330078,216.388198852539,41.5472640991211,74.6700210571289,67.3266220092773,131.044479370117,51.9998474121094,113.000686645508,83.7937469482422,99.0,165.618759155273,56.878002166748,94.9249954223633,135.637496948242,115,,89.7562561035156,83.1998138427734,158.90625,82.3500061035156,0,192.423889160156,3.97499990463257,106.875,3.90000009536743,106.893753051758,83.2806930541992,74.9065399169922,157.425003051758
2022-06-01 21:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.25,85.8649597167969,76.7223663330078,216.388198852539,41.5472640991211,74.6700210571289,68.4939346313477,131.197067260742,51.9998474121094,113.000686645508,84.0750045776367,99.25,165.356262207031,56.878002166748,95.1749954223633,131.925003051758,115,,89.5500030517578,83.1998138427734,158.34375,81.0749969482422,0,192.401000976563,3.95624995231628,106.875,3.90000009536743,106.893753051758,83.2806930541992,75.0667572021484,157.368743896484
2022-06-01 21:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.875,85.8649597167969,76.5850372314453,215.884643554688,41.5472640991211,74.6700210571289,69.8100204467773,131.288619995117,51.9998474121094,113.000686645508,83.9437561035156,99.125,165.112487792969,56.878002166748,94.8375015258789,129.543746948242,115,,89.7562561035156,83.1998138427734,160.40625,82.6218719482422,0,192.401000976563,3.93749976158142,106.837501525879,3.88125014305115,106.893753051758,83.2806930541992,74.8683929443359,157.762496948242
2022-06-01 21:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,76.5850372314453,215.884643554688,41.5472640991211,74.6700210571289,69.3522567749023,131.029220581055,51.9998474121094,113.000686645508,84.0562438964844,98.875,165.206253051758,56.878002166748,94.8000030517578,129.28125,115,,89.6624984741211,83.1998138427734,159.356246948242,84.421875,0,192.401000976563,3.93749976158142,106.837501525879,3.86249995231628,106.893753051758,83.2806930541992,74.9828338623047,157.237487792969
2022-06-01 21:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.25,85.8649597167969,76.5392608642578,215.770202636719,41.5472640991211,74.6700210571289,68.9517059326172,130.312042236328,51.9998474121094,113.000686645508,84.0750045776367,99.0,165.187515258789,56.878002166748,94.9749984741211,130.612503051758,115,,89.0999984741211,83.1998138427734,160.087509155273,86.6906204223633,0,192.401000976563,3.93749976158142,106.837501525879,3.88125014305115,106.856246948242,83.2806930541992,75.1049041748047,157.949996948242
2022-06-01 21:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.25,85.8649597167969,76.5392608642578,215.770202636719,41.5472640991211,74.6700210571289,70.1419067382813,130.296783447266,51.9998474121094,113.000686645508,83.9812545776367,99.875,164.849990844727,56.878002166748,94.9875030517578,129.806243896484,115,,90.0562515258789,83.1998138427734,155.831253051758,79.6218719482422,0,192.378112792969,3.88125014305115,106.837501525879,3.86249995231628,106.875,83.2806930541992,75.0133514404297,156.881240844727
2022-06-01 21:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,76.8596954345703,215.724426269531,41.5472640991211,74.6700210571289,68.6884841918945,130.327301025391,51.9998474121094,113.000686645508,84.2999954223633,99.875,165.112487792969,56.878002166748,95.2375030517578,128.512496948242,115,,89.6437530517578,83.1998138427734,159.449996948242,87.0750045776367,0,192.378112792969,3.88125014305115,106.837501525879,3.82499980926514,106.856246948242,83.2806930541992,74.9904632568359,157.181259155273
2022-06-01 21:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,76.8596954345703,215.724426269531,41.5472640991211,74.6700210571289,68.6541519165039,130.403594970703,51.9998474121094,113.000686645508,84.2062530517578,99.75,165.09375,56.878002166748,95.1500015258789,125.268753051758,115,,89.7562561035156,83.1998138427734,161.868759155273,86.1374969482422,0,192.378112792969,3.90000009536743,106.818748474121,3.84375,106.856246948242,83.2806930541992,74.9752044677734,156.806243896484
2022-06-01 21:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,76.8825836181641,216.044860839844,41.5472640991211,74.6700210571289,69.7299118041992,130.235748291016,51.9998474121094,113.000686645508,84.375,99.875,165.75,56.878002166748,95.5250015258789,125.868743896484,115,,89.3249969482422,83.1998138427734,159.65625,84.9187469482422,0,192.355224609375,3.86249995231628,106.818748474121,3.82499980926514,106.856246948242,83.2806930541992,75.0209808349609,157.59375
2022-06-01 22:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.0,85.8649597167969,76.8825836181641,216.044860839844,41.5472640991211,74.6700210571289,70.8171234130859,130.312042236328,51.9998474121094,113.000686645508,84.4312438964844,99.5,166.349990844727,56.878002166748,95.3874969482422,121.481254577637,115,,90.1875,83.1998138427734,161.043746948242,87.9656295776367,0,192.355224609375,3.84375,106.800003051758,3.80624985694885,106.856246948242,83.2806930541992,74.8989105224609,157.387496948242
2022-06-01 22:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.0,85.8649597167969,76.9512481689453,215.060668945313,41.5472640991211,74.6700210571289,69.844352722168,130.128936767578,51.9998474121094,113.000686645508,84.1500015258789,99.375,165.65625,56.878002166748,95.25,117.431251525879,115,,90.0,83.1998138427734,157.331253051758,81.9281311035156,0,192.332336425781,3.82499980926514,106.800003051758,3.78750014305115,106.837501525879,83.2806930541992,74.9904632568359,156.656234741211
2022-06-01 22:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.0,85.8649597167969,76.9512481689453,215.060668945313,41.5472640991211,74.6700210571289,71.2634429931641,130.418853759766,51.9998474121094,113.000686645508,84.4124984741211,99.75,164.681243896484,56.878002166748,95.0999984741211,120.824996948242,115,,90.0749969482422,83.1998138427734,158.793746948242,84.0656280517578,0,192.355224609375,3.82499980926514,106.800003051758,3.76875019073486,106.818748474121,83.2806930541992,74.9752044677734,156.787506103516
2022-06-01 22:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.25,85.8649597167969,76.9512481689453,214.831756591797,41.5472640991211,74.6700210571289,69.4438095092773,130.296783447266,51.9998474121094,113.000686645508,84.5062484741211,99.125,165.206253051758,56.878002166748,95.2624969482422,118.631256103516,115,,89.71875,83.1998138427734,162.412490844727,88.03125,0,192.355224609375,3.80624985694885,106.800003051758,3.75,106.818748474121,83.2806930541992,74.9294281005859,157.368743896484
2022-06-01 22:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,76.9512481689453,214.831756591797,41.5472640991211,74.6700210571289,68.8944854736328,130.434112548828,51.9998474121094,113.000686645508,84.4312438964844,99.375,165.018737792969,56.878002166748,95.4875030517578,61.4625015258789,115,,89.6062469482422,83.1998138427734,158.71875,82.265625,0,192.332336425781,3.78750014305115,106.800003051758,3.71250009536743,106.818748474121,83.2806930541992,75.0743865966797,157.162506103516
2022-06-01 22:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.875,85.8649597167969,77.2259140014648,215.495544433594,41.5472640991211,74.6700210571289,69.9015808105469,130.662994384766,51.9998474121094,113.000686645508,84.46875,99.5,165.281234741211,56.878002166748,95.6500015258789,69.375,115,,89.4187545776367,83.1998138427734,160.856262207031,86.9062576293945,0,192.332336425781,3.76875019073486,106.78125,3.71250009536743,106.818748474121,83.2806930541992,74.9675750732422,157.143737792969
2022-06-01 22:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.75,85.8649597167969,77.2259140014648,215.495544433594,41.5472640991211,74.6700210571289,69.4552536010742,130.342559814453,51.9998474121094,113.000686645508,84.7125015258789,99.75,165.300003051758,56.878002166748,95.6624984741211,67.8937530517578,115,,89.71875,83.1998138427734,158.962493896484,84.7406234741211,0,192.332336425781,3.76875019073486,106.78125,3.71250009536743,106.818748474121,83.2806930541992,74.8912811279297,157.21875
2022-06-01 22:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.625,85.8649597167969,77.2945785522461,215.564208984375,41.5472640991211,74.6700210571289,71.2748870849609,130.403594970703,51.9998474121094,113.000686645508,84.8062438964844,100.0,165.393753051758,56.878002166748,95.6374969482422,68.1937484741211,115,,90.2249984741211,83.1998138427734,157.331253051758,86.0062484741211,0,192.332336425781,3.75,106.78125,3.71250009536743,106.818748474121,83.2806930541992,75.0133514404297,156.956253051758
2022-06-01 22:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.875,85.8649597167969,77.2945785522461,215.564208984375,41.5472640991211,74.6700210571289,71.1375579833984,131.136032104492,51.9998474121094,113.000686645508,84.7874984741211,99.875,165.393753051758,56.878002166748,95.9500045776367,118.706245422363,115,,90.1687469482422,83.1998138427734,161.90625,87.5250015258789,0,192.332336425781,3.75,106.762496948242,3.71250009536743,106.800003051758,83.2806930541992,75.1201629638672,156.618743896484
2022-06-01 22:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.25,85.8649597167969,77.5463485717773,214.694427490234,41.5472640991211,74.6700210571289,71.5838851928711,131.380172729492,51.9998474121094,113.000686645508,85.0687561035156,99.0,165.599990844727,56.878002166748,96.1000061035156,123.037498474121,115,,90.0562515258789,83.1998138427734,164.137496948242,93.1968765258789,0,192.332336425781,3.73125004768372,106.762496948242,3.67499995231628,106.800003051758,83.2806930541992,74.9370574951172,157.762496948242
2022-06-01 22:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.875,85.8649597167969,77.5463485717773,214.694427490234,41.5472640991211,74.6700210571289,68.9402618408203,130.99870300293,51.9998474121094,113.000686645508,84.9749984741211,100.25,165.037506103516,56.878002166748,95.9500045776367,124.087501525879,115,,90.4312515258789,83.1998138427734,158.868743896484,87.1875,0,192.309448242188,3.73125004768372,106.78125,3.67499995231628,106.818748474121,83.2806930541992,75.0286102294922,157.068740844727
2022-06-01 22:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.125,85.8649597167969,77.5005722045898,215.266662597656,41.5472640991211,74.6700210571289,69.5811386108398,130.93766784668,51.9998474121094,113.000686645508,85.1062469482422,100.25,165.018737792969,56.878002166748,96.1875,123.9375,115,,90.375,83.1998138427734,160.275009155273,86.765625,0,192.332336425781,3.73125004768372,106.762496948242,3.67499995231628,106.78125,83.2806930541992,74.9828338623047,157.012496948242
2022-06-01 23:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,78.875,85.8649597167969,77.5005722045898,215.266662597656,41.5472640991211,74.6700210571289,68.7457122802734,131.151290893555,51.9998474121094,113.000686645508,85.2375030517578,99.0,165.187515258789,56.878002166748,96.0374984741211,116.4375,115,,90.375,83.1998138427734,161.643753051758,86.0906219482422,0,192.309448242188,3.69374990463257,106.762496948242,3.63750004768372,106.78125,83.2806930541992,74.8836517333984,157.256256103516
2022-06-01 23:05:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,78.625,85.8649597167969,77.6607971191406,215.678649902344,41.5472640991211,74.6700210571289,71.3321075439453,127.733268737793,51.9998474121094,113.000686645508,85.1812515258789,99.25,165.431243896484,56.878002166748,95.3625030517578,114.450004577637,115,,90.2437515258789,83.1998138427734,159.1875,83.8312530517578,0,192.309448242188,3.67499995231628,106.762496948242,3.61875009536743,106.800003051758,83.2806930541992,75.0362396240234,157.237487792969
2022-06-01 23:10:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,78.875,85.8649597167969,77.6607971191406,215.678649902344,41.5472640991211,74.6700210571289,70.4623489379883,130.388336181641,51.9998474121094,113.000686645508,84.6374969482422,100.5,166.5,56.878002166748,93.1500015258789,117.074996948242,115,,90.4499969482422,83.1998138427734,159.074996948242,83.5406265258789,0,192.309448242188,3.65624976158142,106.762496948242,3.61875009536743,106.78125,83.2806930541992,75.1354217529297,157.3125
2022-06-01 23:15:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,78.625,85.8649597167969,77.2945785522461,215.976196289063,41.5472640991211,74.6700210571289,71.6067733764648,131.029220581055,51.9998474121094,113.000686645508,84.5625076293945,99.25,165.262496948242,56.878002166748,93.2250061035156,112.59375,115,,90.4124984741211,83.1998138427734,159.262512207031,86.1843719482422,0,192.309448242188,3.65624976158142,106.743743896484,3.61875009536743,106.78125,83.2806930541992,74.8836517333984,157.875
2022-06-01 23:20:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,78.75,85.8649597167969,77.2945785522461,215.976196289063,41.5472640991211,74.6700210571289,72.3849868774414,131.990539550781,51.9998474121094,113.000686645508,84.7125015258789,99.5,164.437515258789,56.878002166748,93.4625015258789,112.612503051758,115,,90.3562469482422,83.1998138427734,157.931259155273,85.4343719482422,0,192.309448242188,3.63750004768372,106.762496948242,3.60000014305115,106.78125,83.2806930541992,75.0209808349609,156.731246948242
2022-06-01 23:25:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.125,85.8649597167969,77.3174667358398,216.205078125,41.5472640991211,74.6700210571289,71.0002288818359,130.601959228516,51.9998474121094,113.000686645508,84.6374969482422,99.75,164.924987792969,56.878002166748,93.4124984741211,112.162498474121,115,,90.4124984741211,83.1998138427734,161.643753051758,90.7218780517578,0,192.309448242188,3.65624976158142,106.743743896484,3.61875009536743,106.762496948242,83.2806930541992,74.9370574951172,156.974990844727
2022-06-01 23:30:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.125,85.8649597167969,77.3174667358398,216.205078125,41.5472640991211,74.6700210571289,72.4879837036133,131.54801940918,51.9998474121094,113.000686645508,84.8062438964844,99.625,164.700012207031,56.878002166748,93.4250030517578,119.718757629395,115,,90.3187484741211,83.1998138427734,160.03125,86.625,0,192.309448242188,3.63750004768372,106.743743896484,3.60000014305115,106.762496948242,83.2806930541992,75.0743865966797,156.449996948242
2022-06-01 23:35:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.0,85.8649597167969,77.4776840209961,215.609985351563,41.5472640991211,74.6700210571289,71.0574493408203,131.105514526367,51.9998474121094,113.000686645508,84.7125015258789,100.125,165.506240844727,56.878002166748,93.8249969482422,119.606254577637,115,,90.28125,83.1998138427734,159.206253051758,87.9000015258789,0,192.309448242188,3.61875009536743,106.762496948242,3.5625,106.78125,83.2806930541992,74.9370574951172,157.237487792969
2022-06-01 23:40:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.25,85.8649597167969,77.4776840209961,215.609985351563,41.5472640991211,74.6700210571289,71.4580001831055,131.151290893555,51.9998474121094,113.000686645508,84.8250045776367,100.5,165.131256103516,56.878002166748,93.6124954223633,120.074996948242,115,,90.7312545776367,83.1998138427734,160.424987792969,87.9937438964844,0,192.286560058594,3.60000014305115,106.743743896484,3.5625,106.762496948242,83.2806930541992,74.9675750732422,156.899993896484
2022-06-01 23:45:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.25,87.558708190918,77.5463485717773,216.113525390625,41.5472640991211,74.6700210571289,72.9114227294922,131.715881347656,51.9998474121094,113.000686645508,84.8062438964844,99.25,165.356262207031,56.878002166748,93.5124969482422,120.600006103516,115,,90.65625,83.1998138427734,159.037506103516,87.9093704223633,0,192.286560058594,3.63750004768372,106.743743896484,3.5625,106.762496948242,83.2806930541992,75.0209808349609,156.9375
2022-06-01 23:50:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.125,87.558708190918,77.5463485717773,216.113525390625,41.5472640991211,74.6700210571289,69.8329086303711,130.99870300293,51.9998474121094,113.000686645508,84.8062438964844,99.5,165.431243896484,56.878002166748,93.625,116.493743896484,115,,90.5999984741211,83.1998138427734,157.274993896484,84.1593780517578,0,192.286560058594,3.58124995231628,106.724998474121,3.52499985694885,106.762496948242,83.2806930541992,74.9904632568359,156.918762207031
2022-06-01 23:55:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,78.875,87.558708190918,77.4319076538086,218.745712280273,41.5472640991211,74.6700210571289,73.3691864013672,131.654846191406,51.9998474121094,113.000686645508,84.84375,99.375,165.149993896484,56.878002166748,93.4749984741211,115.518745422363,115,,90.75,83.1998138427734,159.300003051758,89.203125,0,192.286560058594,3.60000014305115,106.724998474121,3.54374980926514,106.762496948242,83.2806930541992,74.9980926513672,157.368743896484
2022-06-02 00:00:00,84.3392105102539,0,125.87548828125,105.715263366699,54.4734878540039,,79.125,87.558708190918,77.4319076538086,218.745712280273,43.393913269043,74.6700210571289,71.2519989013672,131.517501831055,51.9998474121094,113.000686645508,85.0124969482422,99.5,165.506240844727,56.878002166748,93.4000015258789,117.712493896484,115,,90.8812561035156,83.1998138427734,158.606246948242,87.3562469482422,0,192.286560058594,3.58124995231628,106.724998474121,3.52499985694885,106.762496948242,83.2806930541992,74.9904632568359,157.724990844727
