Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/14/21 15:20,84.30060577,0,129.2591705,3.847562313,49.29030228,58.95937347,37.76249695,92.02105713,73.81552124,218.5397034,45.08674622,74.99961853,77.76379395,131.5480194,65.00007629,113.0006866,79.48124695,96.25,164.3625031,57.99954224,87.92499542,125.3812485,115,,90.84374237,83.19981384,156.0750122,100.6031265,0,223.3463135,7.59375,136.8000031,7.556250095,137.0250092,83.28069305,74.84550476,154.1812439
11/14/21 15:25,84.30060577,0,130.8003387,3.847562313,49.29030228,59.04374695,38.4375,93.25154877,73.67818451,218.3108215,46.01052856,74.99961853,76.71092224,130.037384,65.00007629,113.0006866,79.27500153,96.625,164.4187469,58.06820679,87.80000305,124.9312515,115,,90.90000153,83.19981384,153.9000092,98.41875458,0,223.3234253,7.59375,136.78125,7.575000286,137.0250092,83.28069305,75.02098083,153.9375
11/14/21 15:30,84.30060577,0,130.8003387,3.847562313,49.29030228,59.12812805,38.60625076,93.25154877,73.67818451,218.3108215,46.01052856,74.99961853,77.80957031,131.3343964,65.00007629,113.0006866,79.48124695,97,164.0999908,58.29709244,88.2875061,124.3874969,115,,90.95624542,83.19981384,155.4937592,100.9687576,0,223.414978,7.649999619,136.8000031,7.575000286,136.9875031,83.28069305,75.0743866,154.1062469
11/14/21 15:35,84.30060577,0,130.8003387,3.847562313,49.29030228,59.18437576,38.83125305,93.25154877,73.67818451,218.837265,46.01052856,74.99961853,77.05425262,130.5714417,65.00007629,113.0006866,79.48124695,97,164.2687378,57.88510132,88.07499695,125.1750031,115,,90.99375153,83.19981384,155.6625061,100.125,0,223.3692017,7.631249905,136.7624969,7.556250095,136.9875031,83.28069305,74.94468689,154.5374908
11/14/21 15:40,84.30060577,0,130.8003387,3.847562313,49.29030228,58.83750153,39.22499847,93.25154877,73.67818451,218.837265,46.01052856,74.99961853,77.47768402,131.578537,65.00007629,113.0006866,79.6312561,96.625,164.5124969,58.15976334,88.05000305,124.7062531,115,,90.90000153,83.19981384,152.53125,94.42499542,0,223.3463135,7.631249905,136.78125,7.575000286,136.96875,83.28069305,74.99046326,154.3687439
11/14/21 15:45,84.30060577,0,130.8003387,3.847562313,49.29030228,58.96875,39.31874847,93.25154877,72.41931915,218.8601532,46.01052856,74.99961853,76.27603149,130.1441956,65.00007629,113.0006866,79.61249542,96.25,164.6812439,58.27420425,87.82499695,124.4812469,115,,91.01250458,83.19981384,156.4499969,101.109375,0,223.3920898,7.668750286,136.8187561,7.612499714,137.0250092,83.28069305,74.96757507,154.2937469
11/14/21 15:50,84.30060577,0,130.8003387,3.847562313,49.29030228,59.03437424,39.03749847,93.25154877,72.41931915,218.8601532,46.01052856,74.99961853,76.20736694,129.9763489,65.00007629,113.0006866,79.59375,96.625,164.2312469,57.65621567,88.59999847,124.125,115,,90.95624542,83.19981384,155.7749939,100.0125046,0,223.3692017,7.6875,136.7624969,7.612499714,136.96875,83.28069305,74.9294281,154.1625061
11/14/21 15:55,84.30060577,0,130.8003387,3.847562313,49.29030228,58.86562347,39.03749847,93.25154877,73.42641449,218.3108215,46.01052856,74.99961853,77.27169037,130.4493713,65.00007629,113.0006866,79.33124542,91.875,164.0999908,57.95376587,87.76249695,123.9937515,115,,88.72499847,83.19981384,155.7937469,100.2375031,0,223.3692017,7.743749619,136.78125,7.649999619,136.96875,83.28069305,74.9370575,153.7687531
11/14/21 16:00,84.30060577,0,130.8003387,3.847562313,49.29030228,58.97812271,38.8125,93.25154877,73.42641449,218.3108215,46.01052856,74.99961853,76.55070496,130.5867004,65.00007629,113.0006866,79.81874847,92.125,164.3812561,58.15976334,87.625,123.7312469,115,,87.95625305,83.19981384,155.15625,99.1875,0,223.3692017,7.743749619,136.7062531,7.668750286,136.9312439,83.28069305,74.99809265,154.2562561
11/14/21 16:05,84.30060577,0,126.7986603,3.847562313,49.29030228,59.18437576,40.03125,91.25200653,73.40352631,217.624176,45.70199203,74.99961853,77.10002899,129.8085022,65.00007629,113.0006866,79.55625153,90.625,164.4562531,58.2055397,87.88750458,124.3499985,115,,88.61249542,83.19981384,156.2062531,99.75,0,223.3920898,7.800000191,136.7437592,7.6875,136.9875031,83.28069305,75.05912781,153.9562531
11/14/21 16:10,84.30060577,0,126.7986603,3.847562313,49.29030228,58.87500381,38.0625,91.25200653,73.40352631,217.624176,45.70199203,74.99961853,77.11147308,129.3965149,65.00007629,113.0006866,79.29375458,92,164.5124969,58.18265152,88.0625,117.1687546,115,,88.1625061,83.19981384,155.6812592,100.4343796,0,223.3234253,7.6875,136.7062531,7.6875,136.9312439,83.28069305,74.94468689,154.6687469
11/14/21 16:15,84.30060577,0,126.7986603,3.847562313,49.29030228,59.0625,38.64375305,91.25200653,73.10597229,217.9217224,45.70199203,74.99961853,75.669487,128.9234772,65.00007629,113.0006866,79.23749542,91.125,164.4937439,57.7477684,87.80000305,121.2000046,115,,87.63749695,83.19981384,155.7374878,98.62500763,0,223.3920898,7.78125,136.78125,7.724999905,136.9875031,83.28069305,75.00572205,154.4812622
11/14/21 16:20,84.30060577,0,126.7986603,3.847562313,49.29030228,58.88437653,38.98125076,91.25200653,73.10597229,217.9217224,45.70199203,74.99961853,76.04714966,128.8471832,65.00007629,113.0006866,79.48124695,91.25,164.15625,57.51888275,88.08750153,121.2937469,115,,87.63749695,83.19981384,154.9125061,99.6656189,0,223.3692017,7.78125,136.8187561,7.724999905,137.0437469,83.28069305,75.03623962,154.1437378
11/14/21 16:25,84.30060577,0,126.7986603,3.847562313,49.29030228,59.18437576,39.82500076,91.25200653,73.38063049,219.1119232,45.70199203,74.99961853,75.94415283,128.8014069,65.00007629,113.0006866,79.33124542,91.75,163.7062531,57.4502182,87.55000305,122.15625,115,,88.6312561,83.19981384,156.6750031,100.0218735,0,223.414978,7.78125,136.8187561,7.743749619,137.0250092,83.28069305,74.92179871,153.9937592
11/14/21 16:30,84.30060577,0,126.7986603,3.847562313,49.29030228,58.67812347,38.73749924,91.25200653,73.38063049,219.1119232,45.70199203,74.99961853,76.21881104,128.8471832,65.00007629,113.0006866,79.49999237,90.625,164.0062408,57.97665405,87.76249695,122.0437469,115,,88.61249542,83.19981384,155.3250122,99.09375,0,223.3692017,7.800000191,136.8562469,7.762500286,137.0625,83.28069305,74.98283386,153.9187469
11/14/21 16:35,84.30060577,0,126.7986603,3.847562313,49.29030228,58.734375,39.82500076,91.25200653,73.28907776,219.3179169,45.70199203,74.99961853,75.86403656,129.7169495,65.00007629,113.0006866,79.29375458,91.5,163.96875,57.70199203,87.375,121.8562546,115,,88.81874847,83.19981384,154.4250031,96.81562042,0,223.3234253,7.762500286,136.7062531,7.743749619,136.9125061,83.28069305,75.08201599,154.7249908
11/14/21 16:40,84.30060577,0,126.7986603,3.847562313,49.29030228,59.11875153,39.78749847,91.25200653,73.28907776,219.3179169,45.70199203,74.99961853,76.34469604,128.7251129,65.00007629,113.0006866,79.42500305,91.625,164.3999939,57.88510132,87.48750305,122.0625076,115,,87.9937439,83.19981384,154.7999878,99.5062561,0,223.3692017,7.800000191,136.7624969,7.762500286,136.9875031,83.28069305,75.05149841,154.1437378
11/14/21 16:45,84.30060577,0,126.7986603,3.847562313,49.29030228,58.85624695,40.14374924,91.25200653,73.19752502,217.990387,45.70199203,74.99961853,76.09292603,129.228653,65.00007629,113.0006866,79.44374847,91.625,163.8937531,57.70199203,87.83750153,122.1374969,115,,88.08750153,83.19981384,155.6437378,97.22812653,0,223.3463135,7.724999905,136.8374939,7.724999905,137.0250092,83.28069305,74.95231628,154.03125
11/14/21 16:50,84.30060577,0,126.7986603,3.847562313,49.29030228,58.921875,39.22499847,91.25200653,73.19752502,217.990387,45.70199203,74.99961853,75.82970428,129.9610901,65.00007629,113.0006866,79.3125,91.5,163.5749969,58.2055397,88.13750458,122.0437469,115,,87.95625305,83.19981384,157.8187408,99.44999695,0,223.3692017,7.837500095,136.8187561,7.78125,137.0250092,83.28069305,75.00572205,154.8937378
11/14/21 16:55,84.30060577,0,126.7986603,3.847562313,49.29030228,58.79062271,38.98125076,91.25200653,73.38063049,218.3565979,45.70199203,74.99961853,75.88693237,130.9071503,65.00007629,113.0006866,79.44374847,91.875,164.2312469,58.0453186,87.80000305,83.28749847,115,,87.48749542,83.19981384,155.1374969,98.65312195,0,223.4378662,7.874999523,136.7624969,7.818749905,136.9312439,83.28069305,74.98283386,153.65625
11/14/21 17:00,84.30060577,0,126.7986603,3.847562313,49.29030228,59.203125,39.09375,91.25200653,73.38063049,218.3565979,45.70199203,74.99961853,77.01991272,130.8460999,65.00007629,113.0006866,79.01250458,91.625,,57.51888275,88.11249542,50.51250076,115,,88.46250153,83.19981384,,,0,223.4607544,7.837500095,136.7624969,7.78125,136.9875031,83.28069305,74.98283386,154.4437561
11/14/21 17:05,84.30060577,0,126.7986603,3.847562313,49.29030228,58.94062805,39.46875,91.25200653,,,45.70199203,74.99961853,75.28038025,129.6711731,65.00007629,113.0006866,,90.75,,58.48020172,87.15000153,56.64374924,115,,87.71250153,83.19981384,156.1499939,98.44687653,0,223.3692017,,,,,83.28069305,74.97520447,153.375
11/14/21 17:10,84.30060577,0,126.7986603,3.847562313,49.29030228,59.00625229,38.77500153,91.25200653,,,45.70199203,74.99961853,75.10871887,130.4798889,65.00007629,113.0006866,79.27500153,91,164.3999939,57.63332748,88.07499695,56.625,115,,88.51875305,83.19981384,153.4499969,95.32500458,0,223.4378662,7.856249809,136.7624969,7.818749905,136.96875,83.28069305,75.00572205,154.0687561
11/14/21 17:15,84.30060577,0,126.7986603,3.847562313,49.29030228,58.98749924,39,91.25200653,73.15174866,218.5626068,45.70199203,74.99961853,75.669487,130.0068665,65.00007629,113.0006866,79.42500305,91.125,164.25,58.06820679,87.19999695,55.72499847,115,,88.34999847,83.19981384,155.7562561,96.9468689,0,223.3920898,7.837500095,136.7249908,7.818749905,136.9312439,83.28069305,74.99046326,153.9749908
11/14/21 17:20,84.30060577,0,126.7986603,3.847562313,49.29030228,59.32500076,39.13124847,91.25200653,73.15174866,218.5626068,45.70199203,74.99961853,77.03135681,130.7698059,65.00007629,113.0006866,79.40625,92.25,164.0062408,58.06820679,87.69999695,55.06875229,115,,87.76875305,83.19981384,156.1499939,99.40312195,0,223.3920898,7.96875,136.8000031,7.893750191,137.0062561,83.28069305,74.95994568,154.5187531
11/14/21 17:25,84.30060577,0,126.7986603,3.847562313,49.29030228,58.50937653,39.29999924,91.25200653,73.03730774,217.7157288,45.70199203,74.99961853,75.47493744,129.8390198,65.00007629,113.0006866,79.05000305,91.875,164.2312469,57.81643295,87.83750153,54.65625,115,,87.97499847,83.19981384,155.2124939,97.84687805,0,223.4607544,7.893750191,136.8562469,7.856249809,137.0062561,83.28069305,75.04386902,154.4437561
11/14/21 17:30,84.30060577,0,126.7986603,3.847562313,49.29030228,58.83750153,39.59999847,91.25200653,73.03730774,217.7157288,45.70199203,74.99961853,76.88258362,130.7392883,65.00007629,113.0006866,79.48124695,92,164.34375,58.18265152,88.76249695,54.13125229,115,,87.54375458,83.19981384,157.3500061,100.8468781,0,223.4607544,7.987500191,136.8000031,7.931250095,137.0062561,83.28069305,75.0743866,154.2749939
11/14/21 17:35,84.30060577,0,126.7986603,3.847562313,49.29030228,58.84687424,37.93125153,91.25200653,73.38063049,218.9288177,45.70199203,74.99961853,75.86403656,130.2662659,65.00007629,113.0006866,79.27500153,92,164.3999939,57.70199203,87.80000305,53.88750076,115,,88.42500305,83.19981384,156.2249908,99.72187805,0,223.414978,8.043749809,136.7624969,7.949999809,136.9875031,83.28069305,75.04386902,154.0687561
11/14/21 17:40,84.30060577,0,126.7986603,3.847562313,49.29030228,58.79062271,38.73749924,91.25200653,73.38063049,218.9288177,45.70199203,74.99961853,76.04714966,130.113678,65.00007629,113.0006866,79.12499237,91.5,164.3062439,58.29709244,88.0249939,53.79375076,115,,87.7875061,83.19981384,156.2249908,99.49687195,0,223.414978,7.96875,136.7062531,7.949999809,136.8937531,83.28069305,74.95994568,154.1999969
11/14/21 17:45,84.30060577,0,126.7986603,3.847562313,49.29030228,58.93124771,39.13124847,91.25200653,73.10597229,218.9974823,45.70199203,74.99961853,75.64659882,129.7016907,65.00007629,113.0006866,79.18125153,91.625,164.0062408,57.40444183,88.48750305,53.60625076,115,,87.95625305,83.19981384,155.1374969,97.9125061,0,223.414978,7.987500191,136.8374939,7.912499905,137.0250092,83.28069305,75.01335144,154.1625061
11/14/21 17:50,84.30060577,0,126.7986603,3.847562313,49.29030228,58.83750153,38.79375076,91.25200653,73.10597229,218.9974823,45.70199203,74.99961853,74.28473663,129.2439117,65.00007629,113.0006866,79.21875,91.625,164.2125092,57.77065659,87.94999695,53.30624771,115,,87.80625153,83.19981384,153.8250122,95.65312195,0,223.3920898,7.874999523,136.875,7.874999523,137.0625,83.28069305,74.99046326,154.1625061
11/14/21 17:55,84.30060577,0,126.7986603,3.847562313,49.29030228,58.67812347,38.8125,91.25200653,73.12886047,218.3565979,45.70199203,74.99961853,74.17028809,129.5033264,65.00007629,113.0006866,79.18125153,91.875,164.25,57.81643295,88.25,53.25,115,,88.61249542,83.19981384,157.875,96.11249542,0,223.414978,7.931250095,136.8000031,7.893750191,137.0437469,83.28069305,75.02098083,154.3312531
11/14/21 18:00,84.30060577,0,126.7986603,3.847562313,49.29030228,59.109375,39.39375305,91.25200653,73.12886047,218.3565979,45.70199203,74.99961853,72.73975372,129.1828766,65.00007629,113.0006866,78.9375,91.875,163.5,57.70199203,87.59999847,53.23125076,115,,87.90000153,83.19981384,164.6624908,76.85624695,0,223.3692017,7.856249809,136.78125,7.800000191,136.9875031,83.28069305,74.99046326,154.5374908
11/14/21 18:05,84.30060577,0,126.7986603,3.847562313,49.29030228,58.89374924,37.78125381,91.25200653,73.31196594,218.4710388,45.70199203,74.99961853,73.51796722,129.8390198,65.00007629,113.0006866,79.21875,91,164.0437469,57.9079895,88.0625,52.6875,115,,87.28125763,83.19981384,167.4000092,73.69687653,0,223.4378662,7.743749619,136.8562469,7.724999905,137.0437469,83.28069305,74.98283386,154.21875
11/14/21 18:10,84.30060577,0,126.7986603,3.847562313,49.29030228,58.98749924,39.43124771,91.25200653,73.31196594,218.4710388,45.70199203,74.99961853,69.22636414,128.5877838,65.00007629,113.0006866,78.76875305,91.375,164.2125092,57.99954224,87.36249542,52.18125153,115,,88.14375305,83.19981384,174.2249908,59.296875,0,223.4607544,7.762500286,136.6875,7.706250191,136.9312439,83.28069305,75.02861023,154.0124969
11/14/21 18:15,84.30060577,0,126.7986603,3.847562313,49.29030228,58.91249847,38.73749924,91.25200653,72.87709045,219.1119232,45.70199203,74.99961853,70.46234894,129.4422913,65.00007629,113.0006866,79.21875,90.875,164.3999939,57.97665405,87.78749847,52.14374924,115,,87.5625,83.19981384,168.9000092,65.42812347,0,223.414978,7.724999905,136.8187561,7.706250191,137.0062561,83.28069305,74.96757507,154.3124847
11/14/21 18:20,84.30060577,0,126.7986603,3.847562313,49.29030228,58.97812271,39.28125,91.25200653,72.87709045,219.1119232,45.70199203,74.99961853,67.36095428,128.9997711,65.00007629,113.0006866,79.44374847,91.5,164.1937561,57.97665405,87.875,52.01249695,115,,87.52500153,83.19981384,173.3250122,60.421875,0,223.414978,7.724999905,136.78125,7.706250191,137.0062561,83.28069305,74.99046326,154.03125
11/14/21 18:25,84.30060577,0,126.7986603,3.847562313,49.29030228,59.09062576,39.24374771,91.25200653,73.03730774,218.7457123,45.70199203,74.99961853,68.87159729,129.5643616,65.00007629,113.0006866,79.2562561,91.25,164.1937561,57.47310638,88.21250153,52.01249695,115,,88.5375061,83.19981384,172.0124969,61.28437805,0,223.4607544,7.724999905,136.78125,7.6875,136.9875031,83.28069305,74.99809265,153.8250122
11/14/21 18:30,84.30060577,0,126.7986603,3.847562313,49.29030228,59.02500153,38.47500229,91.25200653,73.03730774,218.7457123,45.70199203,74.99961853,70.02746582,129.8847961,65.00007629,113.0006866,78.91875458,91.25,164.1374969,57.7477684,87.42500305,61.94999695,115,,88.3125,83.19981384,173.7937469,62.75624847,0,223.4378662,7.6875,136.8562469,7.6875,137.0625,83.28069305,75.14305115,154.3687439
11/14/21 18:35,84.30060577,0,126.7986603,3.847562313,49.29030228,59.09062576,39.01875305,91.25200653,73.15174866,218.4710388,45.70199203,74.99961853,68.4023819,128.1605225,65.00007629,113.0006866,79.1625061,91.25,164.5500031,57.99954224,87.96250153,64.3125,115,,88.46250153,83.19981384,173.34375,60.328125,0,223.4607544,7.762500286,136.7437592,7.6875,136.9499969,83.28069305,74.96757507,154.3874969
11/14/21 18:40,84.30060577,0,126.7986603,3.847562313,49.29030228,58.96875,40.04999924,91.25200653,73.15174866,218.4710388,45.70199203,74.99961853,68.2536087,129.1371002,65.00007629,113.0006866,78.7875061,91.875,164.4375153,57.56465912,87.5,63.75,115,,87.90000153,83.19981384,172.7999878,62.52187729,0,223.4836426,7.724999905,136.7624969,7.6875,137.0062561,83.28069305,75.14305115,154.6875
11/14/21 18:45,84.30060577,0,126.7986603,3.847562313,49.29030228,59.11875153,39.59999847,91.25200653,73.15174866,218.3794861,45.70199203,74.99961853,67.68138885,128.6335602,65.00007629,113.0006866,79.14375305,90.625,164.1374969,58.11398315,88.05000305,63.84375,115,,87.33750153,83.19981384,172.8375092,62.109375,0,223.4836426,7.724999905,136.8562469,7.668750286,137.0250092,83.28069305,74.96757507,153.9562531
11/14/21 18:50,84.30060577,0,126.7986603,3.847562313,49.29030228,59.13750076,40.10624695,91.25200653,73.15174866,218.3794861,45.70199203,74.99961853,69.03181458,128.6793365,65.00007629,113.0006866,78.97499847,91.5,163.8000031,57.7477684,87.47499847,63.88125229,115,,87.73124695,83.19981384,173.0437469,62.56874847,0,223.4836426,7.706250191,136.8187561,7.668750286,137.0625,83.28069305,74.9370575,154.125
11/14/21 18:55,84.30060577,0,126.7986603,3.847562313,49.29030228,59.09062576,39.90000153,91.25200653,73.01441956,218.3565979,45.70199203,74.99961853,69.82146454,129.8542786,65.00007629,113.0006866,79.21875,91.625,164.4937439,57.33577728,88.47499847,63.75,115,,88.25624847,83.19981384,173.0812531,64.02187347,0,223.4836426,7.724999905,136.875,7.6875,137.0625,83.28069305,74.94468689,154.4250031
11/14/21 19:00,84.30060577,0,126.7986603,3.847562313,49.29030228,59.23124695,40.20000076,91.25200653,73.01441956,218.3565979,45.70199203,74.99961853,68.97459412,129.7932434,65.00007629,113.0006866,79.08750153,92.25,164.25,58.18265152,87.58750153,60.28125,115,,88.33125305,83.19981384,173.0062561,64.09687042,0,223.5065308,7.706250191,136.8187561,7.649999619,137.0437469,83.28069305,75.02861023,152.8500061
11/14/21 19:05,84.30060577,0,126.7986603,3.847562313,49.29030228,58.83750153,39.05624771,91.25200653,73.01441956,219.5925751,45.70199203,74.99961853,69.48958588,129.4422913,65.00007629,113.0006866,79.1625061,91.125,164.6812439,57.93087769,88.20000458,60.45000076,115,,88.5375061,83.19981384,173.0437469,63.08437729,0,223.4836426,7.6875,136.9312439,7.649999619,137.0999908,83.28069305,75.00572205,154.5187531
11/14/21 19:10,84.30060577,0,126.7986603,3.847562313,49.29030228,59.015625,38.88749695,91.25200653,73.01441956,219.5925751,45.70199203,74.99961853,67.9331665,129.4422913,65.00007629,113.0006866,78.84375,91.375,163.8562622,57.81643295,87.22499847,62.625,115,,87.84375,83.19981384,173.0437469,63.02812576,0,223.4836426,7.668750286,136.8374939,7.649999619,137.0625,83.28069305,75.0667572,153.28125
11/14/21 19:15,84.30060577,0,126.7986603,3.847562313,49.29030228,59.19375229,39.84375,91.25200653,73.08308411,218.6770477,45.70199203,74.99961853,69.38658905,130.0068665,65.00007629,113.0006866,79.06874847,90.875,164.1749878,58.59464264,87.90000153,61.61249924,115,,88.85624695,83.19981384,173.1000061,62.53125,0,223.4378662,7.6875,136.8562469,7.649999619,137.0625,83.28069305,74.99046326,153.7687531
11/14/21 19:20,84.30060577,0,126.7986603,3.847562313,49.29030228,59.03437424,38.47500229,91.25200653,73.08308411,218.6770477,45.70199203,74.99961853,69.76424408,130.4493713,65.00007629,113.0006866,79.01250458,91.25,164.1187592,58.02243042,88.47499847,61.57499695,115,,87.28125763,83.19981384,173.1000061,62.88750076,0,223.4607544,7.706250191,136.8374939,7.649999619,137.0250092,83.28069305,74.97520447,154.5
11/14/21 19:25,84.30060577,0,116.3347855,3.847562313,49.29030228,59.04374695,39.74999619,83.55779266,73.03730774,218.493927,42.31723404,74.99961853,70.47379303,130.3120422,65.00007629,113.0006866,79.23749542,91.25,164.3062439,57.70199203,88.57499695,62.11874771,115,,88.14375305,83.19981384,173.1187439,63.75,0,223.3920898,7.6875,136.78125,7.631249905,136.9875031,83.28069305,74.97520447,154.0124969
