Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-11 21:05:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.8612976074219,214.877532958984,43.2401008605957,74.6700210571289,66.2394104003906,130.586700439453,51.9998474121094,113.000686645508,79.6875,96.0,164.137496948242,56.878002166748,91.7249984741211,139.40625,115.0,,84.3187561035156,83.1998138427734,173.699996948242,56.1937484741211,0,192.44677734375,4.91249990463257,106.893753051758,4.83749961853027,106.912506103516,83.2806930541992,74.8378753662109,154.78125
2022-05-11 21:10:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.8612976074219,214.877532958984,43.2401008605957,74.6700210571289,69.3408126831055,131.380172729492,51.9998474121094,113.000686645508,79.4999923706055,95.875,164.625,56.878002166748,90.9874954223633,139.387496948242,115.0,,82.8375015258789,83.1998138427734,173.699996948242,64.1062469482422,0,192.423889160156,4.875,106.875,4.81874990463257,106.893753051758,83.2806930541992,75.1277923583984,155.493759155273
2022-05-11 21:15:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.4721908569336,214.946197509766,43.2401008605957,74.6700210571289,65.0720977783203,128.953994750977,51.9998474121094,113.000686645508,79.5374984741211,95.125,164.137496948242,56.878002166748,91.2125015258789,139.706253051758,115.0,,83.7750015258789,83.1998138427734,173.737503051758,54.8718757629395,0,192.401000976563,4.875,106.856246948242,4.81874990463257,106.875,83.2806930541992,74.8836517333984,156.018753051758
2022-05-11 21:20:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.4721908569336,214.946197509766,43.2401008605957,74.6700210571289,67.0061798095703,129.777984619141,51.9998474121094,113.000686645508,79.6500015258789,96.375,164.34375,56.878002166748,91.4749984741211,139.875,115.0,,84.0374984741211,83.1998138427734,173.737503051758,56.4468727111816,0,192.423889160156,4.875,106.856246948242,4.81874990463257,106.893753051758,83.2806930541992,75.0667572021484,155.981262207031
2022-05-11 21:25:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.5,83.4039840698242,73.8155212402344,216.296646118164,43.2401008605957,74.6700210571289,69.3751449584961,130.037384033203,51.9998474121094,113.000686645508,79.5187530517578,95.375,164.34375,56.878002166748,90.9375,139.293746948242,115.0,,83.2687530517578,83.1998138427734,173.774993896484,60.3656272888184,0,192.401000976563,4.875,106.856246948242,4.81874990463257,106.875,83.2806930541992,75.0286102294922,155.699996948242
2022-05-11 21:30:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.625,83.4039840698242,73.8155212402344,216.296646118164,43.2401008605957,74.6700210571289,66.9260711669922,128.17578125,51.9998474121094,113.000686645508,79.6500015258789,95.375,164.324996948242,56.878002166748,90.7874984741211,139.425003051758,115.0,,83.4375,83.1998138427734,173.774993896484,59.2874984741211,0,192.401000976563,4.81874990463257,106.856246948242,4.78125,106.875,83.2806930541992,74.9294281005859,154.987503051758
2022-05-11 21:35:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.7239685058594,217.784393310547,43.2401008605957,74.6700210571289,67.2465133666992,129.167617797852,51.9998474121094,113.000686645508,79.6312561035156,95.25,164.231246948242,56.878002166748,90.6999969482422,139.631256103516,115.0,,83.4750061035156,83.1998138427734,173.812515258789,59.6437492370605,0,192.401000976563,4.875,106.837501525879,4.81874990463257,106.875,83.2806930541992,75.0286102294922,155.812515258789
2022-05-11 21:40:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.7239685058594,217.784393310547,43.2401008605957,74.6700210571289,65.1407623291016,128.618301391602,51.9998474121094,113.000686645508,79.5374984741211,95.875,163.856262207031,56.878002166748,90.9625015258789,139.987503051758,115.0,,84.0,83.1998138427734,173.850006103516,52.7250022888184,0,192.401000976563,4.81874990463257,106.837501525879,4.74374961853027,106.875,83.2806930541992,75.0438690185547,155.606246948242
2022-05-11 21:45:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.6324081420898,217.990386962891,43.2401008605957,74.6700210571289,66.7429656982422,128.999771118164,51.9998474121094,113.000686645508,79.5187530517578,95.625,164.306243896484,56.878002166748,90.5,139.649993896484,115.0,,83.2687530517578,83.1998138427734,173.850006103516,57.4031257629395,0,192.401000976563,4.81874990463257,106.818748474121,4.78125,106.837501525879,83.2806930541992,75.0133514404297,155.662506103516
2022-05-11 21:50:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.6324081420898,217.990386962891,43.2401008605957,74.6700210571289,66.1020812988281,129.091323852539,51.9998474121094,113.000686645508,79.4812469482422,95.375,164.793746948242,56.878002166748,90.9124984741211,139.706253051758,115.0,,83.3812484741211,83.1998138427734,173.887496948242,55.734375,0,192.378112792969,4.81874990463257,106.837501525879,4.76250028610229,106.856246948242,83.2806930541992,74.9828338623047,155.100006103516
2022-05-11 21:55:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.7010803222656,217.807281494141,43.2401008605957,74.6700210571289,65.426872253418,128.526748657227,51.9998474121094,113.000686645508,79.6124954223633,94.625,164.493743896484,56.878002166748,90.5749969482422,139.125,115.0,,84.2062530517578,83.1998138427734,173.90625,62.4656257629395,0,192.378112792969,4.80000019073486,106.818748474121,4.74374961853027,106.856246948242,83.2806930541992,74.9675750732422,155.325012207031
2022-05-11 22:00:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.875,83.4039840698242,73.7010803222656,217.807281494141,43.2401008605957,74.6700210571289,67.1663970947266,129.182876586914,51.9998474121094,113.000686645508,79.6124954223633,94.875,163.481246948242,56.878002166748,91.7874984741211,137.362503051758,115.0,,83.3249969482422,83.1998138427734,173.925003051758,59.4468765258789,0,192.378112792969,4.78125,106.837501525879,4.72499990463257,106.837501525879,83.2806930541992,74.9675750732422,154.893737792969
2022-05-11 22:05:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.125,83.4039840698242,73.1517486572266,219.203475952148,43.2401008605957,74.6700210571289,66.8802947998047,129.350738525391,51.9998474121094,113.000686645508,79.5187530517578,95.875,163.762496948242,56.878002166748,90.625,138.581253051758,115.0,,83.3625030517578,83.1998138427734,173.925003051758,57.8531265258789,0,192.378112792969,4.81874990463257,106.818748474121,4.74374961853027,106.837501525879,83.2806930541992,74.9370574951172,155.662506103516
2022-05-11 22:10:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.1517486572266,219.203475952148,43.2401008605957,74.6700210571289,67.6699447631836,129.365997314453,51.9998474121094,113.000686645508,79.4999923706055,95.0,163.931243896484,56.878002166748,90.2374954223633,139.5,115.0,,83.4562530517578,83.1998138427734,173.962493896484,58.0687484741211,0,192.378112792969,4.76250028610229,106.818748474121,4.72499990463257,106.837501525879,83.2806930541992,75.0057220458984,155.287490844727
2022-05-11 22:15:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.5866317749023,218.059051513672,43.2401008605957,74.6700210571289,66.3195190429688,129.930572509766,51.9998474121094,113.000686645508,79.40625,95.625,164.099990844727,56.878002166748,90.875,142.481246948242,115.0,,84.0374984741211,83.1998138427734,173.981262207031,56.8781242370605,0,192.378112792969,4.76250028610229,106.800003051758,4.6875,106.837501525879,83.2806930541992,74.8760223388672,156.075012207031
2022-05-11 22:20:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.5866317749023,218.059051513672,43.2401008605957,74.6700210571289,67.8416137695313,129.976348876953,51.9998474121094,113.000686645508,79.5749969482422,95.625,163.931243896484,56.878002166748,90.6750030517578,142.631240844727,115.0,,83.5687484741211,83.1998138427734,174.0,56.4937515258789,0,192.378112792969,4.76250028610229,106.800003051758,4.70624971389771,106.818748474121,83.2806930541992,75.0133514404297,155.34375
2022-05-11 22:25:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.375,83.4039840698242,73.6095199584961,217.853057861328,43.2401008605957,74.6700210571289,65.8503112792969,129.900054931641,51.9998474121094,113.000686645508,79.6875,95.875,164.212509155273,56.878002166748,90.7125015258789,142.3125,115.0,,83.4187469482422,83.1998138427734,174.037490844727,59.2218742370605,0,192.378112792969,4.72499990463257,106.800003051758,4.65000009536743,106.818748474121,83.2806930541992,75.1277923583984,155.287490844727
2022-05-11 22:30:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.625,83.4039840698242,73.6095199584961,217.853057861328,43.2401008605957,74.6700210571289,66.8917388916016,130.083160400391,51.9998474121094,113.000686645508,79.5749969482422,94.75,163.200012207031,56.878002166748,90.3375015258789,140.850006103516,115.0,,83.5687484741211,83.1998138427734,174.037490844727,60.1218757629395,0,192.378112792969,4.74374961853027,106.818748474121,4.6875,106.818748474121,83.2806930541992,74.8455047607422,155.024993896484
2022-05-11 22:35:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.6324081420898,219.066146850586,43.2401008605957,74.6700210571289,66.9031829833984,129.930572509766,51.9998474121094,113.000686645508,79.7437438964844,94.75,164.362503051758,56.878002166748,90.7874984741211,141.5625,115.0,,83.5687484741211,83.1998138427734,174.09375,58.640625,0,192.355224609375,4.70624971389771,106.800003051758,4.66874980926514,106.818748474121,83.2806930541992,74.9904632568359,155.71875
2022-05-11 22:40:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.6324081420898,219.066146850586,43.2401008605957,74.6700210571289,67.3151779174805,129.884796142578,51.9998474121094,113.000686645508,79.5562515258789,95.0,163.950012207031,56.878002166748,90.2000045776367,141.975006103516,115.0,,82.8562545776367,83.1998138427734,174.09375,57.2531242370605,0,192.355224609375,4.72499990463257,106.800003051758,4.6875,106.818748474121,83.2806930541992,75.0514984130859,155.325012207031
2022-05-11 22:45:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.7010803222656,217.761505126953,43.2401008605957,74.6700210571289,67.864501953125,128.953994750977,51.9998474121094,113.000686645508,79.40625,95.125,164.306243896484,56.878002166748,90.7750015258789,142.425003051758,115.0,,83.25,83.1998138427734,174.112503051758,61.125,0,192.355224609375,4.74374961853027,106.800003051758,4.6875,106.818748474121,83.2806930541992,74.9904632568359,155.381240844727
2022-05-11 22:50:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.7010803222656,217.761505126953,43.2401008605957,74.6700210571289,68.6198196411133,130.846099853516,51.9998474121094,113.000686645508,79.5187530517578,95.0,164.137496948242,56.878002166748,90.5,142.987503051758,115.0,,83.4375,83.1998138427734,174.112503051758,63.5999984741211,0,192.332336425781,4.66874980926514,106.78125,4.59375,106.818748474121,83.2806930541992,75.0209808349609,155.212493896484
2022-05-11 22:55:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.4035263061523,218.104827880859,43.2401008605957,74.6700210571289,66.3996353149414,128.831924438477,51.9998474121094,113.000686645508,79.59375,95.625,164.137496948242,56.878002166748,90.6750030517578,142.987503051758,115.0,,82.5187530517578,83.1998138427734,174.150009155273,58.5281257629395,0,192.332336425781,4.70624971389771,106.78125,4.63124990463257,106.818748474121,83.2806930541992,75.0209808349609,155.325012207031
2022-05-11 23:00:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.4035263061523,218.104827880859,43.2401008605957,74.6700210571289,68.047607421875,130.083160400391,51.9998474121094,113.000686645508,79.3875045776367,95.375,164.550003051758,56.878002166748,90.2874984741211,143.306259155273,115.0,,83.4000015258789,83.1998138427734,174.1875,60.6656265258789,0,192.355224609375,4.74374961853027,106.78125,4.6875,106.800003051758,83.2806930541992,74.9065399169922,155.831253051758
2022-05-11 23:05:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,78.0,83.4039840698242,73.5866317749023,218.768600463867,43.2401008605957,74.6700210571289,67.8072738647461,129.930572509766,51.9998474121094,113.000686645508,79.6500015258789,94.0,164.34375,56.878002166748,90.4499969482422,141.806259155273,115.0,,83.4000015258789,83.1998138427734,174.206253051758,60.9093780517578,0,192.355224609375,4.6875,106.762496948242,4.63124990463257,106.800003051758,83.2806930541992,75.0667572021484,155.024993896484
2022-05-11 23:10:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,78.0,83.4039840698242,73.5866317749023,218.768600463867,43.2401008605957,74.6700210571289,66.7086334228516,130.113677978516,51.9998474121094,113.000686645508,79.2750015258789,96.375,163.5,56.878002166748,90.6500015258789,141.918746948242,115.0,,83.4562530517578,83.1998138427734,174.243759155273,58.9968757629395,0,192.355224609375,4.61250019073486,106.78125,4.55625009536743,106.800003051758,83.2806930541992,75.0209808349609,155.400009155273
2022-05-11 23:15:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,78.25,83.4039840698242,73.6324081420898,218.539703369141,43.2401008605957,74.6700210571289,69.0203704833984,130.464630126953,51.9998474121094,113.000686645508,79.59375,95.75,164.362503051758,56.878002166748,90.9499969482422,141.806259155273,115.0,,82.9124984741211,83.1998138427734,174.243759155273,57.9375,0,192.332336425781,4.65000009536743,106.78125,4.59375,106.78125,83.2806930541992,74.9446868896484,155.193756103516
2022-05-11 23:20:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,77.75,83.4039840698242,73.6324081420898,218.539703369141,43.2401008605957,74.6700210571289,67.0634002685547,130.144195556641,51.9998474121094,113.000686645508,79.5187530517578,96.0,163.706253051758,56.878002166748,91.0625,141.787490844727,115.0,,83.7000045776367,83.1998138427734,174.262496948242,59.3624992370605,0,192.332336425781,4.66874980926514,106.78125,4.59375,106.800003051758,83.2806930541992,74.9370574951172,155.100006103516
2022-05-11 23:25:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,78.0,83.4039840698242,73.3119659423828,218.059051513672,43.2401008605957,74.6700210571289,67.9903869628906,130.220489501953,51.9998474121094,113.000686645508,79.5187530517578,95.25,164.174987792969,56.878002166748,90.3874969482422,141.956253051758,115.0,,83.4187469482422,83.1998138427734,174.28125,61.3968734741211,0,192.332336425781,4.65000009536743,106.762496948242,4.57500028610229,106.78125,83.2806930541992,75.0209808349609,155.081253051758
2022-05-11 23:30:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,77.75,83.4039840698242,73.3119659423828,218.059051513672,43.2401008605957,74.6700210571289,66.7200775146484,129.579620361328,51.9998474121094,113.000686645508,79.59375,95.125,164.287506103516,56.878002166748,90.5749969482422,142.425003051758,115.0,,83.4750061035156,83.1998138427734,174.318756103516,62.0343742370605,0,192.332336425781,4.66874980926514,106.762496948242,4.63124990463257,106.800003051758,83.2806930541992,74.9904632568359,155.25
2022-05-11 23:35:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,77.875,83.4039840698242,73.4721908569336,217.990386962891,43.2401008605957,74.6700210571289,66.9947357177734,129.671173095703,51.9998474121094,113.000686645508,79.3499984741211,95.25,164.512496948242,56.878002166748,90.3000030517578,142.425003051758,115.0,,82.5187530517578,83.1998138427734,174.318756103516,60.1218757629395,0,192.332336425781,4.65000009536743,106.762496948242,4.57500028610229,106.78125,83.2806930541992,74.9217987060547,155.081253051758
2022-05-11 23:40:00,84.3392105102539,0,118.333717346191,105.715263366699,48.6262321472168,,78.0,83.4039840698242,73.4721908569336,217.990386962891,43.2401008605957,74.6700210571289,69.9130249023438,130.754547119141,51.9998474121094,113.000686645508,79.3125,95.125,163.78125,56.878002166748,90.7750015258789,142.21875,115.0,,83.625,83.1998138427734,174.356246948242,66.0374984741211,0,192.332336425781,4.66874980926514,106.743743896484,4.57500028610229,106.78125,83.2806930541992,75.0438690185547,155.25
2022-05-11 23:45:00,84.3392105102539,0,110.486763000488,105.715263366699,48.6262321472168,,78.375,80.4797439575195,73.4035263061523,218.379486083984,40.0091552734375,74.6700210571289,66.7658538818359,129.472808837891,51.9998474121094,113.000686645508,79.4437484741211,95.75,163.800003051758,56.878002166748,90.5,142.481246948242,115.0,,82.9499969482422,83.1998138427734,174.393737792969,58.5750007629395,0,192.309448242188,4.63124990463257,106.762496948242,4.57500028610229,106.78125,83.2806930541992,75.0438690185547,155.287490844727
2022-05-11 23:50:00,84.3392105102539,0,110.486763000488,105.715263366699,48.6262321472168,,78.0,80.4797439575195,73.4035263061523,218.379486083984,40.0091552734375,74.6700210571289,67.3495101928711,128.938735961914,51.9998474121094,113.000686645508,79.2750015258789,95.75,164.25,56.878002166748,90.3125,140.981246948242,115.0,,82.9499969482422,83.1998138427734,174.393737792969,60.3187484741211,0,192.309448242188,4.65000009536743,106.743743896484,4.59375,106.78125,83.2806930541992,74.9599456787109,155.25
2022-05-11 23:55:00,84.3392105102539,0,110.486763000488,105.715263366699,48.6262321472168,,78.125,80.4797439575195,73.4950790405273,218.860153198242,40.0091552734375,74.6700210571289,67.1320648193359,129.930572509766,51.9998474121094,113.000686645508,79.3875045776367,94.875,164.0625,56.878002166748,90.3000030517578,142.387496948242,115.0,,83.2125015258789,83.1998138427734,174.431259155273,66.375,0,192.332336425781,4.65000009536743,106.762496948242,4.59375,106.78125,83.2806930541992,74.9599456787109,155.006256103516
2022-05-12 00:00:00,84.3392105102539,0,110.486763000488,105.715263366699,48.6262321472168,,78.25,80.4797439575195,73.4950790405273,218.860153198242,40.0091552734375,74.6700210571289,67.7614974975586,129.167617797852,51.9998474121094,113.000686645508,79.4625015258789,95.0,164.174987792969,56.878002166748,90.2874984741211,141.975006103516,115.0,,83.4375,83.1998138427734,174.431259155273,62.296875,0,192.332336425781,4.65000009536743,106.743743896484,4.57500028610229,106.78125,83.2806930541992,74.9828338623047,154.612503051758
