Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.125,84.6344681,72.6939774,217.5784,41.2396431,74.6700211,65.0034332,131.136032,51.9998474,113.000687,78.6750031,92.75,165.581253,56.8780022,90.1125031,145.893753,115,,85.78125,83.1998138,177.543747,58.6875038,0,192.813004,3.58124995,107.287506,3.52499986,107.34375,83.2806931,74.9828339,153.375
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.5,84.6344681,72.6939774,217.5784,41.2396431,74.6700211,66.1249695,131.212326,51.9998474,113.000687,78.3187485,92.625,164.90625,56.8780022,89.3000031,140.90625,115,,86.5312424,83.1998138,177.543747,58.4343719,0,192.767212,3.54374981,107.231247,3.50625014,107.268753,83.2806931,75.0743866,153.543747
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.5,84.6344681,72.8313141,217.738617,41.2396431,74.6700211,66.3538513,131.059738,51.9998474,113.000687,78.8062515,91.125,165.599991,56.8780022,89.0999985,140.8125,115,,85.5562515,83.1998138,177.600006,59.0343742,0,192.675659,3.60000014,107.175003,3.52499986,107.193748,83.2806931,74.9828339,153.506256
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.25,84.6344681,72.8313141,217.738617,41.2396431,74.6700211,65.6900864,130.449371,51.9998474,113.000687,78.9000015,92.5,164.700012,56.8780022,89.0749969,140.8125,115,,84.7687454,83.1998138,177.618744,59.1281281,0,192.629883,3.54374981,107.099998,3.46875,107.137505,83.2806931,74.9599457,152.90625
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.125,84.6344681,72.8999786,217.807281,41.2396431,74.6700211,64.8660965,130.327301,51.9998474,113.000687,78.28125,91.75,165.918747,56.8780022,89.0374985,140.887497,115,,85.8000031,83.1998138,177.637497,60.6375008,0,192.584106,3.52499986,107.043755,3.46875,107.081253,83.2806931,75.0514984,153.75
##########,84.3392105,0,114.488441,105.715263,48.3186073,,77.75,84.6344681,72.8999786,217.807281,41.2396431,74.6700211,66.2050781,131.151291,51.9998474,113.000687,78.84375,92.25,165.824997,56.8780022,89.6624985,140.8125,115,,85.9500046,83.1998138,177.675003,59.25,0,192.53833,3.48750019,107.025002,3.43124986,107.043755,83.2806931,74.9980927,153.84375
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.375,84.6344681,72.7397537,215.793091,41.2396431,74.6700211,65.39254,130.769806,51.9998474,113.000687,78.375,92.25,165.112488,56.8780022,89.6125031,140.981247,115,,85.8562469,83.1998138,177.675003,58.2562523,0,192.492554,3.50625014,106.949997,3.43124986,106.987495,83.2806931,74.9370575,153.09375
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.5,84.6344681,72.7397537,215.793091,41.2396431,74.6700211,65.941864,130.891891,51.9998474,113.000687,78.6937485,91.875,165.599991,56.8780022,89.4000015,140.925003,115,,85.1062469,83.1998138,177.712494,59.1468735,0,192.446777,3.48750019,106.912506,3.4124999,106.949997,83.2806931,75.0286102,153.993759
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.125,84.6344681,72.3506546,215.220886,39.2391853,74.6700211,64.969101,130.693512,51.9998474,113.000687,78.6750031,92,165.300003,56.8780022,89.6125031,140.831253,115,,85.3687515,83.1998138,177.693756,56.9249992,0,192.423889,3.52499986,106.893753,3.46875,106.931252,83.2806931,74.9599457,153.393738
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.25,84.6344681,72.3506546,215.220886,39.2391853,74.6700211,66.1707458,130.891891,51.9998474,113.000687,78.6750031,92,166.200012,56.8780022,89.5374985,140.475006,115,,85.1062469,83.1998138,177.749985,59.4187469,0,192.423889,3.52499986,106.875,3.46875,106.893753,83.2806931,75.0514984,153.225006
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.375,80.7873688,72.648201,215.564209,39.2391853,74.6700211,65.7816467,131.044479,51.9998474,113.000687,78.8062515,92.25,165.356262,56.8780022,89.9375,140.699997,115,,85.2562485,83.1998138,177.731247,60.5062485,0,192.401001,3.48750019,106.856247,3.45000005,106.875,83.2806931,75.005722,153.037491
##########,84.3392105,0,114.488441,105.715263,48.3186073,,77.75,80.7873688,72.648201,215.564209,39.2391853,74.6700211,65.4726486,130.647736,51.9998474,113.000687,78.5625,92.25,165.581253,56.8780022,89.6749954,140.887497,115,,86.0437546,83.1998138,177.787506,59.6531258,0,192.378113,3.48750019,106.837502,3.4124999,106.875,83.2806931,75.1125336,153.431244
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.75,80.7873688,72.8542023,215.449768,39.2391853,74.6700211,65.8731995,131.074997,51.9998474,113.000687,78.6750031,92,165.524994,56.8780022,89.3499985,141.074997,115,,85.6875,83.1998138,177.806244,58.4999962,0,192.355225,3.50625014,106.818748,3.43124986,106.856247,83.2806931,75.0667572,153.600006
##########,84.3392105,0,114.488441,105.715263,48.3186073,,77.75,80.7873688,72.8542023,215.449768,39.2391853,74.6700211,66.6285172,131.029221,51.9998474,113.000687,78.7125015,92,165.337494,56.8780022,89.7000046,140.850006,115,,85.4250031,83.1998138,177.806244,60.0281219,0,192.355225,3.52499986,106.818748,3.43124986,106.837502,83.2806931,75.005722,153.074997
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78,80.7873688,72.396431,215.609985,39.2391853,74.6700211,66.6971893,131.029221,51.9998474,113.000687,78.6374969,91.875,165.543762,56.8780022,89.75,145.387497,115,,85.3125,83.1998138,177.84375,61.4812508,0,192.355225,3.48750019,106.800003,3.43124986,106.818748,83.2806931,74.9294281,153.431244
##########,84.3392105,0,112.642097,105.715263,48.3186073,,78.5,80.7873688,72.396431,215.609985,39.2391853,74.6700211,66.8917389,131.639572,51.9998474,113.000687,78.7687531,91.875,165.543762,56.8780022,88.9000015,145.331253,115,,85.59375,83.1998138,177.84375,60.3374977,0,192.332336,3.48750019,106.78125,3.4124999,106.818748,83.2806931,75.0667572,153.806244
##########,84.3392105,0,112.642097,105.715263,47.8571739,,77.75,80.7873688,73.0601959,215.564209,39.2391853,74.6700211,65.5413132,131.28862,51.9998474,113.000687,78.5812531,92.125,164.737503,56.8780022,89.25,144.300003,115,,85.0499954,83.1998138,177.881256,59.3156281,0,192.332336,3.43124986,106.762497,3.35625005,106.837502,83.2806931,74.8455048,152.850006
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.625,80.7873688,73.0601959,215.564209,39.2391853,74.6700211,66.0448608,131.16655,51.9998474,113.000687,78.7312469,91.75,165.450012,56.8780022,90,144.449997,115,,85.8187561,83.1998138,177.918762,59.90625,0,192.309448,3.4124999,106.762497,3.35625005,106.818748,83.2806931,75.1583099,153.731262
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.75,80.7873688,72.5337601,215.472656,39.2391853,74.6700211,66.308075,131.181808,51.9998474,113.000687,78.5062485,92.25,165.09375,56.8780022,89.3000031,144.356247,115,,84.84375,83.1998138,177.9375,60.5062485,0,192.309448,3.43124986,106.762497,3.37500024,106.800003,83.2806931,74.9217987,153.637512
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78,80.7873688,72.5337601,215.472656,39.2391853,74.6700211,68.0704956,131.776917,51.9998474,113.000687,78.5250015,92.125,165.543762,56.8780022,90.1125031,144.356247,115,,85.8937454,83.1998138,177.956253,58.8468742,0,192.28656,3.4124999,106.743744,3.35625005,106.800003,83.2806931,75.1125336,153.900009
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.396431,215.999084,39.2391853,74.6700211,67.1663971,131.029221,51.9998474,113.000687,78.5250015,,165.412491,,89.3625031,,,,,83.1998138,177.037506,60.3656273,0,192.309448,3.46875,106.762497,3.4124999,106.800003,83.2806931,74.9294281,153.524994
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.396431,215.999084,39.2391853,74.6700211,70.4623489,130.937668,51.9998474,113.000687,78.2624969,91.75,165.637497,56.8780022,89.4000015,140.15625,115,,85.7249985,83.1998138,169.387512,75.4593735,0,192.309448,3.50625014,106.743744,3.46875,106.78125,83.2806931,74.8455048,152.737503
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.648201,215.243774,39.2391853,74.6700211,70.0846863,130.617218,51.9998474,113.000687,78.375,92.25,165.618759,56.8780022,89.6624985,140.212509,115,,85.40625,83.1998138,161.456253,90.1593704,0,192.28656,3.58124995,106.743744,3.52499986,106.762497,83.2806931,74.9294281,153.225006
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.648201,215.243774,39.2391853,74.6700211,71.4122238,131.120773,51.9998474,113.000687,78.5812531,92.25,164.981247,56.8780022,89.6624985,140.475006,115,,86.2125015,83.1998138,162.074997,91.4906235,0,192.28656,3.60000014,106.724998,3.52499986,106.762497,83.2806931,75.0286102,153.806244
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.2819901,215.815979,39.2391853,74.6700211,71.7097778,130.891891,51.9998474,113.000687,78.375,91.5,165,56.8780022,89.7750015,140.475006,115,,85.2000046,83.1998138,162.525009,93.4406281,0,192.28656,3.6187501,106.724998,3.54374981,106.762497,83.2806931,75.043869,153.412506
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.5,80.7873688,72.2819901,215.815979,39.2391853,74.6700211,72.0073242,130.601959,51.9998474,113.000687,78.6750031,91.875,165.262497,56.8780022,89.4124985,140.100006,115,,85.3874969,83.1998138,161.456253,93.4406281,0,192.28656,3.63750005,106.706253,3.5625,106.78125,83.2806931,75.0514984,153.562485
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.5,80.7873688,72.4879837,216.205078,39.2391853,74.6700211,71.9615479,131.16655,51.9998474,113.000687,78.28125,92.625,165.450012,56.8780022,89.7000046,140.043747,115,,85.3499985,83.1998138,161.456253,93.8718719,0,192.28656,3.63750005,106.724998,3.58124995,106.762497,83.2806931,74.9675751,153.900009
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.4879837,216.205078,39.2391853,74.6700211,71.7097778,130.968185,51.9998474,113.000687,78.375,92.625,165.056259,56.8780022,89.8125,139.837509,115,,85.5562515,83.1998138,160.649994,92.578125,0,192.28656,3.63750005,106.706253,3.60000014,106.762497,83.2806931,74.9675751,153.243759
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.4422073,215.67865,39.2391853,74.6700211,72.3277664,130.937668,51.9998474,113.000687,78.4874954,92.5,165.243744,56.8780022,89.6624985,144.112503,115,,85.5,83.1998138,160.556244,94.3968811,0,192.28656,3.65624976,106.6875,3.60000014,106.743744,83.2806931,74.9904633,153.375
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.4422073,215.67865,39.2391853,74.6700211,71.4122238,130.708771,51.9998474,113.000687,78.375,92.125,165.412491,56.8780022,89.7625046,144.449997,115,,85.59375,83.1998138,159.9375,92.34375,0,192.263672,3.67499995,106.706253,3.6187501,106.743744,83.2806931,74.9904633,152.831253
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.5337601,217.00618,39.2391853,74.6700211,71.6067734,130.983444,51.9998474,113.000687,78.5625,92,165.450012,56.8780022,89.5124969,144.300003,115,,85.4250031,83.1998138,160.368759,93.234375,0,192.263672,3.67499995,106.706253,3.6187501,106.743744,83.2806931,74.9904633,153.112503
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.5337601,217.00618,39.2391853,74.6700211,72.0874329,131.197067,51.9998474,113.000687,78.4499969,92.375,165.243744,56.8780022,89.8249969,144.300003,115,,85.5,83.1998138,160.912491,94.21875,0,192.263672,3.6937499,106.706253,3.6187501,106.743744,83.2806931,74.9217987,154.143738
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78,80.7873688,72.5795364,216.411087,39.2391853,74.6700211,72.7168655,131.456467,51.9998474,113.000687,78.5625,92,164.962509,56.8780022,89.5625,144.46875,115,,85.1062469,83.1998138,161.025009,94.1906281,0,192.28656,3.6937499,106.706253,3.65624976,106.724998,83.2806931,75.0209808,153.468765
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.5795364,216.411087,39.2391853,74.6700211,73.60952,131.624313,51.9998474,113.000687,78.5250015,91.875,165.149994,56.8780022,89.4249954,139.725006,115,,85.6312485,83.1998138,161.043747,94.2093735,0,192.263672,3.6937499,106.6875,3.63750005,106.724998,83.2806931,75.0209808,153.243759
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.5,80.7873688,72.2591019,216.571304,39.2391853,74.6700211,72.4422073,130.678253,51.9998474,113.000687,78.4312515,91.875,165.149994,56.8780022,89.6000061,144.1875,115,,85.3312531,83.1998138,160.293747,93.8812485,0,192.28656,3.7125001,106.706253,3.67499995,106.743744,83.2806931,74.9752045,153.056259
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.2591019,216.571304,39.2391853,74.6700211,71.0345612,130.5867,51.9998474,113.000687,78.2624969,91.625,164.962509,56.8780022,88.9875031,144.393753,115,,84.9749985,83.1998138,161.268753,94.4437561,0,192.263672,3.73125005,106.6875,3.67499995,106.724998,83.2806931,74.9980927,153.449997
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.375,80.7873688,72.4879837,215.701538,39.2391853,74.6700211,72.1675415,130.235748,51.9998474,113.000687,78.5250015,91.625,165.206253,56.8780022,89.7625046,144.375,115,,85.7437515,83.1998138,158.71875,93.1312485,0,192.263672,3.73125005,106.706253,3.6937499,106.724998,83.2806931,74.9675751,153.468765
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.4879837,215.701538,39.2391853,74.6700211,72.7397537,130.891891,51.9998474,113.000687,78.5999985,92.5,165.356262,56.8780022,89.4249954,144.599991,115,,85.4250031,83.1998138,160.668762,95.0812531,0,192.263672,3.73125005,106.6875,3.67499995,106.743744,83.2806931,75.0514984,153.562485
##########,84.3392105,0,112.642097,105.715263,47.8571739,,77.75,80.7873688,72.4879837,215.655762,39.2391853,74.6700211,72.2591019,130.876633,51.9998474,113.000687,78.3375015,92.25,165.243744,56.8780022,89.5374985,144.599991,115,,84.9187469,83.1998138,162.412491,94.2375031,0,192.240784,3.75,106.706253,3.7125001,106.743744,83.2806931,75.1049042,153.731262
##########,84.3392105,0,112.642097,105.715263,47.8571739,,78.125,80.7873688,72.4879837,215.655762,39.2391853,74.6700211,71.4007797,130.098419,51.9998474,113.000687,78.2624969,91.75,165.243744,56.8780022,89.9000015,143.681259,115,,85.6312485,83.1998138,158.512512,91.4812546,0,192.263672,3.76875019,106.6875,3.7125001,106.743744,83.2806931,74.9065399,153.75
##########,84.3392105,0,112.642097,105.715263,48.0109863,,78.5,80.7873688,72.4650955,216.273758,39.2391853,74.6700211,71.9272156,130.052643,51.9998474,113.000687,78.4499969,91.625,165.356262,56.8780022,89.6875,143.981247,115,,85.3499985,83.1998138,160.181259,92.4187469,0,192.263672,3.76875019,106.6875,3.6937499,106.706253,83.2806931,74.9675751,153.768753
##########,84.3392105,0,112.642097,105.715263,48.0109863,,78.375,80.7873688,72.4650955,216.273758,39.2391853,74.6700211,70.4623489,129.808502,51.9998474,113.000687,78.4499969,91.875,165,56.8780022,88.9500046,144.018753,115,,85.4625015,83.1998138,160.518753,93.0750046,0,192.263672,3.75,106.6875,3.7125001,106.724998,83.2806931,75.082016,153.112503
##########,84.3392105,0,112.642097,105.715263,48.0109863,,78.25,80.7873688,71.9615479,216.18219,39.2391853,74.6700211,71.9272156,129.732208,51.9998474,113.000687,78.5250015,92.25,165.693741,56.8780022,89.7249985,143.71875,115,,85.5562515,83.1998138,160.668762,93.7312546,0,192.240784,3.76875019,106.6875,3.7125001,106.706253,83.2806931,75.005722,153.768753
##########,84.3392105,0,112.642097,105.715263,48.0109863,,77.625,80.7873688,71.9615479,216.18219,39.2391853,74.6700211,72.2934341,130.006866,51.9998474,113.000687,78.3187485,92.25,165.300003,56.8780022,88.6125031,143.737503,115,,85.3125,83.1998138,160.743744,94.1531296,0,192.263672,3.78750014,106.6875,3.73125005,106.706253,83.2806931,75.0286102,153
##########,84.3392105,0,112.642097,105.715263,48.0109863,,77.625,80.7873688,72.4650955,216.273758,39.2391853,74.6700211,72.2819901,129.671173,51.9998474,113.000687,78.3937531,92.25,165.318756,56.8780022,89.7000046,144.131241,115,,85.4437561,83.1998138,161.287506,95.7093735,0,192.240784,3.82499981,106.668755,3.76875019,106.724998,83.2806931,75.1735687,153.337509
##########,84.3392105,0,112.642097,105.715263,48.0109863,,78.75,80.7873688,72.4650955,216.273758,39.2391853,74.6700211,72.6138687,130.235748,51.9998474,113.000687,78.5250015,92.125,165.46875,56.8780022,89.3625031,144.487503,115,,85.3499985,83.1998138,160.368759,94.78125,0,192.263672,3.80624986,106.668755,3.76875019,106.706253,83.2806931,75.0362396,153.825012
##########,84.3392105,0,112.642097,105.715263,48.0109863,,78.125,80.7873688,72.4879837,218.562607,39.2391853,74.6700211,72.8427582,130.006866,51.9998474,113.000687,78.46875,92.625,165.337494,56.8780022,88.6624985,144.65625,115,,84.8250046,83.1998138,160.143753,94.546875,0,192.240784,3.82499981,106.668755,3.76875019,106.706253,83.2806931,74.9523163,153.487503
##########,84.3392105,0,112.642097,105.715263,48.0109863,,78.25,80.7873688,72.4879837,218.562607,39.2391853,74.6700211,72.3506546,129.701691,51.9998474,113.000687,78.4499969,92.5,165.225006,56.8780022,89.3625031,144.506241,115,,85.0499954,83.1998138,159.243744,94.0593719,0,192.240784,3.84375,106.650002,3.78750014,106.706253,83.2806931,75.082016,153.65625
##########,84.3392105,0,124.795914,105.715263,48.0109863,,78.125,87.251091,72.4193192,218.219269,43.0862885,74.6700211,72.8885345,129.854279,51.9998474,113.000687,78.46875,91.875,164.90625,56.8780022,89.5749969,144.074997,115,,85.2749939,83.1998138,160.424988,97.0875015,0,192.240784,3.86249995,106.668755,3.82499981,106.706253,83.2806931,75.0591278,153.487503
##########,84.3392105,0,124.795914,105.715263,48.0109863,,78.125,87.251091,72.4193192,218.219269,43.0862885,74.6700211,72.9915314,129.869537,51.9998474,113.000687,78.3187485,91.5,165.5625,56.8780022,90.0374985,143.90625,115,,85.2562485,83.1998138,160.106247,97.7625046,0,192.240784,3.9000001,106.668755,3.82499981,106.706253,83.2806931,74.9980927,153.1875
##########,84.3392105,0,124.795914,105.715263,48.0109863,,78.375,87.251091,72.3506546,219.317917,43.0862885,74.6700211,73.5980759,129.365997,51.9998474,113.000687,78.3000031,91.625,165.262497,56.8780022,88.9875031,144.262497,115,,85.3874969,83.1998138,160.143753,97.0593719,0,192.217896,3.9000001,106.668755,3.82499981,106.706253,83.2806931,74.9828339,153.337509
##########,84.3392105,0,124.795914,105.715263,48.0109863,,78.375,87.251091,72.3506546,219.317917,43.0862885,74.6700211,72.8885345,129.396515,51.9998474,113.000687,78.4312515,91.25,165.318756,56.8780022,89.4375,144.243744,115,,85.3125,83.1998138,161.4375,97.9968719,0,192.240784,3.9000001,106.650002,3.86249995,106.706253,83.2806931,74.9294281,152.287491
##########,84.3392105,0,126.180664,105.715263,48.9338531,,78.125,84.4806595,74.4335098,218.104828,41.2396431,74.6700211,71.2977753,131.212326,51.9998474,113.000687,80.6437531,92.625,165.487503,56.8780022,91.3125,144,115,,85.21875,83.1998138,158.90625,92.6999969,0,192.309448,2.71875,106.743744,2.66250014,106.762497,83.2806931,74.9446869,157.237488
##########,84.3392105,0,126.180664,105.715263,48.9338531,,78.125,84.4806595,74.3877335,218.196381,43.3939133,74.6700211,70.7942352,131.944763,51.9998474,113.000687,80.3812561,93,165.356262,56.8780022,91.7874985,144.262497,115,,85.1624985,83.1998138,158.568741,91.5749969,0,192.309448,2.71875,106.724998,2.6812501,106.762497,83.2806931,75.0667572,157.293747
##########,84.3392105,0,126.180664,105.715263,48.9338531,,78.25,84.4806595,74.3877335,218.196381,43.3939133,74.6700211,71.263443,131.28862,51.9998474,113.000687,80.4937515,92.75,165.187515,56.8780022,91.5250015,144.543747,115,,85.8187561,83.1998138,157.199997,91.1156235,0,192.309448,2.71875,106.743744,2.6812501,106.743744,83.2806931,74.9523163,157.125
##########,84.3392105,0,126.180664,105.715263,48.9338531,,77.75,87.5587082,74.5479507,218.287933,43.3939133,74.6700211,71.6983337,132.066833,51.9998474,113.000687,80.5874939,93.5,165.225006,56.8780022,91.0625,144.243744,115,,85.59375,83.1998138,156.75,90.9750061,0,192.309448,2.71875,106.724998,2.6812501,106.762497,83.2806931,74.9828339,157.087509
