Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-05 21:00:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,77.75,87.0972747802734,75.7610397338867,215.014862060547,41.3934555053711,74.6700210571289,71.4351119995117,131.074996948242,51.9998474121094,113.000686645508,81.5437469482422,94.875,165.131256103516,56.878002166748,90.375,140.868743896484,115.0,,87.9937438964844,83.1998138427734,157.125,89.0718765258789,0,192.378112792969,2.88750004768372,106.818748474121,2.83124995231628,106.856246948242,83.2806930541992,74.9980926513672,155.287490844727
2022-05-05 21:05:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.125,87.0972747802734,75.3948287963867,215.426879882813,41.3934555053711,74.6700210571289,69.9588012695313,130.800323486328,51.9998474121094,113.000686645508,81.9750061035156,,165.356262207031,56.878002166748,90.7374954223633,,,,,83.1998138427734,157.818740844727,87.8156204223633,0,192.378112792969,2.88750004768372,106.818748474121,2.83124995231628,106.856246948242,83.2806930541992,75.0057220458984,155.606246948242
2022-05-05 21:10:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.25,87.0972747802734,75.3948287963867,215.426879882813,41.3934555053711,74.6700210571289,70.0846862792969,130.189971923828,51.9998474121094,113.000686645508,81.7312545776367,95.125,165.450012207031,56.878002166748,89.5,140.568756103516,115.0,,87.2437438964844,83.1998138427734,158.568740844727,90.4218826293945,0,192.378112792969,2.88750004768372,106.800003051758,2.83124995231628,106.837501525879,83.2806930541992,74.9904632568359,155.418746948242
2022-05-05 21:15:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.25,87.0972747802734,75.371940612793,214.969085693359,41.3934555053711,74.6700210571289,70.4966812133789,130.174713134766,51.9998474121094,113.000686645508,81.5250015258789,94.0,165.524993896484,56.878002166748,89.7874984741211,140.418746948242,115.0,,87.4125061035156,83.1998138427734,157.181259155273,89.203125,0,192.378112792969,2.92499995231628,106.800003051758,2.86874985694885,106.856246948242,83.2806930541992,74.8912811279297,155.793746948242
2022-05-05 21:20:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.5,87.0972747802734,75.371940612793,214.969085693359,41.3934555053711,74.6700210571289,70.2220230102539,130.418853759766,51.9998474121094,113.000686645508,81.5250015258789,95.125,165.431243896484,56.878002166748,90.5875015258789,140.643753051758,115.0,,87.9749984741211,83.1998138427734,161.006240844727,92.4093780517578,0,192.378112792969,2.92499995231628,106.800003051758,2.86874985694885,106.837501525879,83.2806930541992,75.0286102294922,154.931243896484
2022-05-05 21:25:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,77.75,87.0972747802734,75.2803802490234,215.495544433594,41.3934555053711,74.6700210571289,73.437858581543,131.12077331543,51.9998474121094,113.000686645508,81.4312515258789,95.375,165.731246948242,56.878002166748,90.2625045776367,145.387496948242,115.0,,87.6937484741211,83.1998138427734,157.949996948242,90.5437469482422,0,192.355224609375,2.92499995231628,106.78125,2.86874985694885,106.818748474121,83.2806930541992,75.1277923583984,155.193756103516
2022-05-05 21:30:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.125,87.0972747802734,75.2803802490234,215.495544433594,41.3934555053711,74.6700210571289,71.4694442749023,130.510406494141,51.9998474121094,113.000686645508,81.1875,94.75,165.84375,56.878002166748,90.3000030517578,144.731246948242,115.0,,87.5625,83.1998138427734,158.456253051758,90.5999984741211,0,192.355224609375,2.94375014305115,106.78125,2.88750004768372,106.837501525879,83.2806930541992,74.9065399169922,156.168762207031
2022-05-05 21:35:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.375,87.0972747802734,75.2803802490234,216.365310668945,41.3934555053711,74.6700210571289,71.0116729736328,129.518585205078,51.9998474121094,113.000686645508,81.1875,95.0,165.206253051758,56.878002166748,90.3249969482422,146.043746948242,115.0,,87.6374969482422,83.1998138427734,157.6875,90.6656188964844,0,192.355224609375,2.94375014305115,106.78125,2.90625,106.800003051758,83.2806930541992,74.9446868896484,155.512496948242
2022-05-05 21:40:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.25,87.0972747802734,75.2803802490234,216.365310668945,41.3934555053711,74.6700210571289,71.0460052490234,130.586700439453,51.9998474121094,113.000686645508,81.4499969482422,95.5,165.318756103516,56.878002166748,89.9625015258789,145.162506103516,115.0,,87.1124954223633,83.1998138427734,159.074996948242,91.3687515258789,0,192.355224609375,2.98124980926514,106.78125,2.92499995231628,106.818748474121,83.2806930541992,75.0133514404297,155.043746948242
2022-05-05 21:45:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.125,87.0972747802734,75.5092697143555,215.907531738281,41.3934555053711,74.6700210571289,72.3620986938477,130.769805908203,51.9998474121094,113.000686645508,81.6375045776367,95.75,165.337493896484,56.878002166748,90.0500030517578,145.050003051758,115.0,,87.3562469482422,83.1998138427734,159.09375,92.9156265258789,0,192.355224609375,2.98124980926514,106.762496948242,2.92499995231628,106.800003051758,83.2806930541992,74.9599456787109,155.418746948242
2022-05-05 21:50:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,77.75,87.0972747802734,75.5092697143555,215.907531738281,41.3934555053711,74.6700210571289,71.5381088256836,130.006866455078,51.9998474121094,113.000686645508,81.2249984741211,95.25,165.09375,56.878002166748,89.9375,139.762496948242,115.0,,87.65625,83.1998138427734,158.4375,92.3156280517578,0,192.355224609375,2.98124980926514,106.762496948242,2.92499995231628,106.800003051758,83.2806930541992,75.0362396240234,155.53125
2022-05-05 21:55:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.375,87.0972747802734,75.0743865966797,216.479751586914,41.3934555053711,74.6700210571289,71.7669982910156,129.808502197266,51.9998474121094,113.000686645508,81.4312515258789,94.75,165.618759155273,56.878002166748,90.5749969482422,145.237503051758,115.0,,88.2562484741211,83.1998138427734,159.300003051758,93.5906219482422,0,192.332336425781,3.0,106.762496948242,2.96250009536743,106.78125,83.2806930541992,74.9294281005859,155.549987792969
2022-05-05 22:00:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.25,87.0972747802734,75.0743865966797,216.479751586914,41.3934555053711,74.6700210571289,71.2405548095703,129.945831298828,51.9998474121094,113.000686645508,81.4499969482422,95.375,165.787506103516,56.878002166748,89.5625,144.206253051758,115.0,,86.71875,83.1998138427734,159.974990844727,93.328125,0,192.332336425781,3.01874995231628,106.762496948242,2.96250009536743,106.78125,83.2806930541992,74.9599456787109,155.587509155273
2022-05-05 22:05:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.0,87.0972747802734,75.5779342651367,215.815979003906,41.3934555053711,74.6700210571289,71.595329284668,130.418853759766,51.9998474121094,113.000686645508,81.4875030517578,94.5,165.318756103516,56.878002166748,89.3125,143.25,115.0,,87.2437438964844,83.1998138427734,161.043746948242,93.6843719482422,0,192.332336425781,3.03749990463257,106.743743896484,2.96250009536743,106.800003051758,83.2806930541992,75.0209808349609,155.268753051758
2022-05-05 22:10:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.375,87.0972747802734,75.5779342651367,215.815979003906,41.3934555053711,74.6700210571289,71.6983337402344,130.357818603516,51.9998474121094,113.000686645508,81.5625,95.25,165.131256103516,56.878002166748,89.6749954223633,143.137496948242,115.0,,87.6750030517578,83.1998138427734,158.90625,92.8968811035156,0,192.332336425781,3.03749990463257,106.743743896484,2.96250009536743,106.800003051758,83.2806930541992,74.9370574951172,155.175003051758
2022-05-05 22:15:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,77.625,87.0972747802734,75.6237106323242,212.291137695313,41.3934555053711,74.6700210571289,71.2977752685547,129.884796142578,51.9998474121094,113.000686645508,81.3374938964844,94.875,165.524993896484,56.878002166748,89.7125015258789,143.756240844727,115.0,,87.6187438964844,83.1998138427734,156.149993896484,87.9937438964844,0,192.332336425781,3.05625009536743,106.724998474121,3.01874995231628,106.78125,83.2806930541992,74.9599456787109,155.643737792969
2022-05-05 22:20:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.5,87.0972747802734,75.6237106323242,212.291137695313,41.3934555053711,74.6700210571289,71.9615478515625,130.647735595703,51.9998474121094,113.000686645508,81.5625,94.75,165.131256103516,56.878002166748,89.9375,143.399993896484,115.0,,87.5812530517578,83.1998138427734,157.949996948242,91.7531204223633,0,192.309448242188,3.07500004768372,106.743743896484,3.01874995231628,106.78125,83.2806930541992,74.9599456787109,155.4375
2022-05-05 22:25:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.0,87.0972747802734,75.4177169799805,215.220886230469,41.3934555053711,74.6700210571289,71.6868896484375,130.540924072266,51.9998474121094,113.000686645508,81.3937530517578,95.375,166.087493896484,56.878002166748,89.9874954223633,143.756240844727,115.0,,87.2249984741211,83.1998138427734,159.262512207031,92.4937515258789,0,192.309448242188,3.07500004768372,106.743743896484,3.01874995231628,106.762496948242,83.2806930541992,75.0514984130859,155.549987792969
2022-05-05 22:30:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.75,87.0972747802734,75.4177169799805,215.220886230469,41.3934555053711,74.6700210571289,72.2476577758789,130.800323486328,51.9998474121094,113.000686645508,80.8875045776367,94.875,165.637496948242,56.878002166748,90.0500030517578,143.493743896484,115.0,,87.2062530517578,83.1998138427734,158.606246948242,91.1624984741211,0,192.332336425781,3.09375023841858,106.724998474121,3.01874995231628,106.78125,83.2806930541992,74.9446868896484,154.912506103516
2022-05-05 22:35:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.125,87.0972747802734,75.2346038818359,215.403991699219,41.3934555053711,74.6700210571289,70.8972320556641,130.510406494141,51.9998474121094,113.000686645508,81.3562545776367,95.25,165.581253051758,56.878002166748,89.9000015258789,143.962493896484,115.0,,86.71875,83.1998138427734,160.481246948242,93.7312545776367,0,192.332336425781,3.09375023841858,106.724998474121,3.03749990463257,106.762496948242,83.2806930541992,74.9828338623047,156.46875
2022-05-05 22:40:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,77.875,87.0972747802734,75.2346038818359,215.403991699219,41.3934555053711,74.6700210571289,72.7283096313477,131.197067260742,51.9998474121094,113.000686645508,81.375,95.0,165.281234741211,56.878002166748,89.375,145.199996948242,115.0,,87.4125061035156,83.1998138427734,158.550003051758,93.1781234741211,0,192.332336425781,3.11249995231628,106.743743896484,3.05625009536743,106.762496948242,83.2806930541992,75.0438690185547,154.856246948242
2022-05-05 22:45:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.25,87.0972747802734,75.3261642456055,218.356597900391,41.3934555053711,74.6700210571289,72.1332092285156,130.510406494141,51.9998474121094,113.000686645508,81.6749954223633,94.875,165.300003051758,56.878002166748,90.0749969482422,144.675003051758,115.0,,87.8624954223633,83.1998138427734,156.9375,92.3812484741211,0,192.309448242188,3.14999985694885,106.724998474121,3.07500004768372,106.743743896484,83.2806930541992,74.9752044677734,155.381240844727
2022-05-05 22:50:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.375,87.0972747802734,75.3261642456055,218.356597900391,41.3934555053711,74.6700210571289,71.732666015625,130.647735595703,51.9998474121094,113.000686645508,81.4312515258789,94.25,165.637496948242,56.878002166748,90.1500015258789,144.46875,115.0,,87.7875061035156,83.1998138427734,157.5,89.3156280517578,0,192.309448242188,3.14999985694885,106.724998474121,3.07500004768372,106.762496948242,83.2806930541992,74.9675750732422,155.306243896484
2022-05-05 22:55:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.5,87.0972747802734,75.646598815918,217.532623291016,41.3934555053711,74.6700210571289,72.6482009887695,130.922409057617,51.9998474121094,113.000686645508,81.3374938964844,95.375,165.243743896484,56.878002166748,89.6000061035156,144.112503051758,115.0,,87.2437438964844,83.1998138427734,159.262512207031,94.2281188964844,0,192.309448242188,3.16875004768372,106.724998474121,3.09375023841858,106.762496948242,83.2806930541992,75.0362396240234,155.062515258789
2022-05-05 23:00:00,84.3392105102539,0,124.795913696289,105.715263366699,50.4731826782227,,78.625,87.0972747802734,75.646598815918,217.532623291016,41.3934555053711,74.6700210571289,72.6253128051758,130.586700439453,51.9998474121094,113.000686645508,81.3937530517578,94.375,165.206253051758,56.878002166748,89.4500045776367,144.599990844727,115.0,,87.8624954223633,83.1998138427734,157.893737792969,93.9937515258789,0,192.309448242188,3.16875004768372,106.724998474121,3.11249995231628,106.762496948242,83.2806930541992,74.9980926513672,155.512496948242
2022-05-05 23:05:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.375,87.0972747802734,75.555046081543,217.692840576172,41.3934555053711,74.6700210571289,71.5152206420898,130.540924072266,51.9998474121094,113.000686645508,81.5812454223633,95.5,165.431243896484,56.878002166748,89.8249969482422,143.662506103516,115.0,,87.3375015258789,83.1998138427734,157.949996948242,92.2687530517578,0,192.332336425781,3.16875004768372,106.724998474121,3.11249995231628,106.762496948242,83.2806930541992,74.9599456787109,154.931243896484
2022-05-05 23:10:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.0,87.0972747802734,75.555046081543,217.692840576172,41.3934555053711,74.6700210571289,72.236213684082,130.87663269043,51.9998474121094,113.000686645508,81.3374938964844,95.0,164.174987792969,56.878002166748,89.9500045776367,143.981246948242,115.0,,87.8624954223633,83.1998138427734,160.368759155273,96.5906295776367,0,192.309448242188,3.16875004768372,106.724998474121,3.11249995231628,106.743743896484,83.2806930541992,75.0209808349609,154.949996948242
2022-05-05 23:15:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,77.75,87.0972747802734,75.3948287963867,217.578399658203,41.3934555053711,74.6700210571289,72.4994277954102,131.013961791992,51.9998474121094,113.000686645508,81.1500015258789,94.875,165.262496948242,56.878002166748,89.7874984741211,143.887496948242,115.0,,86.6437454223633,83.1998138427734,158.8125,94.1156234741211,0,192.309448242188,3.1875,106.724998474121,3.13124990463257,106.743743896484,83.2806930541992,74.9370574951172,155.006256103516
2022-05-05 23:20:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.5,87.0972747802734,75.3948287963867,217.578399658203,41.3934555053711,74.6700210571289,71.2291107177734,130.235748291016,51.9998474121094,113.000686645508,81.3000030517578,94.5,165.524993896484,56.878002166748,89.875,143.850006103516,115.0,,87.5250015258789,83.1998138427734,156.300003051758,91.3781204223633,0,192.309448242188,3.1875,106.724998474121,3.13124990463257,106.743743896484,83.2806930541992,75.0209808349609,154.931243896484
2022-05-05 23:25:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.5,87.0972747802734,75.3948287963867,218.081939697266,41.3934555053711,74.6700210571289,71.2634429931641,130.861373901367,51.9998474121094,113.000686645508,81.6187515258789,94.75,165.393753051758,56.878002166748,89.9874954223633,143.662506103516,115.0,,87.2062530517578,83.1998138427734,158.137496948242,92.7468719482422,0,192.309448242188,3.20625019073486,106.724998474121,3.16875004768372,106.743743896484,83.2806930541992,75.0514984130859,154.96875
2022-05-05 23:30:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.5,87.0972747802734,75.3948287963867,218.081939697266,41.3934555053711,74.6700210571289,70.7370071411133,129.793243408203,51.9998474121094,113.000686645508,81.3562545776367,94.375,165.318756103516,56.878002166748,89.9500045776367,143.943756103516,115.0,,86.8125,83.1998138427734,158.793746948242,93.9562530517578,0,192.309448242188,3.22500014305115,106.724998474121,3.16875004768372,106.743743896484,83.2806930541992,74.9980926513672,155.362503051758
2022-05-05 23:35:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.25,87.0972747802734,75.371940612793,219.08903503418,41.3934555053711,74.6700210571289,70.8171234130859,130.251007080078,51.9998474121094,113.000686645508,81.3187484741211,94.875,165.581253051758,56.878002166748,89.8625030517578,143.643753051758,115.0,,87.5062484741211,83.1998138427734,160.949996948242,95.859375,0,192.309448242188,3.24374985694885,106.724998474121,3.16875004768372,106.743743896484,83.2806930541992,75.0591278076172,154.650009155273
2022-05-05 23:40:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.5,87.0972747802734,75.371940612793,219.08903503418,41.3934555053711,74.6700210571289,71.6868896484375,130.769805908203,51.9998474121094,113.000686645508,81.3187484741211,94.25,165.543762207031,56.878002166748,89.8874969482422,143.699996948242,115.0,,87.5437545776367,83.1998138427734,158.625,94.6312484741211,0,192.309448242188,3.24374985694885,106.706253051758,3.20625019073486,106.743743896484,83.2806930541992,74.9446868896484,156.09375
2022-05-05 23:45:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.75,87.404899597168,75.3948287963867,218.173492431641,41.3934555053711,74.6700210571289,72.1103210449219,131.288619995117,51.9998474121094,113.000686645508,81.1875,94.375,164.71875,56.878002166748,89.4375,143.456253051758,115.0,,87.1124954223633,83.1998138427734,159.375,96.609375,0,192.309448242188,3.28125,106.706253051758,3.20625019073486,106.743743896484,83.2806930541992,74.9980926513672,155.081253051758
2022-05-05 23:50:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.125,87.404899597168,75.3948287963867,218.173492431641,42.0096130371094,74.6700210571289,73.4836349487305,130.785064697266,51.9998474121094,113.000686645508,81.2249984741211,94.375,165.524993896484,56.878002166748,89.9500045776367,143.15625,115.0,,86.7562484741211,83.1998138427734,159.206253051758,96.0,0,192.309448242188,3.29999995231628,106.724998474121,3.24374985694885,106.743743896484,83.2806930541992,75.0514984130859,155.024993896484
2022-05-05 23:55:00,84.3392105102539,0,120.489051818848,105.715263366699,51.3960494995117,,77.625,87.404899597168,75.2117156982422,218.631271362305,42.0096130371094,74.6700210571289,72.0302124023438,129.396514892578,51.9998474121094,113.000686645508,80.9624938964844,95.0,165.581253051758,56.878002166748,89.2624969482422,143.381240844727,115.0,,87.1687545776367,83.1998138427734,159.5625,95.8968734741211,0,192.286560058594,3.31874990463257,106.706253051758,3.28125,106.743743896484,83.2806930541992,75.0133514404297,154.912506103516
2022-05-06 00:00:00,84.3392105102539,0,120.489051818848,105.715263366699,51.3960494995117,,78.375,87.404899597168,75.2117156982422,218.631271362305,42.0096130371094,74.6700210571289,72.7168655395508,129.274429321289,51.9998474121094,113.000686645508,80.7937469482422,94.625,165.375,56.878002166748,90.1000061035156,144.412506103516,115.0,,87.1499938964844,83.1998138427734,157.068740844727,89.8968734741211,0,192.286560058594,3.29999995231628,106.706253051758,3.26249980926514,106.724998474121,83.2806930541992,74.9370574951172,154.762496948242
