Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-10 21:10:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.125,85.5573348999023,73.9757385253906,215.724426269531,42.0096130371094,74.6700210571289,72.510871887207,131.12077331543,51.9998474121094,113.000686645508,80.0812454223633,95.25,164.643753051758,56.878002166748,88.4249954223633,139.78125,115,,85.4250030517578,83.1998138427734,164.268737792969,84.1031188964844,0,192.378112792969,4.16249990463257,106.818748474121,4.10624980926514,106.856246948242,83.2806930541992,75.0209808349609,152.381240844727
2022-05-10 21:15:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.2961807250977,215.083557128906,42.0096130371094,74.6700210571289,69.9473571777344,129.625396728516,51.9998474121094,113.000686645508,80.0812454223633,94.125,164.34375,56.878002166748,89.1749954223633,140.381256103516,115,,86.2125015258789,83.1998138427734,161.306243896484,81.8249969482422,0,192.378112792969,4.20000028610229,106.818748474121,4.14375019073486,106.837501525879,83.2806930541992,74.9446868896484,153.150009155273
2022-05-10 21:20:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.2961807250977,215.083557128906,42.0096130371094,74.6700210571289,71.0345611572266,130.418853759766,51.9998474121094,113.000686645508,79.6500015258789,95.25,164.737503051758,56.878002166748,88.2375030517578,140.587509155273,115,,85.40625,83.1998138427734,163.59375,84.2249984741211,0,192.378112792969,4.20000028610229,106.818748474121,4.14375019073486,106.837501525879,83.2806930541992,75.1125335693359,153.206237792969
2022-05-10 21:25:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.0901794433594,216.136413574219,42.0096130371094,74.6700210571289,70.5424575805664,130.632476806641,51.9998474121094,113.000686645508,79.8000030517578,94.0,164.849990844727,56.878002166748,88.6749954223633,140.606246948242,115,,85.3874969482422,83.1998138427734,160.856262207031,81.5250015258789,0,192.378112792969,4.16249990463257,106.818748474121,4.125,106.818748474121,83.2806930541992,74.9828338623047,153.299987792969
2022-05-10 21:30:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.0901794433594,216.136413574219,42.0096130371094,74.6700210571289,71.4465560913086,129.869537353516,51.9998474121094,113.000686645508,79.9312515258789,95.125,164.287506103516,56.878002166748,89.3499984741211,144.84375,115,,86.0625,83.1998138427734,164.081253051758,86.4375,0,192.378112792969,4.20000028610229,106.818748474121,4.125,106.837501525879,83.2806930541992,74.9828338623047,152.306259155273
2022-05-10 21:35:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.25,85.5573348999023,73.8384094238281,216.960403442383,42.0096130371094,74.6700210571289,69.6841354370117,130.373077392578,51.9998474121094,113.000686645508,80.2500076293945,94.75,164.606262207031,56.878002166748,89.1500015258789,144.862503051758,115,,85.7249984741211,83.1998138427734,162.75,80.9343795776367,0,192.355224609375,4.20000028610229,106.800003051758,4.16249990463257,106.818748474121,83.2806930541992,74.9980926513672,153.637512207031
2022-05-10 21:40:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.8384094238281,216.960403442383,42.0096130371094,74.6700210571289,69.7642440795898,130.327301025391,51.9998474121094,113.000686645508,79.8562469482422,94.5,164.643753051758,56.878002166748,88.0249938964844,145.574996948242,115,,85.7062530517578,83.1998138427734,166.556259155273,87.0093765258789,0,192.378112792969,4.20000028610229,106.800003051758,4.16249990463257,106.818748474121,83.2806930541992,75.0820159912109,153.09375
2022-05-10 21:45:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.25,85.5573348999023,73.9070739746094,215.632873535156,42.0096130371094,74.6700210571289,69.661247253418,130.662994384766,51.9998474121094,113.000686645508,79.9874954223633,94.5,164.643753051758,56.878002166748,88.7375030517578,145.537506103516,115,,85.2937469482422,83.1998138427734,163.612503051758,82.1156234741211,0,192.355224609375,4.21875,106.818748474121,4.16249990463257,106.818748474121,83.2806930541992,75.0057220458984,153.056259155273
2022-05-10 21:50:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.625,85.5573348999023,73.9070739746094,215.632873535156,42.0096130371094,74.6700210571289,70.8171234130859,130.388336181641,51.9998474121094,113.000686645508,79.78125,95.125,165.131256103516,56.878002166748,89.0749969482422,144.918746948242,115,,85.8562469482422,83.1998138427734,161.8125,81.5718765258789,0,192.355224609375,4.21875,106.800003051758,4.16249990463257,106.800003051758,83.2806930541992,75.0057220458984,153.600006103516
2022-05-10 21:55:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.5,85.5573348999023,73.7697448730469,215.976196289063,42.0096130371094,74.6700210571289,70.7599029541016,129.945831298828,51.9998474121094,113.000686645508,79.9874954223633,94.0,164.493743896484,56.878002166748,88.4375,144.543746948242,115,,85.6687469482422,83.1998138427734,163.987503051758,84.2999954223633,0,192.332336425781,4.21875,106.78125,4.16249990463257,106.818748474121,83.2806930541992,74.9828338623047,153.299987792969
2022-05-10 22:00:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.25,85.5573348999023,73.7697448730469,215.976196289063,42.0096130371094,74.6700210571289,70.4623489379883,130.281524658203,51.9998474121094,113.000686645508,79.8375015258789,95.0,160.743743896484,56.878002166748,88.7000045776367,143.887496948242,115,,85.8562469482422,83.1998138427734,163.818756103516,84.5812530517578,0,192.355224609375,4.23749971389771,106.800003051758,4.16249990463257,106.818748474121,83.2806930541992,74.9523162841797,153.618743896484
2022-05-10 22:05:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.1588439941406,217.395294189453,42.0096130371094,74.6700210571289,71.6525573730469,130.785064697266,51.9998474121094,113.000686645508,79.8375015258789,95.0,164.437515258789,56.878002166748,88.0500030517578,143.287506103516,115,,85.8562469482422,83.1998138427734,162.131256103516,82.875,0,192.332336425781,4.25624990463257,106.78125,4.18125009536743,106.800003051758,83.2806930541992,75.1125335693359,153.28125
2022-05-10 22:10:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.1588439941406,217.395294189453,42.0096130371094,74.6700210571289,71.0002288818359,130.601959228516,51.9998474121094,113.000686645508,79.8000030517578,94.625,164.137496948242,56.878002166748,88.2875061035156,143.943756103516,115,,86.0249938964844,83.1998138427734,163.762496948242,82.6218719482422,0,192.332336425781,4.25624990463257,106.78125,4.18125009536743,106.818748474121,83.2806930541992,75.0514984130859,154.012496948242
2022-05-10 22:15:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.9986267089844,217.647064208984,42.0096130371094,74.6700210571289,72.0759887695313,131.136032104492,51.9998474121094,113.000686645508,79.7437438964844,94.0,164.231246948242,56.878002166748,88.0625,144.75,115,,85.4812469482422,83.1998138427734,164.099990844727,83.90625,0,192.332336425781,4.25624990463257,106.78125,4.18125009536743,106.78125,83.2806930541992,74.8989105224609,153.168746948242
2022-05-10 22:20:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.9986267089844,217.647064208984,42.0096130371094,74.6700210571289,71.1718902587891,130.296783447266,51.9998474121094,113.000686645508,79.8187484741211,94.875,163.706253051758,56.878002166748,88.6125030517578,139.237503051758,115,,85.5,83.1998138427734,164.006240844727,83.2218704223633,0,192.332336425781,4.25624990463257,106.762496948242,4.20000028610229,106.800003051758,83.2806930541992,75.0438690185547,153.449996948242
2022-05-10 22:25:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.8384094238281,218.997482299805,42.0096130371094,74.6700210571289,70.9201202392578,130.449371337891,51.9998474121094,113.000686645508,79.8187484741211,94.0,164.512496948242,56.878002166748,88.8874969482422,139.181243896484,115,,85.5187454223633,83.1998138427734,162.056243896484,80.5687484741211,0,192.332336425781,4.25624990463257,106.78125,4.20000028610229,106.800003051758,83.2806930541992,75.0133514404297,152.324996948242
2022-05-10 22:30:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.8384094238281,218.997482299805,42.0096130371094,74.6700210571289,71.2062225341797,130.220489501953,51.9998474121094,113.000686645508,79.8937530517578,94.25,164.231246948242,56.878002166748,88.4749984741211,139.987503051758,115,,85.2937469482422,83.1998138427734,162.674987792969,82.7062454223633,0,192.332336425781,4.27500009536743,106.78125,4.21875,106.800003051758,83.2806930541992,74.9294281005859,153.150009155273
2022-05-10 22:35:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.6095199584961,217.944610595703,42.0096130371094,74.6700210571289,70.6797866821289,130.251007080078,51.9998474121094,113.000686645508,79.6687545776367,94.5,164.362503051758,56.878002166748,88.8125,139.21875,115,,85.5750045776367,83.1998138427734,162.975006103516,81.7124938964844,0,192.332336425781,4.25624990463257,106.762496948242,4.20000028610229,106.800003051758,83.2806930541992,74.9599456787109,153.562484741211
2022-05-10 22:40:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.6095199584961,217.944610595703,42.0096130371094,74.6700210571289,70.6568984985352,130.067901611328,51.9998474121094,113.000686645508,79.8375015258789,94.5,164.643753051758,56.878002166748,88.3875045776367,139.387496948242,115,,85.4812469482422,83.1998138427734,162.168746948242,80.3249969482422,0,192.332336425781,4.27500009536743,106.78125,4.23749971389771,106.800003051758,83.2806930541992,75.0438690185547,153.225006103516
2022-05-10 22:45:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.0901794433594,217.784393310547,42.0096130371094,74.6700210571289,70.5424575805664,129.900054931641,51.9998474121094,113.000686645508,79.7437438964844,94.625,164.306243896484,56.878002166748,88.3125,139.818740844727,115,,85.6499938964844,83.1998138427734,163.275009155273,83.1843795776367,0,192.332336425781,4.29374980926514,106.762496948242,4.23749971389771,106.78125,83.2806930541992,74.9980926513672,152.549987792969
2022-05-10 22:50:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,74.0901794433594,217.784393310547,42.0096130371094,74.6700210571289,71.1718902587891,130.098419189453,51.9998474121094,113.000686645508,79.8187484741211,94.625,165.65625,56.878002166748,88.3125,140.306243896484,115,,84.2437515258789,83.1998138427734,163.03125,83.7281188964844,0,192.309448242188,4.29374980926514,106.743743896484,4.23749971389771,106.762496948242,83.2806930541992,74.9752044677734,152.549987792969
2022-05-10 22:55:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.125,85.5573348999023,73.6095199584961,218.379486083984,42.0096130371094,74.6700210571289,70.5539016723633,130.022125244141,51.9998474121094,113.000686645508,79.59375,94.375,164.625,56.878002166748,88.6125030517578,139.987503051758,115,,85.8562469482422,83.1998138427734,165.487503051758,85.1062469482422,0,192.332336425781,4.3125,106.762496948242,4.25624990463257,106.762496948242,83.2806930541992,74.9675750732422,152.587493896484
2022-05-10 23:00:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.25,85.5573348999023,73.6095199584961,218.379486083984,42.0096130371094,74.6700210571289,70.1304626464844,129.503326416016,51.9998474121094,113.000686645508,79.7625045776367,94.5,165.318756103516,56.878002166748,88.7624969482422,147.768753051758,115,,85.9124984741211,83.1998138427734,163.462509155273,81.8437423706055,0,192.332336425781,4.33125019073486,106.743743896484,4.25624990463257,106.78125,83.2806930541992,74.9904632568359,153.299987792969
2022-05-10 23:05:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.375,85.5573348999023,74.1817321777344,217.692840576172,42.0096130371094,74.6700210571289,71.5724411010742,130.846099853516,51.9998474121094,113.000686645508,79.7437438964844,94.25,164.306243896484,56.878002166748,89.0250015258789,143.175003051758,115,,85.7624969482422,83.1998138427734,163.03125,81.5343704223633,0,192.309448242188,4.33125019073486,106.762496948242,4.25624990463257,106.762496948242,83.2806930541992,75.0438690185547,152.850006103516
2022-05-10 23:10:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.375,85.5573348999023,74.1817321777344,217.692840576172,42.0096130371094,74.6700210571289,71.3321075439453,129.884796142578,51.9998474121094,113.000686645508,79.5187530517578,94.0,164.587493896484,56.878002166748,87.7249984741211,143.831253051758,115,,85.03125,83.1998138427734,164.268737792969,85.0218811035156,0,192.332336425781,4.3125,106.762496948242,4.25624990463257,106.78125,83.2806930541992,75.0286102294922,153.243759155273
2022-05-10 23:15:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.125,85.5573348999023,73.9070739746094,217.990386962891,42.0096130371094,74.6700210571289,71.7784423828125,129.808502197266,51.9998474121094,113.000686645508,79.7062454223633,94.25,164.512496948242,56.878002166748,88.5875015258789,144.131240844727,115,,85.6312484741211,83.1998138427734,162.731246948242,84.8156280517578,0,192.332336425781,4.33125019073486,106.762496948242,4.25624990463257,106.78125,83.2806930541992,74.9980926513672,153.056259155273
2022-05-10 23:20:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.25,85.5573348999023,73.9070739746094,217.990386962891,42.0096130371094,74.6700210571289,72.3163223266602,130.251007080078,51.9998474121094,113.000686645508,79.6687545776367,94.625,164.418746948242,56.878002166748,88.7375030517578,144.0,115,,85.3312530517578,83.1998138427734,162.449996948242,84.2531280517578,0,192.332336425781,4.33125019073486,106.743743896484,4.27500009536743,106.78125,83.2806930541992,75.0133514404297,153.018753051758
2022-05-10 23:25:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.25,85.5573348999023,73.8155212402344,219.020370483398,42.0096130371094,74.6700210571289,71.9844360351563,129.961090087891,51.9998474121094,113.000686645508,80.1187438964844,94.0,164.193756103516,56.878002166748,89.1125030517578,144.09375,115,,85.59375,83.1998138427734,163.125,83.4375,0,192.332336425781,4.34999990463257,106.743743896484,4.29374980926514,106.78125,83.2806930541992,75.0209808349609,152.831253051758
2022-05-10 23:30:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.5,85.5573348999023,73.8155212402344,219.020370483398,42.0096130371094,74.6700210571289,71.7097778320313,129.350738525391,51.9998474121094,113.000686645508,79.6312561035156,94.875,164.625,56.878002166748,88.2875061035156,144.112503051758,115,,85.5,83.1998138427734,162.881256103516,83.6812438964844,0,192.309448242188,4.36875009536743,106.762496948242,4.29374980926514,106.762496948242,83.2806930541992,74.9904632568359,152.981262207031
2022-05-10 23:35:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.375,85.5573348999023,73.9528503417969,218.219268798828,42.0096130371094,74.6700210571289,70.0503540039063,128.892959594727,51.9998474121094,113.000686645508,79.8375015258789,94.375,164.381256103516,56.878002166748,88.6749954223633,144.318756103516,115,,85.5562515258789,83.1998138427734,162.956253051758,83.4468765258789,0,192.309448242188,4.34999990463257,106.762496948242,4.29374980926514,106.78125,83.2806930541992,74.9370574951172,152.887512207031
2022-05-10 23:40:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.625,85.5573348999023,73.9528503417969,218.219268798828,42.0096130371094,74.6700210571289,71.2405548095703,129.106582641602,51.9998474121094,113.000686645508,79.7625045776367,94.625,164.53125,56.878002166748,88.4875030517578,144.1875,115,,85.5,83.1998138427734,163.5,85.7718734741211,0,192.309448242188,4.34999990463257,106.743743896484,4.3125,106.762496948242,83.2806930541992,74.9752044677734,152.587493896484
2022-05-10 23:45:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.25,85.5573348999023,73.7239685058594,218.471038818359,42.0096130371094,74.6700210571289,71.6296615600586,129.564361572266,51.9998474121094,113.000686645508,79.6124954223633,94.75,164.268737792969,56.878002166748,88.5749969482422,142.800003051758,115,,84.84375,83.1998138427734,164.193756103516,86.8125,0,192.309448242188,4.38749980926514,106.743743896484,4.33125019073486,106.78125,83.2806930541992,75.0667572021484,152.831253051758
2022-05-10 23:50:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.25,85.2497100830078,73.7239685058594,218.471038818359,42.0096130371094,74.6700210571289,72.3506546020508,129.594879150391,51.9998474121094,113.000686645508,79.8375015258789,94.0,164.493743896484,56.878002166748,88.8375015258789,143.306259155273,115,,85.6687469482422,83.1998138427734,165.225006103516,87.9187545776367,0,192.309448242188,4.40625,106.743743896484,4.33125019073486,106.762496948242,83.2806930541992,75.0514984130859,152.868743896484
2022-05-10 23:55:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.375,85.2497100830078,73.7697448730469,219.63835144043,42.6248550415039,74.6700210571289,70.9887847900391,129.213394165039,51.9998474121094,113.000686645508,79.7249984741211,94.75,164.512496948242,56.878002166748,88.6375045776367,81.9750061035156,115,,85.3874969482422,83.1998138427734,161.231246948242,83.4000015258789,0,192.309448242188,4.40625,106.743743896484,4.34999990463257,106.762496948242,83.2806930541992,74.9904632568359,153.112503051758
2022-05-11 00:00:00,84.3392105102539,0,119.718467712402,105.715263366699,49.0876617431641,,80.25,85.2497100830078,73.7697448730469,219.63835144043,42.6248550415039,74.6700210571289,70.9430084228516,129.335479736328,51.9998474121094,113.000686645508,79.6875,94.5,164.418746948242,56.878002166748,88.9500045776367,98.3624954223633,115,,85.4625015258789,83.1998138427734,165.375,87.2812576293945,0,192.309448242188,4.40625,106.743743896484,4.34999990463257,106.762496948242,83.2806930541992,74.9217987060547,152.850006103516
