Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/22/21 15:30,18.52000046,18.50600052,0,0,0,0,18.39817047,20.65999985,3.972228527,23.84399986,18.38301468,20.49399948,17.75417709,15.53978825,19.13999939,24.86599922,25.73037338,23.92126274,21.92660332,23.61608315,20.74399948,24.38312531,-0.472000003,138.6999969,6.220150948
10/22/21 15:35,18.55599976,18.54199982,0,0,0,0,18.35054016,20.62400055,3.972228527,23.93000031,18.33322144,20.3920002,17.832304,15.53002167,19.18799973,24.86199951,25.74502182,23.95300293,22.06088257,23.73815536,20.70199966,24.32625008,-0.474000007,138.7375031,6.231687069
10/22/21 15:40,18.59600067,18.57999992,0,0,0,0,18.26826859,20.59000015,3.974669933,24.00799942,18.26610565,20.3220005,17.90798759,15.51781464,19.23800087,24.85400009,25.75722885,23.9822998,22.20492935,23.86022758,20.67399979,24.27750015,-0.472000003,138.7750092,6.220150948
10/22/21 15:45,18.62999916,18.61599922,0,0,0,0,18.21197891,20.55400085,3.972228527,24.08600044,18.19033051,20.22200012,17.99099731,15.51049042,19.28800011,24.85000038,25.7743187,24.01647949,22.32944298,23.9822998,20.62999916,24.20437622,-0.474000007,138.8125,6.220150948
10/22/21 15:50,18.67200089,18.64999962,0,0,0,0,18.14919472,20.52199936,3.974669933,24.16399956,18.13837051,20.13599968,18.06912422,15.49828339,19.34000015,24.84199905,25.78652573,24.04089355,22.46860504,24.02624512,20.61800003,24.1556263,-0.472000003,138.8375092,6.208614826
10/22/21 15:55,18.70999908,18.69000053,0,0,0,0,18.08857346,20.49600029,3.972228527,24.15600014,18.12970924,20.08799934,18.0984211,15.49095917,19.38599968,24.83399963,25.71084213,23.99938965,22.58579445,24.01647949,20.61000061,24.09062386,-0.474000007,138.8874969,6.220150948
10/22/21 16:00,18.74200058,18.72599983,0,0,0,0,18.07125473,20.47400093,3.972228527,24.12800026,18.11455345,20.0359993,18.08621407,15.48119354,19.43799973,24.82799911,25.70840073,23.89684868,22.57847023,24.00671387,20.61000061,24.04187584,-0.472000003,138.9125061,6.208614826
10/22/21 16:05,18.7840004,18.76199913,0,0,0,0,18.06692505,20.45199966,3.974669933,24.09399986,18.0907402,19.97599983,18.07156563,15.47142792,19.49200058,24.81999969,25.70595932,23.79674911,22.56137848,23.99938965,20.59799957,23.9849987,-0.472000003,138.9499969,6.220150948
10/22/21 16:10,18.81999969,18.80599976,0,0,0,0,18.04744148,20.43000031,3.972228527,24.05800056,18.07125473,19.93199921,18.05935669,15.46166134,19.54000092,24.81599998,25.6986351,23.69909286,22.55893707,23.98962402,20.59399986,23.91187477,-0.476000011,138.9750061,6.220150948
10/22/21 16:15,18.85400009,18.83600044,0,0,0,0,18.03877831,20.40800095,3.972228527,24.02599907,18.06259537,19.87999916,18.04714966,15.44945431,19.59000015,24.80800056,25.69375229,23.60387611,22.54673004,23.9822998,20.58799934,23.87125015,-0.474000007,138.9875031,6.220150948
10/22/21 16:20,18.89599991,18.87800026,0,0,0,0,18.03661537,20.3920002,3.972228527,23.98999977,18.03661537,19.82799911,18.03250122,15.44213009,19.63800049,24.80200005,25.68886948,23.50621796,22.5320816,23.97253418,20.57600021,23.80624962,-0.474000007,139.0375061,6.220150948
10/22/21 16:25,18.93400002,18.91399956,0,0,0,0,18.02145958,20.37400055,3.972228527,23.95000076,18.03228569,19.76199913,18.0227356,15.42992306,19.68600082,24.79800034,25.68398476,23.41100121,22.5296402,23.96032715,20.56599998,23.74124908,-0.474000007,139.0625,6.220150948
10/22/21 16:30,18.97200012,18.95000076,0,0,0,0,17.99980927,20.34799957,3.974669933,23.91200066,18.01496506,19.70999908,18.01052856,15.42015743,19.73200035,24.79199982,25.67910194,23.31822777,22.51987457,23.95300293,20.55200005,23.70062637,-0.469999999,139.0750122,6.220150948
10/22/21 16:35,19.00799942,18.98399925,0,0,0,0,17.97599602,20.32999992,3.972228527,23.87999916,17.98898506,19.66600037,17.99832153,15.41039181,19.78000069,24.78199959,25.67910194,23.22789383,22.50522614,23.9407959,20.54199982,23.62750053,-0.474000007,139.1125031,6.217267036
10/22/21 16:40,19.04599953,19.02400017,0,0,0,0,17.95867538,20.31599998,3.972228527,23.84399986,17.97382927,19.6060009,17.9861145,15.40062523,19.81999969,24.77599907,25.67177773,23.13511848,22.49546051,23.92614555,20.52000046,23.5625,-0.474000007,139.1374969,6.220150948
10/22/21 16:45,19.08600044,19.06599998,0,0,0,0,17.93052864,20.29400063,3.972228527,23.80999947,17.95867538,19.5359993,17.97146606,15.39330101,19.86599922,24.76600075,25.66445351,23.04478455,22.48325348,23.91393852,20.51000023,23.50562477,-0.474000007,139.1625061,6.217267036
10/22/21 16:50,19.12000084,19.10400009,0,0,0,0,17.9175396,20.27400017,3.974669933,23.76799965,17.94784927,19.49600029,17.96170044,15.38109398,19.90800095,24.76199913,25.65712929,22.95689392,22.47592926,23.9041729,20.49799919,23.44874954,-0.472000003,139.1999969,6.217267036
10/22/21 16:55,19.15999985,19.13599968,0,0,0,0,17.8915596,20.25600052,3.969787121,23.73600006,17.92403603,19.4279995,17.9446106,15.37132835,19.94400024,24.75399971,25.65468788,22.86900139,22.46860504,23.89440727,20.48200035,23.41625023,-0.472000003,139.2124939,6.208614826
10/22/21 17:00,19.19799995,19.1779995,0,0,0,0,17.86774445,20.23600006,3.972228527,23.70400047,17.90238571,19.38999939,17.92751884,15.35423851,19.98399925,24.74600029,25.64980507,22.78110886,22.4539566,23.88708305,20.46199989,23.38375092,-0.474000007,139.2249908,6.217267036
10/22/21 17:05,19.23399925,19.2140007,0,0,0,0,17.84392929,20.21800041,3.972228527,23.66799927,17.88506317,19.31399918,17.910429,15.34691429,20.01799965,24.73800087,25.64248085,22.70054245,22.44174957,23.87487602,20.44400024,23.40812492,-0.472000003,139.25,6.208614826
10/22/21 17:10,19.27000046,19.25399971,0,0,0,0,17.8287735,20.19799995,3.972228527,23.63400078,17.85908318,19.25399971,17.88845634,15.3322649,20.04999924,24.72999954,25.63759804,22.61264992,22.43442345,23.86266899,20.4279995,23.40812492,-0.474000007,139.3000031,6.217267036
10/22/21 17:15,19.30800056,19.29000092,0,0,0,0,17.80496025,20.18000031,3.972228527,23.60000038,17.84826088,19.21199989,17.86892509,15.31761646,20.08399963,24.72400093,25.63027382,22.52719879,22.41977501,23.85534477,20.41200066,23.40812492,-0.472000003,139.3000031,6.217267036
10/22/21 17:20,19.34199905,19.32799911,0,0,0,0,17.78763962,20.16200066,3.972228527,23.56399918,17.82661057,19.14599991,17.85183525,15.30296803,20.11599922,24.72200012,25.62539101,22.44663239,22.40756798,23.84313774,20.39999962,23.40000153,-0.472000003,139.3249969,6.217267036
10/22/21 17:25,19.38199997,19.36400032,0,0,0,0,17.77465057,20.1420002,3.969787121,23.53000069,17.82444382,19.10199928,17.83962822,15.28343678,20.1439991,24.71999931,25.6229496,22.36118126,22.39047813,23.8284893,20.37599945,23.40812492,-0.472000003,139.3499908,6.217267036
10/22/21 17:30,19.41799927,19.40399933,0,0,0,0,,20.12599945,3.972228527,23.49600029,,19.04599953,17.82253838,15.26146317,20.17399979,,25.61562538,22.28061295,22.3758297,23.81872368,20.36199951,23.40812492,-0.472000003,139.375,6.228803158
10/22/21 17:35,19.45800018,19.44199944,0,0,0,0,17.7291851,20.11000061,3.969787121,23.45400047,17.77898026,18.98399925,17.80788803,15.24681473,20.19799995,24.71199989,25.61074257,22.20004654,22.36118126,23.80651474,20.34399986,23.40000153,-0.472000003,139.4125061,6.208614826
10/22/21 17:40,19.49200058,19.47999954,0,0,0,0,17.70320511,20.09000015,3.972228527,23.40999985,17.74000931,18.9260006,17.79079819,15.2346077,20.22599983,24.70999908,25.60585976,22.12436104,22.34165001,23.7918663,20.32600021,23.40812492,-0.472000003,139.4250031,6.228803158
10/22/21 17:45,19.52799988,19.51799965,0,0,0,0,17.68371964,20.06999969,3.972228527,23.37000084,17.74000931,18.87000084,17.77126694,15.2175169,20.25200081,24.70999908,25.60097694,22.04379272,22.32456017,23.77721786,20.30599976,23.40000153,-0.472000003,139.4375,6.205730438
10/22/21 17:50,19.56200027,19.55400085,0,0,0,0,17.66423607,20.05599976,3.969787121,23.33399963,17.71835899,18.80400085,17.75417709,15.20286846,20.27799988,24.70599937,25.59609413,21.96566772,22.30746841,23.76256943,20.29599953,23.39187431,-0.472000003,139.4624939,6.214382648
10/22/21 17:55,19.60199928,19.59199905,0,0,0,0,17.64258575,20.04000092,3.972228527,23.29000092,17.68804932,18.76199913,17.73464584,15.18822002,20.29800034,24.70000076,25.58876991,21.89242363,22.29526138,23.7503624,20.27199936,23.39187431,-0.472000003,139.4750061,6.217267036
10/22/21 18:00,19.63800049,19.62999916,0,0,0,0,17.62310028,20.02000046,3.972228527,23.25600052,17.67289543,18.70599937,17.71999741,15.17357159,20.31999969,24.7159996,25.5838871,21.82162285,22.29037857,23.73571396,20.26199913,23.36750031,-0.472000003,139.5124969,6.228803158
10/22/21 18:05,19.67200089,19.66799927,0,0,0,0,17.6036129,20.00200081,3.972228527,23.2140007,17.64908028,18.66600037,17.70046616,15.14671516,20.34000015,24.73200035,25.57656288,21.75082016,22.27328873,23.72350693,20.24200058,23.34312439,-0.472000003,139.5249939,6.214382648
10/22/21 18:10,19.70999908,19.70400047,0,0,0,0,17.57763481,19.98399925,3.972228527,23.16399956,17.62742996,18.59199905,17.66872597,15.11497688,20.3560009,24.75,25.56435585,21.68490028,22.25864029,23.70397568,20.22599983,23.30249977,-0.472000003,139.5499878,6.214382648
10/22/21 18:15,19.74799919,19.74200058,0,0,0,0,17.56248093,19.96800041,3.974669933,23.11000061,17.61010933,18.53800011,17.6418705,15.09056187,20.36800003,24.76399994,25.55702972,21.6140995,22.23666763,23.68688393,20.20800018,23.27812576,-0.469999999,139.5625,6.208614826
10/22/21 18:20,19.78199959,19.77799988,0,0,0,0,17.54299355,19.95000076,3.972228527,23.04999924,17.58412933,18.49600029,17.61745644,15.0661478,20.38199997,24.78199959,25.54238129,21.54085541,22.21957779,23.66979408,20.18600082,23.23749924,-0.472000003,139.5750122,6.214382648
10/22/21 18:25,19.81999969,19.81800079,0,0,0,0,17.52567482,19.93400002,3.972228527,23.00600052,17.56248093,18.43799973,17.58571815,15.04661655,20.38999939,24.79199982,25.53749847,21.47737885,22.19760513,23.66002846,20.16799927,23.20499992,-0.472000003,139.6000061,6.202846527
10/22/21 18:30,19.86199951,19.85400009,0,0,0,0,17.50835419,19.92200089,3.969787121,22.9640007,17.54948997,18.37599945,17.56862831,15.01976013,20.39800072,24.80800056,25.52773285,21.41634178,22.19028091,23.64538002,20.14599991,23.17250061,-0.469999999,139.625,6.205730438
10/22/21 18:35,19.89800072,19.8939991,0,0,0,0,17.49103546,19.90999985,3.972228527,22.9260006,17.53866386,18.32799911,17.54665375,14.99778748,20.40800095,24.81999969,25.52285004,21.35530663,22.17563057,23.63317299,20.12999916,23.14812469,-0.472000003,139.6374969,6.214382648
10/22/21 18:40,19.93600082,19.93000031,0,0,0,0,17.47804451,19.89999962,3.972228527,22.88800049,17.50835419,18.29000092,17.52468109,14.97093201,20.41799927,24.83600044,25.50331879,21.29671097,22.16342354,23.62096596,20.11599922,23.11562538,-0.472000003,139.6499939,6.214382648
10/22/21 18:45,19.96999931,19.9659996,0,0,0,0,17.45422935,19.88400078,3.972228527,22.8560009,17.49752998,18.24600029,17.50514984,14.94163418,20.43000031,24.84799957,25.49355316,21.24300003,22.1487751,23.60387611,20.10000038,23.07499886,-0.472000003,139.6625061,6.214382648
10/22/21 18:50,20.00600052,20.00399971,0,0,0,0,17.43690872,19.86800003,3.974669933,22.82600021,17.48021126,18.19199944,17.48806,14.91477871,20.43000031,24.86599922,25.48378754,21.18928909,22.14633369,23.58190346,20.07999992,23.05062485,-0.472000003,139.6875,6.208614826
10/22/21 18:55,20.04599953,20.04199982,0,0,0,0,17.42175484,19.85400009,3.972228527,22.79199982,17.44989967,18.1420002,17.47585297,14.8928051,20.44000053,24.87999916,25.47402191,21.14045906,22.12924385,23.5623703,20.05999947,23.01812363,-0.469999999,139.7124939,6.214382648
10/22/21 19:00,20.07999992,20.08399963,0,0,0,0,17.40010452,19.83799934,3.969787121,22.75799942,17.44989967,18.09399986,17.45876312,14.87571526,20.44599915,24.89599991,25.46425629,21.08918953,22.11703682,23.53795624,20.04800034,22.97750092,-0.472000003,139.7250061,6.214382648
10/22/21 19:05,20.11800003,20.12000084,0,0,0,0,17.37845612,19.8239994,3.972228527,22.70599937,17.42824936,18.04199982,17.43678856,14.85862541,20.44799995,24.90600014,25.45937347,21.0428009,22.09506416,23.51354218,20.03199959,22.94499969,-0.472000003,139.75,6.214382648
10/22/21 19:10,20.15600014,20.15800095,0,0,0,0,17.36113548,19.80999947,3.972228527,22.65399933,17.40010452,17.99200058,17.4148159,14.83909321,20.44000053,24.91799927,25.45204926,20.99397278,22.08041573,23.48180389,20.01600075,23.03437614,-0.472000003,139.7624969,6.191310406
10/22/21 19:15,20.19400024,20.19599915,0,0,0,0,17.34165001,19.79400063,3.972228527,22.60400009,17.38061905,17.94000053,17.38796043,14.82200336,20.44000053,24.9279995,25.44228363,20.94270325,22.05844116,23.45006561,19.99799919,23.19687462,-0.469999999,139.7750092,6.214382648
10/22/21 19:20,20.23200035,20.23200035,0,0,0,0,17.32649612,19.78000069,3.969787121,22.55999947,17.37628937,17.88199997,17.37087059,14.80003071,20.43199921,24.93799973,25.4325161,20.89875603,22.03890991,23.42564964,19.98399925,23.33499908,-0.472000003,139.7750092,6.214382648
10/22/21 19:25,20.27000046,20.27400017,0,0,0,0,17.30700874,19.76600075,3.972228527,22.51799965,17.34381485,17.84600067,17.35133934,14.78538227,20.4260006,24.94799995,25.42519188,20.85236931,22.02670288,23.40123558,19.96199989,23.48125076,-0.469999999,139.8000031,6.214382648
10/22/21 19:30,20.30599976,20.30999947,0,0,0,0,17.28969002,19.74799919,3.974669933,22.48399925,17.32216644,17.79599953,17.3342495,14.76829147,20.42200089,24.95599937,25.41298485,20.81574821,22.00473022,23.37682152,19.94799995,23.62750053,-0.469999999,139.8125,6.211498737
10/22/21 19:35,20.34600067,20.35199928,0,0,0,0,17.2680397,19.72999954,3.972228527,22.44799995,17.30917358,17.75200081,17.31227493,14.75120163,20.41600037,24.97400093,25.39833641,20.77668381,21.99008179,23.35240746,19.93400002,23.78187561,-0.469999999,139.8375092,6.223034859
10/22/21 19:40,20.37999916,20.38599968,0,0,0,0,17.23773003,19.71199989,3.969787121,22.40999985,17.28319359,17.68799973,17.29518509,14.72678757,20.40999985,24.98800087,25.39101219,20.73029709,21.95834351,23.32799339,19.91600037,23.92000008,-0.469999999,139.8499908,6.223034859
10/22/21 19:45,20.42000008,20.42399979,0,0,0,0,17.21824455,19.69199944,3.972228527,22.37999916,17.27020454,17.63400078,17.27809525,14.69504833,20.39599991,24.97400093,25.38124657,20.69123459,21.93881226,23.30846024,19.89800072,24.05812454,-0.469999999,139.875,6.223034859
10/22/21 19:50,20.45599937,20.45999908,0,0,0,0,17.19659424,19.67399979,3.972228527,22.35000038,17.2572155,17.59199905,17.2610054,14.67307568,20.38400078,24.94400024,25.37148094,20.64972878,21.9217205,23.28404617,19.88400078,24.19624901,-0.472000003,139.8874969,6.214382648
10/22/21 19:55,20.49399948,20.5,0,0,0,0,17.17927551,19.65600014,3.969787121,22.32799911,17.22907066,17.52599907,17.24635696,14.65354347,20.37400055,24.91200066,25.36415672,20.61554909,21.90218925,23.26451492,19.86000061,24.32625008,-0.472000003,139.9000092,6.214382648
10/22/21 20:00,20.5340004,20.5359993,0,0,0,0,17.15329361,19.63400078,3.972228527,22.30400085,17.20092583,17.46800041,17.22926712,14.64133644,20.36199951,24.87999916,25.3568325,20.57892799,21.87533379,23.23765945,19.84799957,24.46437454,-0.469999999,139.9000092,6.211498737
10/22/21 20:05,20.5720005,20.57600021,0,0,0,0,17.1316452,19.61400032,3.969787121,22.25,17.18577003,17.41600037,17.20241165,14.62180519,20.34399986,24.88599968,25.34706688,20.53986359,21.85824394,23.20592117,19.83399963,24.63500023,-0.469999999,139.9124908,6.211498737
10/22/21 20:10,20.6079998,20.61800003,0,0,0,0,17.10566521,19.59199905,3.972228527,22.19000053,17.17278099,17.36800003,17.17555428,14.60959816,20.3239994,24.89599991,25.33241844,20.48615265,21.83382988,23.16929817,19.81200027,24.77312469,-0.469999999,139.9375,6.223034859
10/22/21 20:15,20.6439991,20.65399933,0,0,0,0,17.07752037,19.56999969,3.972228527,22.1439991,17.14463425,17.29400063,17.15114021,14.59494972,20.30400085,24.90399933,25.3153286,20.43976593,21.80208969,23.1400013,19.78800011,24.91937447,-0.469999999,139.9499969,6.223034859
10/22/21 20:20,20.68600082,20.69199944,0,0,0,0,17.0580349,19.55400085,3.972228527,22.09600067,17.12948036,17.24799919,17.12428474,14.58274174,20.27799988,24.90999985,25.30067825,20.3933773,21.78255844,23.11558723,19.78199959,24.96000099,-0.469999999,139.9624939,6.211498737
10/22/21 20:25,20.72400093,20.72800064,0,0,0,0,17.04937553,19.5359993,3.969787121,22.05400085,17.10350037,17.18600082,17.10231209,14.5680933,,24.91399956,25.29091263,20.34943199,21.75326157,23.08629036,19.76399994,24.95187569,-0.469999999,139.9750061,6.211498737
10/22/21 20:30,20.75799942,20.76600075,0,0,0,0,,19.52199936,3.969787121,22.01799965,,17.14599991,17.07789803,14.54856205,,,25.281147,20.3128109,21.74593735,23.05943298,19.73999977,24.92749977,-0.469999999,140,6.223034859
10/22/21 20:35,20.79599953,20.80400085,0,0,0,0,17.00391006,19.50200081,3.969787121,21.98600006,17.04288101,17.09000015,17.04859924,14.52902985,20.20999908,24.93400002,25.27138138,20.26642227,21.72152328,23.03257751,19.71999931,24.89499855,-0.469999999,140,6.214382648
10/22/21 20:40,20.83600044,20.84399986,0,0,0,0,16.98225975,19.48999977,3.972228527,21.94799995,17.02989006,17.04800034,17.0315094,14.5094986,20.20000076,24.94199944,25.26161575,20.23468399,21.70687485,23.00816345,19.70599937,24.86249924,-0.472000003,140.0249939,6.223034859
10/22/21 20:45,20.87199974,20.88199997,0,0,0,0,16.96493912,19.48399925,3.969787121,21.92000008,17.00607491,17,17.00709534,14.48752594,20.18199921,24.94400024,25.24940872,20.20538712,21.68001747,22.98374939,19.69199944,24.81374931,-0.469999999,140.0249939,6.211498737
10/22/21 20:50,20.90999985,20.92200089,0,0,0,0,16.94545555,19.46800041,3.972228527,21.88999939,16.99741364,16.95000076,16.99488831,14.47531891,20.16399956,24.95199966,25.23720169,20.18341255,21.6507206,22.97154236,19.67399979,24.77312469,-0.469999999,140.0375061,6.214382648
10/22/21 20:55,20.95000076,20.95800018,0,0,0,0,16.92597008,19.45000076,3.967345715,21.86000061,16.9692688,16.90999985,16.97047424,14.46311092,20.1439991,24.95599937,25.23720169,20.15899849,21.63851357,22.95445251,19.65600014,24.75687408,-0.472000003,140.0500031,6.223034859
10/22/21 21:00,20.98800087,20.99799919,0,0,0,0,16.9064846,19.43600082,3.969787121,21.83200073,16.94545555,16.85400009,16.94850159,14.44846249,20.12800026,24.95800018,25.22011185,20.12970161,21.60677528,22.93980408,19.63400078,24.70812416,-0.472000003,140.0625,6.211498737
10/22/21 21:05,21.02599907,21.0359993,0,0,0,0,16.88483429,19.41799927,3.969787121,21.79599953,16.93462944,16.79000092,16.92652702,14.42648983,20.1079998,24.95800018,25.21034622,20.10284615,21.57991982,22.92027092,19.61599922,24.65937614,-0.472000003,140.0625,6.223034859
10/22/21 21:10,21.06599998,21.0739994,0,0,0,0,16.86101913,19.39999962,3.969787121,21.76199913,16.91514587,16.75,16.90211296,14.40207481,20.08600044,24.95000076,25.2005806,20.06134033,21.56527138,22.89585686,19.60000038,24.62687492,-0.469999999,140.0874939,6.223034859
10/22/21 21:15,21.10000038,21.11199951,0,0,0,0,16.83936882,19.38199997,3.969787121,21.72200012,16.88700104,16.70800018,16.8776989,14.38010216,20.06800079,24.95199966,25.18593025,20.02227783,21.53108978,22.87632561,19.59000015,24.578125,-0.469999999,140.1000061,6.223034859
10/22/21 21:20,21.1420002,21.15200043,0,0,0,0,16.81772041,19.36400032,3.969787121,21.68199921,16.87617493,16.64599991,16.85816765,14.36301231,20.04400063,24.94799995,25.17616463,19.98321533,21.49446869,22.85435295,19.56800079,24.54562378,-0.469999999,140.1124878,6.211498737
10/22/21 21:25,21.18000031,21.19000053,0,0,0,0,16.79390526,19.34799957,3.969787121,21.64999962,16.85019493,16.60199928,16.83619499,14.3410387,20.02400017,24.94400024,25.16151619,19.95391846,21.46517181,22.82993889,19.55400085,24.51312447,-0.469999999,140.1124878,6.223034859
